Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.4422297477722168,0.21842527389526367,-0.1543424278497696,-0.04360908269882202,-0.07435332983732224,0.2825758457183838,0.1235920861363411,-0.2130439132452011
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32905295491218567,0.17123182117938995,0.00818035751581192,-0.10686930269002914,0.004889364819973707,0.3001854717731476,-0.026964925229549408,-0.06606100499629974
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3015073239803314,0.1874340921640396,-0.03344015032052994,-0.08112683892250061,-0.04234896972775459,0.2920207977294922,-0.016774915158748627,-0.10517676919698715
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.30271053314208984,0.18258796632289886,-0.018626712262630463,-0.08202418684959412,-0.03921811655163765,0.3033011555671692,-0.01763349398970604,-0.10160747170448303
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.30507251620292664,0.18405117094516754,-0.02309323102235794,-0.0804472267627716,-0.04144297167658806,0.30161726474761963,-0.018703382462263107,-0.10295362770557404
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3052605092525482,0.18450488150119781,-0.021425209939479828,-0.08142197877168655,-0.04144391790032387,0.3027203381061554,-0.019409168511629105,-0.10069091618061066
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3059835135936737,0.18526135385036469,-0.02168826013803482,-0.0816594585776329,-0.04242084547877312,0.3029906451702118,-0.019672341644763947,-0.10001549869775772
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3066949248313904,0.18587635457515717,-0.021343998610973358,-0.08208337426185608,-0.04299647733569145,0.30354171991348267,-0.02005990594625473,-0.09886620193719864
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3073148727416992,0.18654771149158478,-0.021247468888759613,-0.08252271264791489,-0.04371262714266777,0.304013192653656,-0.020364880561828613,-0.09787270426750183
