Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05175463482737541,-0.0036597847938537598,0.16717980802059174,0.09328428655862808,0.7228027582168579,-0.14398497343063354,0.7174215912818909,0.10317967087030411
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30525362491607666,-0.03601841628551483,0.06271807104349136,0.06130506843328476,0.7167224884033203,-0.18194276094436646,0.5568912625312805,0.032452359795570374
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3509107530117035,0.04120960831642151,0.14269806444644928,-0.009443752467632294,0.7408941984176636,-0.019979327917099,0.4962029457092285,0.290411114692688
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3672066330909729,0.03527088463306427,0.16095834970474243,0.05930206924676895,0.7295023202896118,-0.025395099073648453,0.41534262895584106,0.6326974034309387
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4024827480316162,0.05360063910484314,0.11261019855737686,-0.029941625893115997,0.6788793802261353,0.016961827874183655,0.3468615412712097,0.855003297328949
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3065953254699707,0.011860780417919159,0.12207287549972534,-0.10612457245588303,0.6866428852081299,0.12031528353691101,0.38278982043266296,1.0190662145614624
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29131224751472473,0.041504062712192535,0.147845059633255,-0.0975743904709816,0.6483176946640015,0.08231174200773239,0.43503016233444214,0.939111053943634
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2963622510433197,0.023027416318655014,0.13246747851371765,-0.06734185665845871,0.6582095623016357,0.049702443182468414,0.4038449823856354,0.9069458842277527
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3236972689628601,0.03276863694190979,0.13498850166797638,-0.08815860003232956,0.6560918092727661,0.06937287747859955,0.3964342176914215,0.9003883004188538
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3233312666416168,0.02791638672351837,0.1550763100385666,-0.078953817486763,0.6736732721328735,0.07410143315792084,0.39606690406799316,0.9285410046577454
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34393107891082764,0.031056351959705353,0.16187918186187744,-0.07816212624311447,0.676769495010376,0.06285392493009567,0.39725011587142944,0.9233332872390747
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35859718918800354,0.029895052313804626,0.17466939985752106,-0.07583801448345184,0.6882743835449219,0.06645619124174118,0.38733628392219543,0.9320032000541687
