Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.014767579734325409,0.08883047103881836,0.027891211211681366,-0.09991477429866791,0.5774938464164734,0.17842015624046326,0.6028848886489868,0.15213944017887115
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01180754229426384,-0.023151233792304993,-0.10296270251274109,-0.17060419917106628,0.574067234992981,0.1985270231962204,0.6081497073173523,-0.02348177321255207
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.007967295125126839,0.05369117856025696,-0.024097111076116562,-0.1729772835969925,0.5888628363609314,0.21147683262825012,0.6365374326705933,-0.021074214950203896
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02907421812415123,0.0201403945684433,-0.05190960317850113,-0.18145105242729187,0.5870775580406189,0.21238762140274048,0.6330098509788513,0.01002313382923603
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.003904242068529129,0.027238551527261734,-0.03592505306005478,-0.17269925773143768,0.5994753241539001,0.20448073744773865,0.631218671798706,-0.0050694625824689865
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0021515674889087677,0.03220490738749504,-0.026564516127109528,-0.1801905333995819,0.595392644405365,0.21707668900489807,0.6159874200820923,0.022904573008418083
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0010105445981025696,0.024829315021634102,-0.024174608290195465,-0.16839492321014404,0.5947856307029724,0.20004680752754211,0.6132334470748901,0.03035363368690014
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.012811027467250824,0.027574585750699043,-0.01962432637810707,-0.1715315282344818,0.6022676825523376,0.20583847165107727,0.6068196892738342,0.033974990248680115
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01698862388730049,0.02681029587984085,-0.010110399685800076,-0.17130941152572632,0.600475013256073,0.20520374178886414,0.5992885231971741,0.049751896411180496
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.024689367040991783,0.025447260588407516,-0.005644113756716251,-0.16701042652130127,0.6043204069137573,0.19905228912830353,0.593495786190033,0.06081342697143555
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03453613445162773,0.024912353605031967,0.0017192205414175987,-0.16809920966625214,0.6081582903862,0.20178678631782532,0.5867166519165039,0.07214988023042679
