Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2710745930671692,0.06485637277364731,0.22643868625164032,0.0006124405190348625,0.7850769758224487,-0.260612428188324,0.6417287588119507,0.10176233947277069
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3851146101951599,0.1472397744655609,0.10378074645996094,0.03457622230052948,0.7511661648750305,-0.04529407620429993,0.3802550435066223,0.4268725514411926
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3044052720069885,0.09106752276420593,0.14317843317985535,-0.02591417357325554,0.605399489402771,0.17692072689533234,0.28001895546913147,0.7699498534202576
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25603094696998596,0.07036971300840378,0.14231173694133759,-0.07156386226415634,0.5444529056549072,0.14764787256717682,0.3119662404060364,0.7251046299934387
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2779342532157898,0.06681177020072937,0.1602572351694107,-0.06955963373184204,0.5658852458000183,0.12748387455940247,0.3134567141532898,0.6587582230567932
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32154014706611633,0.0731055811047554,0.1819031983613968,-0.05648629367351532,0.5929386615753174,0.1164889708161354,0.3051322400569916,0.6841480135917664
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33663174510002136,0.07999692112207413,0.1938805729150772,-0.045780617743730545,0.6029236912727356,0.12024810910224915,0.29158326983451843,0.7311400771141052
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33131277561187744,0.07778818905353546,0.19170628488063812,-0.04642240330576897,0.5962186455726624,0.12957380712032318,0.28626397252082825,0.7509236335754395
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3281397521495819,0.07408536225557327,0.19314540922641754,-0.05199915170669556,0.589106559753418,0.13288500905036926,0.2854565382003784,0.741675078868866
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33750081062316895,0.07211465388536453,0.20115014910697937,-0.05298180133104324,0.5929141640663147,0.13047274947166443,0.2833906412124634,0.7354705929756165
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35183584690093994,0.07271970808506012,0.21132270991802216,-0.05009755492210388,0.6005541682243347,0.1277661919593811,0.27905020117759705,0.7431918382644653
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3621838688850403,0.072871632874012,0.21930083632469177,-0.04781804978847504,0.6057358980178833,0.12817393243312836,0.2738441824913025,0.7569703459739685
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36862730979919434,0.07180319726467133,0.22529561817646027,-0.04689853638410568,0.608054518699646,0.12960107624530792,0.2702181339263916,0.7663390040397644
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3749355673789978,0.07060017436742783,0.23111623525619507,-0.04688328132033348,0.609959602355957,0.12977822124958038,0.2675204873085022,0.7702497839927673
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38312461972236633,0.06964575499296188,0.23814542591571808,-0.046490151435136795,0.6135292649269104,0.12937210500240326,0.264309287071228,0.7744343280792236
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39237451553344727,0.06865084171295166,0.24531817436218262,-0.04533851891756058,0.6184070110321045,0.12921985983848572,0.26158565282821655,0.7804259657859802
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4015394449234009,0.06838408857584,0.25246915221214294,-0.04398486018180847,0.6233323812484741,0.12858402729034424,0.25955912470817566,0.7858818173408508
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40993577241897583,0.06807323545217514,0.2589775323867798,-0.04260990396142006,0.6281312108039856,0.12806297838687897,0.2576427757740021,0.79087895154953
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41776829957962036,0.06773601472377777,0.264940470457077,-0.0414145328104496,0.6323667764663696,0.12754583358764648,0.2560265064239502,0.7948240637779236
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42549991607666016,0.06730141490697861,0.270974725484848,-0.04042286053299904,0.6364494562149048,0.12712658941745758,0.2542214095592499,0.7982507348060608
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4335339367389679,0.06685031205415726,0.27718427777290344,-0.03942028805613518,0.6407567262649536,0.12662789225578308,0.25243714451789856,0.8018171191215515
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44186675548553467,0.06652068346738815,0.2833738625049591,-0.03825594112277031,0.6451660990715027,0.12595383822917938,0.25061503052711487,0.805656909942627
