Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0357159748673439,0.07386594265699387,-0.22859378159046173,0.13867469131946564,0.8130847215652466,-0.34034648537635803,0.26230543851852417,0.5629912614822388
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30571281909942627,-0.0822923332452774,0.03059876523911953,0.022848347201943398,0.7582283020019531,-4.37907874584198e-05,0.2748735845088959,0.8652070760726929
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37409690022468567,0.09438750147819519,0.18787668645381927,0.10039837658405304,0.6399015784263611,-0.10265833139419556,0.3933291435241699,0.6127532124519348
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3097684979438782,-0.04033186659216881,0.14538562297821045,0.017531411722302437,0.7731574773788452,-0.08347728848457336,0.3683507442474365,0.7243460416793823
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2975254952907562,0.07302311807870865,0.14843973517417908,0.04407842829823494,0.6300475597381592,-0.07248096168041229,0.4015239179134369,0.5733867883682251
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27373549342155457,-0.01104759518057108,0.11966324597597122,0.07730495929718018,0.7103389501571655,-0.13638241589069366,0.40422630310058594,0.6224867105484009
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.26922062039375305,0.04445021227002144,0.10463277995586395,0.043975234031677246,0.6681817770004272,-0.10794760286808014,0.3840697407722473,0.5997752547264099
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27979886531829834,0.005353461019694805,0.11260347813367844,0.06961001455783844,0.6928566098213196,-0.10971285402774811,0.39176520705223083,0.6330924034118652
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2934953272342682,0.031244829297065735,0.11751336604356766,0.057549409568309784,0.6791290044784546,-0.11047150194644928,0.38041093945503235,0.626891016960144
