Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5204747915267944,-0.14936155080795288,0.06912326067686081,-0.16654129326343536,0.7837399840354919,-0.05492745339870453,0.8473402261734009,0.08197680860757828
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2068716287612915,0.17547707259655,0.15066206455230713,-0.08795720338821411,0.7003846764564514,-0.055941760540008545,0.42321518063545227,0.1858486831188202
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2358507215976715,-0.022141141816973686,-0.007904062047600746,0.006746035069227219,0.5834744572639465,-0.12632183730602264,0.5520324110984802,0.16650192439556122
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2900897264480591,-0.019779590889811516,0.05078418552875519,-0.10106395184993744,0.6924538612365723,0.04310926795005798,0.6278209090232849,0.23635046184062958
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2561146914958954,0.0406251922249794,0.07805915921926498,-0.06082366779446602,0.717904269695282,-0.03690192103385925,0.5251915454864502,0.34334591031074524
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2994794547557831,0.001165950670838356,0.058743029832839966,-0.025421228259801865,0.6990922093391418,-0.07833727449178696,0.5417039394378662,0.41347381472587585
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3314052224159241,-0.0009147059172391891,0.07471852749586105,-0.042189840227365494,0.7411214709281921,-0.054578304290771484,0.5552856922149658,0.5248987674713135
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3376263976097107,0.018246376886963844,0.09343401342630386,-0.022313904017210007,0.7703866362571716,-0.09108869731426239,0.52088463306427,0.6444748044013977
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36684510111808777,0.01151208020746708,0.08840002864599228,-0.0012160353362560272,0.7735077738761902,-0.13995236158370972,0.5168874263763428,0.7390459775924683
