Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.477522075176239,-0.02218782901763916,0.5879728198051453,-0.7491716146469116,0.24065038561820984,1.4615439176559448,0.26658597588539124,0.3744053840637207
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.4195801317691803,-0.013144344091415405,0.5533062815666199,-0.5458196401596069,-0.21408118307590485,1.7063242197036743,0.30574530363082886,1.511886715888977
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3657793700695038,0.007737301290035248,0.2577773332595825,-0.44510573148727417,-0.3049847483634949,1.2774604558944702,-0.015773536637425423,1.7722834348678589
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30330708622932434,-0.0728616863489151,0.24027502536773682,-0.5172216892242432,-0.06591927260160446,1.0849053859710693,-0.05147832632064819,1.126462697982788
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29266321659088135,-0.05777062103152275,0.41491031646728516,-0.533035933971405,-0.030231986194849014,1.2125649452209473,0.09816265106201172,0.9689452648162842
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.34504732489585876,0.002769581973552704,0.36244121193885803,-0.48245760798454285,-0.13786759972572327,1.2394142150878906,0.054437898099422455,1.2263848781585693
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3191210627555847,-0.03964010626077652,0.30055803060531616,-0.4796874523162842,-0.13789649307727814,1.1521395444869995,0.02179374359548092,1.2028419971466064
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30729609727859497,-0.04411022365093231,0.33374518156051636,-0.493272602558136,-0.09181836247444153,1.144092321395874,0.0299029890447855,1.1111252307891846
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32109758257865906,-0.025335967540740967,0.34596848487854004,-0.4930301308631897,-0.1009853258728981,1.1677360534667969,0.04134536534547806,1.1173617839813232
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32524892687797546,-0.029105395078659058,0.3355156183242798,-0.4893767833709717,-0.11393086612224579,1.1654986143112183,0.03810294717550278,1.1407036781311035
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32249853014945984,-0.03318154066801071,0.3355264663696289,-0.48929035663604736,-0.1099441722035408,1.156042218208313,0.03482990711927414,1.1374776363372803
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32371407747268677,-0.030436500906944275,0.33744263648986816,-0.48972058296203613,-0.1083318218588829,1.15176260471344,0.03403812646865845,1.13228440284729
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32600530982017517,-0.029767237603664398,0.33710360527038574,-0.4899815022945404,-0.10931440442800522,1.1489139795303345,0.03376699239015579,1.1297874450683594
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3273623287677765,-0.030090272426605225,0.3379155993461609,-0.4903559684753418,-0.10919970273971558,1.1463390588760376,0.033575691282749176,1.128186583518982
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3287619948387146,-0.0294998437166214,0.3384985327720642,-0.49048852920532227,-0.10943804681301117,1.14347505569458,0.033052846789360046,1.1280444860458374
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3301522433757782,-0.02913641929626465,0.338454008102417,-0.4905651807785034,-0.10978682339191437,1.1399462223052979,0.03228442370891571,1.1273834705352783
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33144381642341614,-0.028927281498908997,0.33873820304870605,-0.49083977937698364,-0.10968939960002899,1.1365073919296265,0.031688280403614044,1.1258232593536377
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3328235447406769,-0.02854737639427185,0.3392198085784912,-0.49112117290496826,-0.10967054963111877,1.1334202289581299,0.031235942617058754,1.1245040893554688
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3341089189052582,-0.02816770225763321,0.33962172269821167,-0.49129295349121094,-0.10981403291225433,1.1303783655166626,0.03082234598696232,1.12351393699646
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3353787958621979,-0.027791321277618408,0.33991241455078125,-0.49139416217803955,-0.10997481644153595,1.1271508932113647,0.030278710648417473,1.1226062774658203
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33661773800849915,-0.02743218094110489,0.3402003049850464,-0.49152883887290955,-0.1100628450512886,1.1238411664962769,0.029731864109635353,1.1214615106582642
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33787187933921814,-0.027058318257331848,0.34054097533226013,-0.4916869103908539,-0.11011986434459686,1.1205962896347046,0.029228592291474342,1.120232343673706
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3391401767730713,-0.02667660266160965,0.3408883810043335,-0.49183976650238037,-0.11020751297473907,1.117396354675293,0.028738459572196007,1.1190770864486694
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3404257595539093,-0.026159606873989105,0.34110909700393677,-0.49207550287246704,-0.11030015349388123,1.1142264604568481,0.02820180542767048,1.11788010597229
