Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.016671570017933846,-0.05956418067216873,0.1184481531381607,0.09713493287563324,0.724327564239502,-0.14872948825359344,0.680101215839386,0.06800147891044617
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2704685628414154,-0.0349484458565712,0.01782318763434887,0.04436379671096802,0.6681386232376099,-0.13380512595176697,0.5388022065162659,-0.036769427359104156
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2386852502822876,-0.021207889541983604,0.06555403023958206,-0.011416902765631676,0.7138532996177673,-0.03725694119930267,0.5211302042007446,0.24177822470664978
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2578338086605072,-0.020634954795241356,0.07671899348497391,0.013392610475420952,0.7099611759185791,-0.027942124754190445,0.504665732383728,0.4172958731651306
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29120001196861267,-0.009061513468623161,0.07702135294675827,-0.014914294704794884,0.70287024974823,-0.012613349594175816,0.4579020142555237,0.5456846952438354
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3090342879295349,-0.006800679489970207,0.09161894768476486,-0.03882637619972229,0.7290027141571045,0.01402177382260561,0.4434486925601959,0.6997027397155762
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3163016140460968,-0.007639134302735329,0.09977911412715912,-0.05689395219087601,0.7485912442207336,0.021957628428936005,0.4567435383796692,0.7996413707733154
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31779244542121887,-0.010302681475877762,0.11018690466880798,-0.06635866314172745,0.7583783864974976,0.025299057364463806,0.46575137972831726,0.8315766453742981
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32828205823898315,-0.007154978811740875,0.12069103866815567,-0.0635543242096901,0.7644796371459961,0.020866677165031433,0.4676365852355957,0.8343294262886047
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3411976099014282,-0.007789155468344688,0.12698811292648315,-0.060049742460250854,0.7714614868164062,0.017253242433071136,0.4630473852157593,0.8423986434936523
