Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.604104220867157,-0.0007683411240577698,0.32058224081993103,0.07279220968484879,0.9843183755874634,-0.43689748644828796,0.6755173206329346,0.1590598076581955
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.787679135799408,0.006526753306388855,0.4632551074028015,-0.22554630041122437,0.9919915199279785,0.25998279452323914,0.30152568221092224,0.8159180283546448
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32971319556236267,0.09402619302272797,0.2082194983959198,-0.09721952676773071,0.5560761094093323,0.37473732233047485,0.3388213515281677,0.9828380942344666
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.055774711072444916,-0.03414693474769592,-0.030272753909230232,0.03123585507273674,0.5038807988166809,-0.04733647406101227,0.5539618134498596,0.8620021939277649
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.353500097990036,-0.03422176092863083,0.12563595175743103,0.1256968230009079,0.7254849076271057,-0.28435832262039185,0.6057038903236389,0.7808243632316589
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7043775320053101,0.05158572643995285,0.3035700023174286,-0.042152125388383865,0.8685581088066101,-0.059734683483839035,0.4567302167415619,0.7903674840927124
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5502908229827881,0.03719010949134827,0.3167760372161865,-0.12561054527759552,0.7620013356208801,0.263970285654068,0.3856661319732666,0.8823295831680298
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2515474557876587,0.03311643749475479,0.1038728579878807,-0.05800144746899605,0.5701737403869629,0.12508931756019592,0.3779212534427643,0.8627541661262512
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.306108683347702,-0.035548385232686996,0.0998539999127388,0.053147949278354645,0.6655550599098206,-0.10491352528333664,0.5397164225578308,0.9074057936668396
