Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3189111649990082,0.04558981955051422,0.03512708842754364,0.14293910562992096,0.5561533570289612,0.15327879786491394,0.6329048275947571,-0.012391410768032074
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2098044604063034,-0.00232507660984993,0.07853144407272339,0.09479234367609024,0.6677217483520508,-0.3395189940929413,0.4616910219192505,0.15714596211910248
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10781244933605194,0.038854531943798065,0.057749610394239426,-0.06859885901212692,0.5732751488685608,0.017599616199731827,0.5537206530570984,0.3159095346927643
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2551424503326416,0.0016515571624040604,0.03483157604932785,-0.022257214412093163,0.500596284866333,0.07726021856069565,0.45945531129837036,0.2767532169818878
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27038994431495667,0.023624496534466743,0.07862244546413422,-0.01053999550640583,0.6098307371139526,-0.06113266944885254,0.46994149684906006,0.333403080701828
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23806260526180267,0.025750987231731415,0.08273665606975555,-0.03889475762844086,0.5478869676589966,0.020056558772921562,0.4388507604598999,0.4052213728427887
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3135003447532654,0.011251719668507576,0.08581611514091492,-0.048151880502700806,0.5498185157775879,0.05303894355893135,0.4166431427001953,0.45949193835258484
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33579781651496887,0.021724620833992958,0.11926312744617462,-0.033131152391433716,0.5693281888961792,0.03142093867063522,0.38116970658302307,0.5144340991973877
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3751276731491089,0.017669444903731346,0.13721497356891632,-0.0548916757106781,0.5581162571907043,0.05714310705661774,0.3565780520439148,0.5927175879478455
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4183029234409332,0.01678255945444107,0.16402065753936768,-0.05713941156864166,0.5789864659309387,0.07581192255020142,0.32227039337158203,0.6512700319290161
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.45895037055015564,0.017791295424103737,0.1999957263469696,-0.06229839473962784,0.5950337648391724,0.08773178607225418,0.3006616234779358,0.6926649808883667
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4973335266113281,0.015476355329155922,0.22578981518745422,-0.06837879866361618,0.6167535781860352,0.10292314738035202,0.28730592131614685,0.7275557518005371
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5278582572937012,0.01728631742298603,0.25284507870674133,-0.06770108640193939,0.6358978748321533,0.10908188670873642,0.27897965908050537,0.7459729313850403
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5532984137535095,0.015895554795861244,0.27256181836128235,-0.07137297838926315,0.6497530937194824,0.1148524358868599,0.2718213200569153,0.7613486051559448
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5714601278305054,0.016670556738972664,0.2879144251346588,-0.07207038998603821,0.6625379323959351,0.11975526064634323,0.2683645784854889,0.7717379331588745
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5862495303153992,0.01686166040599346,0.30081140995025635,-0.07296686619520187,0.6691869497299194,0.12137993425130844,0.2649998068809509,0.7779437899589539
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5980275869369507,0.016962958499789238,0.31069958209991455,-0.0747639462351799,0.6763273477554321,0.12341370433568954,0.26266148686408997,0.7847777009010315
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6077849864959717,0.017491314560174942,0.31955504417419434,-0.07524678856134415,0.6814351081848145,0.1256261169910431,0.2609536647796631,0.7895175814628601
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6173043251037598,0.017284108325839043,0.3275212347507477,-0.07579859346151352,0.6856832504272461,0.12687939405441284,0.2593217194080353,0.7938842177391052
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6257351636886597,0.01741298846900463,0.33529752492904663,-0.07614245265722275,0.6901141405105591,0.12810924649238586,0.25794556736946106,0.7982062697410583
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6343399882316589,0.01733442209661007,0.34293219447135925,-0.07649240642786026,0.6939486265182495,0.12956184148788452,0.2564884424209595,0.8023689389228821
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6430279612541199,0.017290374264121056,0.3507334887981415,-0.07665954530239105,0.6983290910720825,0.13061580061912537,0.25500181317329407,0.8066131472587585
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6516821980476379,0.01725560799241066,0.35864928364753723,-0.07696070522069931,0.7024915218353271,0.13187190890312195,0.2534458637237549,0.8108697533607483
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6605055928230286,0.0171843059360981,0.36649852991104126,-0.07724200934171677,0.7067910432815552,0.13317862153053284,0.25192633271217346,0.8151999115943909
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6693882942199707,0.017203981056809425,0.3744833171367645,-0.07741692662239075,0.7110512256622314,0.13432613015174866,0.25036171078681946,0.8194313645362854
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6785285472869873,0.01718619465827942,0.382480263710022,-0.07769809663295746,0.7152751684188843,0.1355445384979248,0.2487679421901703,0.8237897753715515
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6876271963119507,0.017190534621477127,0.39057210087776184,-0.07783857733011246,0.7197880744934082,0.136710524559021,0.2473401129245758,0.8282099366188049
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6967055797576904,0.01722286455333233,0.3987220227718353,-0.07801106572151184,0.724157452583313,0.1378566026687622,0.24583007395267487,0.8325269818305969
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7057616114616394,0.017257407307624817,0.4068324863910675,-0.0782410278916359,0.7286554574966431,0.13896256685256958,0.24432864785194397,0.8368808031082153
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7147220373153687,0.01733856275677681,0.4149021804332733,-0.07843055576086044,0.7331252694129944,0.1400582194328308,0.24287493526935577,0.8411409854888916
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7236350178718567,0.017380306497216225,0.42291516065597534,-0.07861889153718948,0.7375164031982422,0.1411372721195221,0.24141289293766022,0.8453795909881592
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7324573993682861,0.017482798546552658,0.43090152740478516,-0.07882034778594971,0.7419873476028442,0.14214876294136047,0.2400037944316864,0.8495752215385437
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7413442134857178,0.017806800082325935,0.43909355998039246,-0.07913049310445786,0.7468940019607544,0.1433037519454956,0.23887215554714203,0.8533321022987366
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7500560283660889,0.018062762916088104,0.4472145438194275,-0.07937758415937424,0.751764178276062,0.14480367302894592,0.2379826456308365,0.8568969368934631
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7587876319885254,0.01839352957904339,0.4552452266216278,-0.07936444878578186,0.7565267086029053,0.1460721492767334,0.23713719844818115,0.8602381944656372
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7675203680992126,0.018626732751727104,0.46311822533607483,-0.07942784577608109,0.7610877752304077,0.14731204509735107,0.23611901700496674,0.8635343909263611
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7760978937149048,0.01887759007513523,0.4708293378353119,-0.07953488081693649,0.765663743019104,0.1484977900981903,0.23521801829338074,0.8666327595710754
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7844375371932983,0.01911444403231144,0.4783869981765747,-0.0795518010854721,0.7700446248054504,0.14967206120491028,0.23435570299625397,0.8695985674858093
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.792741596698761,0.019327806308865547,0.48586833477020264,-0.07961732894182205,0.774298906326294,0.15076494216918945,0.23340004682540894,0.8724934458732605
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8010668754577637,0.019472628831863403,0.4931396245956421,-0.07976200431585312,0.7784764766693115,0.1519952118396759,0.23233486711978912,0.8755106925964355
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.809398353099823,0.019653068855404854,0.5004283785820007,-0.07981091737747192,0.7826669812202454,0.15312793850898743,0.2313000112771988,0.8784719109535217
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8175418972969055,0.019901610910892487,0.5075186491012573,-0.07970291376113892,0.7866145968437195,0.154267817735672,0.23032356798648834,0.8815085887908936
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8257871866226196,0.020237509161233902,0.5143388509750366,-0.07972288876771927,0.7910647392272949,0.15517640113830566,0.2294280081987381,0.8843790888786316
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.833606481552124,0.020593633875250816,0.5210943222045898,-0.07971275597810745,0.7952628135681152,0.1560414731502533,0.2286672741174698,0.8869594931602478
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8412915468215942,0.02080700732767582,0.5275092720985413,-0.07995422929525375,0.7992634177207947,0.1571434736251831,0.22788168489933014,0.8894142508506775
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8487195372581482,0.021129833534359932,0.5337761640548706,-0.07993987202644348,0.8031611442565918,0.1581164002418518,0.2272195965051651,0.8916109204292297
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8559880256652832,0.021328650414943695,0.5399530529975891,-0.07999613881111145,0.8067747354507446,0.15896889567375183,0.22644652426242828,0.8938108086585999
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8632247447967529,0.021594787016510963,0.5459821224212646,-0.08011246472597122,0.8104744553565979,0.1599639654159546,0.22569504380226135,0.8961169719696045
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8705368638038635,0.021814562380313873,0.5519532561302185,-0.08026062697172165,0.8141219615936279,0.16082456707954407,0.22473059594631195,0.8983070254325867
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8778071403503418,0.022058987990021706,0.5579061508178711,-0.0804416835308075,0.8178365230560303,0.1616971492767334,0.2239028960466385,0.9005631804466248
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8850482702255249,0.022265253588557243,0.5638498067855835,-0.080620676279068,0.8215010166168213,0.16262194514274597,0.22301603853702545,0.9027741551399231
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8923829197883606,0.022441506385803223,0.5699030160903931,-0.08078858256340027,0.8251610994338989,0.16348573565483093,0.22208236157894135,0.9049870371818542
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8997606635093689,0.02260255254805088,0.5761286020278931,-0.08081573247909546,0.8288730978965759,0.1642192006111145,0.2211718112230301,0.9070679545402527
