Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0059555103071033955,0.0003941301256418228,-0.010926592163741589,-0.6879569292068481,-0.06002024933695793,0.7110803723335266,-0.0014891591854393482,0.01772877387702465
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.009408429265022278,-0.0021268483251333237,-0.003152160905301571,-0.6813234090805054,-0.04874919727444649,0.7136990427970886,0.0055078077130019665,0.0385255292057991
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.014828674495220184,-0.0030900295823812485,0.0021244222298264503,-0.6772218942642212,-0.0413692407310009,0.7183061242103577,0.010819748044013977,0.0577794685959816
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.020297959446907043,-0.0038612689822912216,0.0073629701510071754,-0.6737033724784851,-0.036197539418935776,0.724024772644043,0.015329089015722275,0.07631444931030273
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.02660660445690155,-0.004544069990515709,0.012479660101234913,-0.6699235439300537,-0.03236160799860954,0.7305259704589844,0.018664628267288208,0.09475713968276978
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.033342696726322174,-0.005125140771269798,0.018005110323429108,-0.665348470211029,-0.029096905142068863,0.737092912197113,0.02114732563495636,0.1142362505197525
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.040780290961265564,-0.005452310666441917,0.023873385041952133,-0.6597858667373657,-0.026235129684209824,0.7433088421821594,0.02309296652674675,0.13543860614299774
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.048684291541576385,-0.005656657740473747,0.03022552654147148,-0.6531332731246948,-0.0239412821829319,0.7491557598114014,0.024699721485376358,0.15870946645736694
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.056935034692287445,-0.0059608276933431625,0.03710301220417023,-0.6447819471359253,-0.02222316339612007,0.7546589374542236,0.02615223452448845,0.1844492107629776
