Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4830645024776459,0.7758393883705139,0.2610549330711365,-0.26181408762931824,1.63814115524292,-0.37029239535331726,1.2094666957855225,0.7349911332130432
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.053638219833374,1.3163855075836182,0.5642942786216736,0.0973026230931282,2.4612045288085938,-0.7188917994499207,2.2317521572113037,0.8734415769577026
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.4537839889526367,1.4852337837219238,0.8983631134033203,0.6423234939575195,3.4114267826080322,-0.9084120392799377,2.9439094066619873,1.114611029624939
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.7544314861297607,1.5564334392547607,1.2977758646011353,1.2012614011764526,4.258358001708984,-0.9272899031639099,3.4606027603149414,1.321066975593567
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.9796711206436157,1.606535792350769,1.61846125125885,1.576277732849121,4.956664085388184,-0.9527439475059509,3.8711423873901367,1.510934829711914
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-2.1747567653656006,1.6698650121688843,1.8787941932678223,1.8695021867752075,5.5184173583984375,-0.976329505443573,4.218257904052734,1.6650210618972778
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-2.3512935638427734,1.7273149490356445,2.079507350921631,2.1070659160614014,5.991308212280273,-0.9989609122276306,4.5184526443481445,1.7952393293380737
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-2.5070412158966064,1.7769314050674438,2.252121686935425,2.316317081451416,6.400359630584717,-1.0244377851486206,4.7763776779174805,1.9038362503051758
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-2.639641523361206,1.818498969078064,2.4026293754577637,2.4950003623962402,6.7559428215026855,-1.0463835000991821,4.999329090118408,2.000112533569336
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-2.755272150039673,1.8555917739868164,2.532963752746582,2.651853084564209,7.0636091232299805,-1.066201090812683,5.192654132843018,2.083216905593872
