Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.002361068967729807,-0.0012184556107968092,-0.0035995792131870985,-0.6968788504600525,-0.05849523842334747,0.711431086063385,-0.0313144326210022,0.06046970561146736
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0011758567998185754,-0.0016573455650359392,-0.006979684345424175,-0.6911003589630127,-0.06007256358861923,0.710295557975769,-0.02895149029791355,0.11038454622030258
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0020705214701592922,-0.001816675765439868,-0.011875852011144161,-0.685997486114502,-0.06202477589249611,0.7056249976158142,-0.026651715859770775,0.15239869058132172
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.007082016672939062,-0.0016851916443556547,-0.018294792622327805,-0.6822543144226074,-0.06405293941497803,0.6976363062858582,-0.024558382108807564,0.18668273091316223
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.013895154930651188,-0.0015876807738095522,-0.0260211993008852,-0.680606484413147,-0.06642504781484604,0.6871662735939026,-0.02297625131905079,0.21455882489681244
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.022433225065469742,-0.0015665495302528143,-0.0343472957611084,-0.6809574365615845,-0.06921973824501038,0.6752734184265137,-0.02252637781202793,0.23656733334064484
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.032646581530570984,-0.0013778966385871172,-0.04335729777812958,-0.6836185455322266,-0.0724056139588356,0.6622225046157837,-0.02352600358426571,0.2541590929031372
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0437321811914444,-0.0010384384077042341,-0.053134676069021225,-0.6884796619415283,-0.07588215917348862,0.6484144926071167,-0.026304883882403374,0.26829662919044495
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.05490630865097046,-0.0009189179982058704,-0.0630931481719017,-0.6950805187225342,-0.07961911708116531,0.6347324252128601,-0.030470581725239754,0.28001949191093445
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.06563874334096909,-0.0010198072995990515,-0.0728275254368782,-0.703100323677063,-0.083570197224617,0.6214408278465271,-0.03560766950249672,0.2904309034347534
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0754937082529068,-0.0014717818703502417,-0.0823405459523201,-0.7120882272720337,-0.08790194243192673,0.6091696619987488,-0.04151890054345131,0.3003530502319336
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0846133753657341,-0.002225656760856509,-0.09135320037603378,-0.7217632532119751,-0.09257858246564865,0.598008930683136,-0.04802504926919937,0.31025776267051697
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.09302208572626114,-0.003272151341661811,-0.099868044257164,-0.7317949533462524,-0.097396120429039,0.5879034399986267,-0.05494789034128189,0.3207547962665558
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.10061351954936981,-0.004187137354165316,-0.10790076106786728,-0.7416099309921265,-0.10241799056529999,0.5786260366439819,-0.062269847840070724,0.3325044512748718
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.10730209946632385,-0.00495630269870162,-0.11547587811946869,-0.7511258125305176,-0.1075795441865921,0.5699133276939392,-0.06992555409669876,0.3452445864677429
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.11310186982154846,-0.005583133082836866,-0.12255958467721939,-0.7602726817131042,-0.11330300569534302,0.561610758304596,-0.07792513072490692,0.35892635583877563
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.11790628731250763,-0.006059370469301939,-0.12916141748428345,-0.7689555883407593,-0.11996076256036758,0.5538821220397949,-0.08623030036687851,0.3732949197292328
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12182893604040146,-0.006311631295830011,-0.13504688441753387,-0.7769181728363037,-0.1273897886276245,0.5467477440834045,-0.09468895941972733,0.38741540908813477
