Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.011860577389597893,0.002609001472592354,0.016703665256500244,-0.6177973747253418,-0.02541840821504593,0.7833670973777771,0.03873075172305107,0.039739616215229034
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.027931926771998405,0.006317319348454475,0.023883000016212463,-0.6179780960083008,-0.02251185104250908,0.7850291132926941,0.04005459323525429,0.07428868114948273
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.04343274608254433,0.010140614584088326,0.030037052929401398,-0.6119083166122437,-0.02100532501935959,0.7905957102775574,0.04352692887187004,0.10606271773576736
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.058655183762311935,0.013759540393948555,0.03630683571100235,-0.60184246301651,-0.020135365426540375,0.799197793006897,0.0489719919860363,0.139330193400383
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07423216849565506,0.01640174724161625,0.04391507804393768,-0.5897286534309387,-0.0193195641040802,0.8101802468299866,0.056137870997190475,0.17699383199214935
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0909404307603836,0.017560483887791634,0.052547160536050797,-0.5752636790275574,-0.016736827790737152,0.8219541907310486,0.06305234879255295,0.21963466703891754
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.11003203690052032,0.018816659227013588,0.06368404626846313,-0.5576378107070923,-0.010426696389913559,0.8319088816642761,0.07026101648807526,0.27209997177124023
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13063883781433105,0.019650878384709358,0.07711676508188248,-0.5345645546913147,0.00010137958452105522,0.8410991430282593,0.07829739153385162,0.3365629315376282
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15321731567382812,0.01928834058344364,0.095755435526371,-0.5057742595672607,0.014988657087087631,0.8531105518341064,0.08539190143346786,0.4119013547897339
