Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22358232736587524,0.16621677577495575,0.07883738726377487,0.2429630309343338,0.964637279510498,-0.548060417175293,1.0258203744888306,-0.0029626227915287018
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43330997228622437,-0.011367595754563808,0.25043269991874695,-0.19120949506759644,0.993766188621521,0.1661698967218399,0.7360711693763733,0.20006005465984344
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40622225403785706,0.1368110477924347,0.3516179323196411,-0.19544674456119537,0.6233867406845093,0.41730430722236633,0.24092645943164825,0.6921366453170776
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2626233994960785,0.038141313940286636,0.11386824399232864,-0.08757899701595306,0.5633950233459473,0.26352256536483765,0.4793148636817932,1.0297991037368774
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34633010625839233,0.013925605453550816,0.03907056152820587,-0.11291596293449402,0.6126917600631714,0.24253271520137787,0.5675277709960938,0.7665249705314636
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31239330768585205,0.026224285364151,0.1255178600549698,-0.13940253853797913,0.5928915143013,0.25247061252593994,0.46890586614608765,0.6021876931190491
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3052375614643097,0.03823452070355415,0.1414162665605545,-0.1041853278875351,0.6178563833236694,0.19330449402332306,0.4661915898323059,0.6987708210945129
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35993507504463196,0.03501783683896065,0.14541012048721313,-0.0984773188829422,0.6568803787231445,0.20120780169963837,0.5066367387771606,0.7568606734275818
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3907504677772522,0.038975585252046585,0.16946996748447418,-0.11043362319469452,0.6558614373207092,0.24068589508533478,0.4739421010017395,0.7406461834907532
