Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.003961673937737942,-0.008178560063242912,0.006855296902358532,-0.3295044004917145,0.5992149114608765,0.2971315383911133,0.6551365256309509,-0.029592901468276978
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.004021718166768551,-0.015869854018092155,0.00490859430283308,-0.33456751704216003,0.6012197136878967,0.28583404421806335,0.6618694067001343,-0.05932080000638962
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0020756563171744347,-0.02360839955508709,0.002728554420173168,-0.3349384069442749,0.6104118824005127,0.2745984196662903,0.6721847057342529,-0.08691242337226868
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0017063533887267113,-0.030944598838686943,0.0022895513102412224,-0.3319454789161682,0.6237831711769104,0.2619233727455139,0.6833035349845886,-0.11091664433479309
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.003875068388879299,-0.03757719695568085,0.0032339198514819145,-0.3256090581417084,0.6392366886138916,0.24915683269500732,0.6938440203666687,-0.13109564781188965
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.008508077822625637,-0.04410077631473541,0.004788319580256939,-0.3175545930862427,0.6554520130157471,0.23634357750415802,0.7039836645126343,-0.1477797031402588
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.013335845433175564,-0.050385698676109314,0.006677771918475628,-0.30802077054977417,0.6711539626121521,0.2229328155517578,0.7134374976158142,-0.15945938229560852
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.017257243394851685,-0.055823132395744324,0.01004087459295988,-0.2975359857082367,0.6851686835289001,0.20948432385921478,0.7213867902755737,-0.1658516526222229
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.021069638431072235,-0.0607321560382843,0.013170811347663403,-0.28688934445381165,0.69767826795578,0.19673383235931396,0.7283448576927185,-0.16907015442848206
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.024817541241645813,-0.06517477333545685,0.01599130406975746,-0.27644485235214233,0.7089225649833679,0.18470697104930878,0.7345574498176575,-0.1701846718788147
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02964538335800171,-0.06860607862472534,0.017979394644498825,-0.2675294876098633,0.7183658480644226,0.17315831780433655,0.7387166619300842,-0.1691148281097412
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.035148411989212036,-0.0712852030992508,0.019352871924638748,-0.2596554458141327,0.7264933586120605,0.16267958283424377,0.7414210438728333,-0.1660374104976654
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04112143814563751,-0.0734366625547409,0.020420599728822708,-0.252693235874176,0.7336499094963074,0.15333710610866547,0.7431000471115112,-0.16117095947265625
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.047486960887908936,-0.07521963119506836,0.02134157344698906,-0.2466319352388382,0.7400801777839661,0.14508752524852753,0.7440044283866882,-0.15471163392066956
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05422191321849823,-0.07675446569919586,0.022200781852006912,-0.24147279560565948,0.7459699511528015,0.13786032795906067,0.7442845106124878,-0.14680203795433044
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06132947653532028,-0.0781334787607193,0.02304869517683983,-0.23721058666706085,0.7514628171920776,0.13157884776592255,0.7440298199653625,-0.13752958178520203
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06882885098457336,-0.07942861318588257,0.02391679212450981,-0.23383216559886932,0.7566702365875244,0.12616822123527527,0.7432913780212402,-0.12693530321121216
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07704512029886246,-0.08066554367542267,0.024913977831602097,-0.2313753366470337,0.7615723013877869,0.12170148640871048,0.7422059178352356,-0.11507291346788406
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08537276834249496,-0.08175766468048096,0.026264984160661697,-0.22949647903442383,0.7660827040672302,0.11778189986944199,0.7407277822494507,-0.10112226754426956
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09389880299568176,-0.0824701189994812,0.027982104569673538,-0.22784583270549774,0.770167350769043,0.11453080177307129,0.7384548783302307,-0.08495614677667618
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10312949120998383,-0.08209735155105591,0.030422139912843704,-0.22564029693603516,0.7736244797706604,0.11248967796564102,0.7344383597373962,-0.06610573083162308
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.113541379570961,-0.08064877986907959,0.033536870032548904,-0.2230575531721115,0.7763153910636902,0.11153263598680496,0.7287076115608215,-0.04413445293903351
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1254374384880066,-0.07810381054878235,0.03732137009501457,-0.22016426920890808,0.7782444953918457,0.11164490133523941,0.7212201952934265,-0.018622592091560364
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13853566348552704,-0.07424686849117279,0.04224151745438576,-0.2170148342847824,0.7791916728019714,0.11251544207334518,0.7117311954498291,0.011150158941745758
