Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5761324167251587,0.29486438632011414,0.44489073753356934,-0.06988715380430222,0.9411023259162903,-0.30111148953437805,0.5003294944763184,0.751695454120636
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5117285251617432,-0.0685916393995285,0.11104504019021988,0.1388021558523178,1.0330760478973389,0.0030303755775094032,0.4098615050315857,1.1772202253341675
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30304351449012756,-0.054056741297245026,0.09582138061523438,0.14041797816753387,0.7292138934135437,0.004182660020887852,0.6030780076980591,0.7021032571792603
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4078483283519745,0.023452406749129295,0.10971011221408844,0.034474410116672516,0.7437757849693298,-0.11325930804014206,0.4706183075904846,0.6448991298675537
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4578765332698822,0.019418982788920403,0.1722031831741333,0.029988139867782593,0.8468518257141113,-0.05075180530548096,0.42462456226348877,0.8412656188011169
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42428624629974365,-0.013107189908623695,0.1744634211063385,0.09863448888063431,0.8260436654090881,-0.043050117790699005,0.4904091954231262,0.8362641334533691
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42148974537849426,-0.014600204303860664,0.13398757576942444,0.09263699501752853,0.7881123423576355,-0.06711592525243759,0.480948805809021,0.7655957341194153
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43820813298225403,0.0007865410298109055,0.1494358479976654,0.062469713389873505,0.7980086803436279,-0.059249285608530045,0.45303040742874146,0.7816426753997803
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4475357234477997,-0.0006797034293413162,0.17162391543388367,0.07313709706068039,0.8135267496109009,-0.05851603299379349,0.45652514696121216,0.8121636509895325
