Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20889411866664886,-0.000918329693377018,0.008622321300208569,-0.09737537056207657,0.5073245167732239,0.27925965189933777,0.6278849244117737,-0.058316685259342194
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27050483226776123,0.04771610349416733,0.021306436508893967,0.07795535773038864,0.6708022952079773,-0.11615867912769318,0.6717389225959778,-0.03027251362800598
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21544021368026733,0.10038851946592331,0.04063573479652405,0.14388151466846466,0.7411953806877136,-0.21799291670322418,0.708080530166626,0.11465904861688614
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23140990734100342,0.09054247289896011,0.06536483764648438,0.07994677871465683,0.7774484753608704,-0.15490604937076569,0.6834889650344849,0.3342720568180084
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27677688002586365,0.05711310729384422,0.08821102976799011,-0.019502894952893257,0.7675132155418396,-0.041334737092256546,0.6268459558486938,0.5493115782737732
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.317033052444458,0.03162024915218353,0.10059230774641037,-0.07045865803956985,0.7233821749687195,0.061783526092767715,0.5749948024749756,0.6860169768333435
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36029762029647827,0.02244849130511284,0.11145950853824615,-0.07419120520353317,0.7008115649223328,0.08670198917388916,0.5559632778167725,0.7304967641830444
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37805426120758057,0.02655033767223358,0.12344369292259216,-0.059313200414180756,0.7115259766578674,0.06667275726795197,0.5508696436882019,0.7471906542778015
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38835933804512024,0.025423720479011536,0.13402587175369263,-0.056285154074430466,0.7284672856330872,0.055375438183546066,0.5440277457237244,0.7788176536560059
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3989797830581665,0.02350762113928795,0.14634276926517487,-0.05777358263731003,0.7358701825141907,0.061798859387636185,0.5358814001083374,0.8056911826133728
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4147549271583557,0.021014753729104996,0.15827101469039917,-0.05896156653761864,0.7407557368278503,0.06791788339614868,0.5287672281265259,0.8212816119194031
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42896568775177,0.019737839698791504,0.1689901053905487,-0.05642201378941536,0.7454645037651062,0.06687507033348083,0.5237420201301575,0.8299121260643005
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43926772475242615,0.019710686057806015,0.17794229090213776,-0.05388583615422249,0.7521935105323792,0.06293417513370514,0.5204785466194153,0.8383423686027527
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44840431213378906,0.01885192096233368,0.18693982064723969,-0.053058624267578125,0.7591409683227539,0.062298353761434555,0.5176228284835815,0.8479477763175964
