Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04879795014858246,0.2154437154531479,0.19585563242435455,0.47795000672340393,1.040936827659607,-0.2601899206638336,0.668530285358429,0.47610166668891907
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4480338990688324,0.2616626024246216,0.6567315459251404,0.2707919180393219,0.9206497073173523,0.29171720147132874,0.7476616501808167,0.9772670269012451
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.657072901725769,0.14082291722297668,0.7642765641212463,0.2276570200920105,0.9759230017662048,0.05679278448224068,0.46870410442352295,0.8429043292999268
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5260298848152161,0.2685588598251343,0.5335120558738708,0.24951618909835815,1.0338314771652222,0.023004358634352684,0.621337890625,0.6889863014221191
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4514666497707367,0.22920669615268707,0.6177222728729248,0.2791442573070526,1.0232776403427124,0.11857405304908752,0.6719952821731567,0.8072609901428223
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5751012563705444,0.19430793821811676,0.691893994808197,0.2525879144668579,0.9802733063697815,0.09978295862674713,0.5574623942375183,0.8464601039886475
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5629138946533203,0.23026908934116364,0.6289727687835693,0.2475474774837494,1.0185812711715698,0.060463424772024155,0.580073356628418,0.7734260559082031
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5214134454727173,0.22988450527191162,0.6319944262504578,0.2690286338329315,1.0253418684005737,0.09069083631038666,0.6175746917724609,0.7976263761520386
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5619085431098938,0.2141403704881668,0.6742109656333923,0.2587531805038452,1.00729501247406,0.09864671528339386,0.5791299343109131,0.8345814943313599
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5776447057723999,0.22115255892276764,0.6633877754211426,0.2564719319343567,1.0188037157058716,0.08077690005302429,0.5705116987228394,0.8132404088973999
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.56435227394104,0.22764545679092407,0.6586729884147644,0.2627774178981781,1.026845097541809,0.08736316114664078,0.5855527520179749,0.8165310621261597
