Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24858137965202332,0.11278101056814194,-0.2971515953540802,-0.3239768445491791,0.43744075298309326,0.17229990661144257,0.2548528015613556,0.19849824905395508
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20297051966190338,0.03833998739719391,0.3022165894508362,-0.14689914882183075,0.7532508373260498,0.15293043851852417,0.47608935832977295,0.674004852771759
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43322646617889404,0.18819384276866913,0.2461489588022232,0.22452996671199799,0.6480459570884705,-0.23428909480571747,0.4510255455970764,0.5014277100563049
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2647171914577484,0.1065497174859047,0.02705671824514866,-0.0005227336660027504,0.5196079611778259,0.18825916945934296,0.16852697730064392,0.7672775387763977
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1794421374797821,0.04224557429552078,0.11040708422660828,-0.12970614433288574,0.4876919388771057,0.21407194435596466,0.314245343208313,0.7373875975608826
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2940436601638794,0.09164174646139145,0.20422153174877167,0.0021742982789874077,0.5671421885490417,0.0006988737732172012,0.3567201495170593,0.5645579099655151
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3308197855949402,0.09530210494995117,0.15020734071731567,0.0018760664388537407,0.581345796585083,0.08649396896362305,0.25362473726272583,0.6815975308418274
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30333077907562256,0.07854357361793518,0.1671181470155716,-0.04591662064194679,0.5616706609725952,0.13842488825321198,0.2695527672767639,0.7662782073020935
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3155946731567383,0.08777535706758499,0.19633296132087708,-0.015883643180131912,0.5674755573272705,0.08111971616744995,0.2958126664161682,0.7168518900871277
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32883360981941223,0.08508984744548798,0.1879083216190338,-0.012937341816723347,0.569168210029602,0.09297069162130356,0.2661350965499878,0.7191120982170105
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33271825313568115,0.07962077111005783,0.1935620903968811,-0.028287071734666824,0.5714265704154968,0.1098693311214447,0.26423394680023193,0.7426559925079346
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.347065806388855,0.08440347015857697,0.21060366928577423,-0.01911328360438347,0.5805476903915405,0.09365229308605194,0.27219292521476746,0.7400643229484558
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3564024567604065,0.08454296737909317,0.21311186254024506,-0.012817849405109882,0.585727870464325,0.09411129355430603,0.2643508315086365,0.7459210753440857
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35979750752449036,0.0820184275507927,0.215537890791893,-0.017166290432214737,0.5854994058609009,0.10116225481033325,0.26092568039894104,0.7522315382957458
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3677936792373657,0.08174679428339005,0.2241436392068863,-0.016594652086496353,0.5890533328056335,0.09807047247886658,0.26114073395729065,0.7518584132194519
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37811464071273804,0.08181462436914444,0.23103736340999603,-0.013674591667950153,0.5945777893066406,0.09627755731344223,0.2580176889896393,0.7551664710044861
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3862629532814026,0.08128704130649567,0.23665960133075714,-0.012983975000679493,0.5985132455825806,0.09773595631122589,0.25503385066986084,0.761090874671936
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39406266808509827,0.0808831974864006,0.24341554939746857,-0.012254063971340656,0.602488100528717,0.09740948677062988,0.25326186418533325,0.7653932571411133
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4025750160217285,0.08071210980415344,0.2501142919063568,-0.010605168528854847,0.6069940328598022,0.09642801433801651,0.25112417340278625,0.7693212628364563
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41080260276794434,0.08040879666805267,0.25632479786872864,-0.009446878917515278,0.6112953424453735,0.0963514894247055,0.24867838621139526,0.7740849852561951
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4185600280761719,0.07983668148517609,0.26247638463974,-0.008363415487110615,0.615483283996582,0.09628371894359589,0.24688716232776642,0.7785577774047852
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4266855716705322,0.07923486083745956,0.2688886225223541,-0.007276219315826893,0.6193820834159851,0.09546546638011932,0.24498896300792694,0.7820996046066284
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43501466512680054,0.07876534759998322,0.2754301130771637,-0.006395925767719746,0.6234380602836609,0.09517648071050644,0.24257560074329376,0.7858145833015442
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44333159923553467,0.07819312065839767,0.2820790112018585,-0.00553229171782732,0.6276463270187378,0.0949661061167717,0.24034640192985535,0.7900838851928711
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45170825719833374,0.07779039442539215,0.2887888252735138,-0.004440699703991413,0.6318145990371704,0.0944359079003334,0.2382635623216629,0.794093668460846
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45992350578308105,0.07730961591005325,0.2953009009361267,-0.0034212442114949226,0.6358847618103027,0.09414169937372208,0.2359725832939148,0.7981434464454651
