Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2310461848974228,-0.06991874426603317,-0.015708686783909798,-0.05569290742278099,0.3731043338775635,0.22263745963573456,0.6156699061393738,0.05820591002702713
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2107994556427002,0.04540788754820824,0.02311963215470314,0.024643201380968094,0.6097293496131897,-0.024464033544063568,0.6870620250701904,0.031232209876179695
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14795391261577606,-0.05452373996376991,-0.02092273347079754,-0.1743941307067871,0.6317107677459717,0.18058723211288452,0.5788983702659607,0.20609885454177856
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2343408316373825,-0.009154480881989002,0.01814195327460766,-0.05749773979187012,0.4747436046600342,0.16891604661941528,0.5939103960990906,0.15740074217319489
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23136836290359497,-0.008634489960968494,0.02791314758360386,-0.039561863988637924,0.60396409034729,0.06929441541433334,0.6288308501243591,0.1710512936115265
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20375990867614746,-0.014336933381855488,0.015181541442871094,-0.10930453985929489,0.5897578597068787,0.14484970271587372,0.5798003673553467,0.21854937076568604
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24257051944732666,-0.011881132610142231,0.029277324676513672,-0.0688660517334938,0.55051589012146,0.14781343936920166,0.5856762528419495,0.22018206119537354
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2523914575576782,-0.002963234670460224,0.040106020867824554,-0.05696718022227287,0.5922126770019531,0.10390365868806839,0.5895669460296631,0.2301284819841385
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24624499678611755,-0.006524381227791309,0.035936713218688965,-0.0864197313785553,0.5993620157241821,0.13258467614650726,0.5697013139724731,0.264177531003952
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27071312069892883,-0.003352549858391285,0.046647485345602036,-0.06987633556127548,0.5833255052566528,0.13558483123779297,0.5631250143051147,0.27935415506362915
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28380143642425537,0.0019949479028582573,0.054745230823755264,-0.06351358443498611,0.6058441996574402,0.11662355065345764,0.5606207251548767,0.29913830757141113
