Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.021947674453258514,0.06297715753316879,0.14025956392288208,0.08949318528175354,0.7626165151596069,0.04639894887804985,0.7213384509086609,0.18926379084587097
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11867255717515945,0.010555187240242958,0.004619071260094643,0.07140084356069565,0.5872099995613098,0.01982412114739418,0.5503852367401123,0.02547251060605049
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0762113705277443,0.014078663662075996,0.031100960448384285,-0.07204294949769974,0.6148982644081116,0.153691828250885,0.5470249652862549,0.12539811432361603
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09109995514154434,0.032173193991184235,0.07885858416557312,-0.006223361007869244,0.650376558303833,0.12251658737659454,0.5821754932403564,0.2455235719680786
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1282730996608734,0.03193540871143341,0.07097209990024567,0.0068176137283444405,0.6079473495483398,0.10912755131721497,0.5229189991950989,0.26098841428756714
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1450115442276001,0.02603326179087162,0.08318263292312622,-0.03001808375120163,0.6079853773117065,0.14880801737308502,0.4939992129802704,0.3403503894805908
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18072906136512756,0.03802284598350525,0.11603865027427673,-0.026835545897483826,0.614822506904602,0.14799979329109192,0.4806617200374603,0.4365531802177429
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22189536690711975,0.04234987497329712,0.13678503036499023,-0.02659667655825615,0.614221453666687,0.15096677839756012,0.44749510288238525,0.5304415822029114
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25838837027549744,0.05140353739261627,0.16433313488960266,-0.03537328913807869,0.6178892254829407,0.1593187004327774,0.42174333333969116,0.6342356204986572
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27874359488487244,0.04700685292482376,0.18440549075603485,-0.039729196578264236,0.6246744394302368,0.1623746007680893,0.40995895862579346,0.7327748537063599
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2920134961605072,0.05149213969707489,0.20165926218032837,-0.038798507302999496,0.6231244802474976,0.15439128875732422,0.4056592583656311,0.7817404270172119
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3001481294631958,0.04663032293319702,0.21031534671783447,-0.04277195408940315,0.6269413232803345,0.15537983179092407,0.4009000062942505,0.8019864559173584
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3143988847732544,0.049693964421749115,0.2237258404493332,-0.040998976677656174,0.631676435470581,0.15328234434127808,0.4006021022796631,0.8111438751220703
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32746028900146484,0.05014646798372269,0.234529510140419,-0.03821351006627083,0.638447642326355,0.15273670852184296,0.3959585428237915,0.8225630521774292
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34026476740837097,0.05070227384567261,0.24425995349884033,-0.0382806695997715,0.6442795991897583,0.1533183753490448,0.3943095803260803,0.8330118656158447
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35165315866470337,0.05161554366350174,0.2550567090511322,-0.037211623042821884,0.6506403684616089,0.15331223607063293,0.3926668167114258,0.8422268629074097
