Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13782542943954468,-0.02214728482067585,-0.027662009000778198,0.19314128160476685,0.4548341929912567,-0.38962435722351074,0.7144680023193359,-0.07957170903682709
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.07156156748533249,0.11029502749443054,-0.028670333325862885,0.2841925323009491,0.7048860788345337,-0.3315563201904297,0.7454214096069336,-0.0680592954158783
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.041753776371479034,-0.00038784556090831757,0.01448086742311716,0.2486584633588791,0.5394588112831116,-0.3232603669166565,0.646248459815979,-0.00872846320271492
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07170549780130386,0.064095139503479,0.0014079222455620766,0.1773543357849121,0.6172297596931458,-0.25222885608673096,0.6584950685501099,0.04676144942641258
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.048457033932209015,0.03527455031871796,0.00021085981279611588,0.15217353403568268,0.5475612878799438,-0.21956542134284973,0.631851315498352,0.05477414280176163
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08280903846025467,0.031075840815901756,0.00549709890037775,0.14878682792186737,0.5691879987716675,-0.21516528725624084,0.6427736282348633,0.045890506356954575
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07861752808094025,0.04340185970067978,0.014476426877081394,0.15565258264541626,0.5714583396911621,-0.2227867692708969,0.6333193182945251,0.05174821987748146
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08106984943151474,0.032907210290431976,0.013367348350584507,0.1564742922782898,0.5643476843833923,-0.21197345852851868,0.6247445940971375,0.06807975471019745
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09924686700105667,0.03579331189393997,0.023588038980960846,0.14325310289859772,0.5675359964370728,-0.19893546402454376,0.6152472496032715,0.08195340633392334
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1044890508055687,0.033265821635723114,0.025144003331661224,0.136491596698761,0.5606399178504944,-0.18552301824092865,0.6036863327026367,0.09871454536914825
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1181192472577095,0.030325187370181084,0.0311489999294281,0.12520219385623932,0.5592775940895081,-0.17091064155101776,0.5946473479270935,0.11446681618690491
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13123279809951782,0.030775288119912148,0.037623174488544464,0.11686290800571442,0.5579913854598999,-0.15662311017513275,0.5831774473190308,0.131395623087883
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14606833457946777,0.028182419016957283,0.04448486119508743,0.1065378487110138,0.5565941333770752,-0.1396678239107132,0.5706624984741211,0.15493249893188477
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16486942768096924,0.02758072502911091,0.05364002287387848,0.09303715825080872,0.5562639236450195,-0.1177278608083725,0.5559945106506348,0.18156926333904266
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1861913502216339,0.026720011606812477,0.06300275027751923,0.07794694602489471,0.5550729632377625,-0.09298385679721832,0.5377373695373535,0.21422240138053894
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2140190303325653,0.025096194818615913,0.07557200640439987,0.058074988424777985,0.555591344833374,-0.06415572017431259,0.5180791020393372,0.2569257616996765
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24722835421562195,0.02591148391366005,0.09101554751396179,0.034669142216444016,0.5567206740379333,-0.02818237617611885,0.4932836890220642,0.30884307622909546
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2874325215816498,0.02392016164958477,0.1096298024058342,0.0054250555112957954,0.5583090782165527,0.01389259286224842,0.4621254801750183,0.37456730008125305
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3354147672653198,0.019094612449407578,0.13531579077243805,-0.02706553414463997,0.5622966885566711,0.05880053713917732,0.4289325773715973,0.4555267095565796
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3847033679485321,0.015326065942645073,0.16527022421360016,-0.05871788039803505,0.5623651742935181,0.10399942100048065,0.38956427574157715,0.5393811464309692
