Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.041846781969070435,0.4164673388004303,-0.05802347511053085,0.24086250364780426,0.7682270407676697,-0.4327740967273712,0.7707556486129761,0.2002798616886139
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2776820957660675,-0.08830175548791885,0.11270743608474731,-0.04025040566921234,0.9850899577140808,0.017418164759874344,0.7087587714195251,0.8374895453453064
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3734273910522461,0.06414029747247696,0.1441667228937149,-0.04274763539433479,0.5652222037315369,0.017787769436836243,0.4319714605808258,0.657845675945282
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2930140495300293,0.04210168868303299,0.04531140998005867,-0.05413905903697014,0.7218391299247742,0.06896558403968811,0.658350944519043,0.7365626692771912
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33231544494628906,0.03921160846948624,0.12462292611598969,-0.018391257151961327,0.7065675258636475,0.027430318295955658,0.5645999908447266,0.7198755145072937
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34334275126457214,0.04981398582458496,0.09677465260028839,-0.037764083594083786,0.7067778706550598,0.017391327768564224,0.572194516658783,0.7524332404136658
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3386656939983368,0.03953664377331734,0.1150362491607666,-0.03406432643532753,0.7232814431190491,0.042727746069431305,0.5766934156417847,0.7846863865852356
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36483219265937805,0.04220288246870041,0.12588533759117126,-0.03249524161219597,0.7176894545555115,0.03640926256775856,0.5562021732330322,0.795665979385376
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3735691010951996,0.040688663721084595,0.13076941668987274,-0.02928006276488304,0.7287923693656921,0.0334932766854763,0.5562313795089722,0.8178566694259644
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3836807310581207,0.03997533395886421,0.14083893597126007,-0.027765097096562386,0.734913170337677,0.03211336210370064,0.5478428602218628,0.8360479474067688
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3944241404533386,0.03879394009709358,0.14784829318523407,-0.02792208082973957,0.7397311925888062,0.03412185609340668,0.5426572561264038,0.8535645604133606
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40541714429855347,0.03645598515868187,0.15697909891605377,-0.02705603465437889,0.7443898320198059,0.03522071987390518,0.5390597581863403,0.8657388091087341
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41500037908554077,0.03640344738960266,0.16536033153533936,-0.025297710672020912,0.7484486103057861,0.03358886018395424,0.5356364846229553,0.8722893595695496
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42339736223220825,0.03603396937251091,0.17303362488746643,-0.02404765412211418,0.753803551197052,0.031877219676971436,0.5329181551933289,0.8795064687728882
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4318043291568756,0.03590492159128189,0.18110573291778564,-0.02316802740097046,0.7593236565589905,0.030782364308834076,0.5299668312072754,0.8862503170967102
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44090333580970764,0.03558851033449173,0.18926389515399933,-0.022310378029942513,0.7650749087333679,0.02979893982410431,0.526892364025116,0.8929182887077332
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45037969946861267,0.03520740941166878,0.1975143700838089,-0.02118890918791294,0.7708895206451416,0.028301991522312164,0.5236530303955078,0.8994461894035339
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4600132703781128,0.034874215722084045,0.2054051011800766,-0.020450608804821968,0.7771422863006592,0.026893746107816696,0.5206571817398071,0.905668318271637
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4701104760169983,0.034391578286886215,0.21353842318058014,-0.01996382512152195,0.783098042011261,0.02594137191772461,0.5177050828933716,0.9115350842475891
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48050162196159363,0.03415902331471443,0.22176358103752136,-0.019483862444758415,0.7885030508041382,0.02493898570537567,0.5146767497062683,0.916681170463562
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49069830775260925,0.03402181714773178,0.2297874242067337,-0.01891420967876911,0.794083833694458,0.023850858211517334,0.5118815302848816,0.9216985106468201
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5011143684387207,0.033753179013729095,0.23799701035022736,-0.01846505142748356,0.8002614378929138,0.022801637649536133,0.5091704726219177,0.9269282221794128
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5118358731269836,0.03339248150587082,0.24649564921855927,-0.017973842099308968,0.8065871596336365,0.022003982216119766,0.5065065026283264,0.932165801525116
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5229429602622986,0.03293093666434288,0.2551412582397461,-0.017294472083449364,0.8131818175315857,0.021166671067476273,0.5039724111557007,0.9373707175254822
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5343498587608337,0.032369762659072876,0.26396453380584717,-0.016414569690823555,0.8199330568313599,0.01991128921508789,0.5013043880462646,0.942499577999115
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5457042455673218,0.03186611458659172,0.27279114723205566,-0.015535077080130577,0.8267399668693542,0.018464505672454834,0.4986312985420227,0.947580873966217
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5569978356361389,0.03133067488670349,0.2816171646118164,-0.01471673883497715,0.8335688710212708,0.01713356003165245,0.49599191546440125,0.9527455568313599
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5684811472892761,0.03080592304468155,0.2904170751571655,-0.014013329520821571,0.8403828740119934,0.016011934727430344,0.4933152496814728,0.9578263163566589
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5804850459098816,0.030165743082761765,0.2995024025440216,-0.013279231265187263,0.8472724556922913,0.015258975327014923,0.49055418372154236,0.962422788143158
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5926660299301147,0.02983551099896431,0.30923008918762207,-0.012417862191796303,0.8535599112510681,0.014663811773061752,0.4880700707435608,0.9658413529396057
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6043683886528015,0.029893506318330765,0.31855887174606323,-0.011747414246201515,0.8604273200035095,0.014263443648815155,0.48601850867271423,0.9679868817329407
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6162790656089783,0.02966630831360817,0.3278452157974243,-0.010869169607758522,0.8671944737434387,0.013837307691574097,0.48392969369888306,0.9701754450798035
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6279762387275696,0.02969498187303543,0.3370262384414673,-0.009855614975094795,0.8738706707954407,0.012979768216609955,0.48183390498161316,0.9720799922943115
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6394544243812561,0.02966190129518509,0.3460754454135895,-0.008978372439742088,0.8806903958320618,0.01224055141210556,0.47990190982818604,0.9743300080299377
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6509793400764465,0.029430542141199112,0.354954332113266,-0.00868953950703144,0.8872652053833008,0.011652395129203796,0.4777938723564148,0.976747453212738
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6622362732887268,0.02930475026369095,0.3636721968650818,-0.008579785004258156,0.8933999538421631,0.011753775179386139,0.4758797585964203,0.9787622094154358
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6736828684806824,0.029236339032649994,0.37239158153533936,-0.00827241875231266,0.8994890451431274,0.011730384081602097,0.4739256799221039,0.9805777668952942
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6849928498268127,0.029103606939315796,0.38090232014656067,-0.007995432242751122,0.9058050513267517,0.011469032615423203,0.4721530079841614,0.9826222062110901
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.695806086063385,0.028751548379659653,0.3890780210494995,-0.00791647844016552,0.9121498465538025,0.011463534086942673,0.4705437421798706,0.9850263595581055
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7062975168228149,0.02834732085466385,0.3972344994544983,-0.0076918997801840305,0.9180790185928345,0.011730916798114777,0.46888411045074463,0.9873740077018738
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7166338562965393,0.028154093772172928,0.4051077961921692,-0.007509964052587748,0.9239250421524048,0.01187940314412117,0.46726495027542114,0.9896288514137268
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7267518043518066,0.027736123651266098,0.4127269387245178,-0.007656487170606852,0.9299850463867188,0.012091614305973053,0.4656694233417511,0.9922553896903992
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7362625598907471,0.027682512998580933,0.4202499985694885,-0.008055651560425758,0.9363105893135071,0.012651119381189346,0.4638095200061798,0.9944284558296204
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7459496855735779,0.027408141642808914,0.42768359184265137,-0.00872235931456089,0.9428586959838867,0.013717807829380035,0.4618602693080902,0.9969177842140198
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7559828162193298,0.02720189094543457,0.4353509247303009,-0.009217286482453346,0.9492943286895752,0.014905106276273727,0.45980313420295715,0.9990372657775879
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.766162097454071,0.027173936367034912,0.44286996126174927,-0.009594747796654701,0.9561790823936462,0.016073673963546753,0.4578879475593567,1.000815510749817
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7762872576713562,0.026398859918117523,0.4503127336502075,-0.009944232180714607,0.9630767703056335,0.017034005373716354,0.45571017265319824,1.0027647018432617
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7852305769920349,0.02588506042957306,0.45681408047676086,-0.010461056604981422,0.9687705636024475,0.01810794696211815,0.4539833962917328,1.003714919090271
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7932100296020508,0.025493338704109192,0.46223184466362,-0.011407459154725075,0.9736048579216003,0.020038198679685593,0.45292940735816956,1.0037652254104614
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8004668354988098,0.025560226291418076,0.4669687747955322,-0.01167735643684864,0.9780286550521851,0.021534360945224762,0.45210424065589905,1.003502607345581
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8074184060096741,0.02547643333673477,0.4711601734161377,-0.012024963274598122,0.9827403426170349,0.022311240434646606,0.45148327946662903,1.0043145418167114
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.813916802406311,0.024938754737377167,0.4751078188419342,-0.012750053778290749,0.9875528812408447,0.023827116936445236,0.4512234628200531,1.0056005716323853
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8203839659690857,0.024822674691677094,0.4790205657482147,-0.013315746560692787,0.9917653799057007,0.025685276836156845,0.4509332478046417,1.0062047243118286
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8269887566566467,0.024669654667377472,0.4827401638031006,-0.013717511668801308,0.9962144494056702,0.02716652676463127,0.45083579421043396,1.0071847438812256
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8335099220275879,0.024433456361293793,0.4866512715816498,-0.014139192178845406,1.0008141994476318,0.028526321053504944,0.4506931006908417,1.0083417892456055
