Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06713084876537323,0.09535568207502365,-0.17283444106578827,-0.32077163457870483,0.7208825349807739,0.48202070593833923,0.6084854006767273,-0.10115238279104233
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1439465582370758,-0.0037761996500194073,0.06508330255746841,-0.12129245698451996,0.4514354467391968,0.11910032480955124,0.6711236834526062,0.03129373490810394
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.030543088912963867,0.04448983073234558,-0.12060875445604324,-0.08180268853902817,0.667538583278656,0.10174843668937683,0.6789020895957947,-0.05571369081735611
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.023096438497304916,0.011681172996759415,-0.046403612941503525,-0.20447152853012085,0.6073461174964905,0.27136480808258057,0.6768283843994141,-0.07334548234939575
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06112225353717804,0.04754670709371567,-0.015121405012905598,-0.11139761656522751,0.5738049149513245,0.13467763364315033,0.639596700668335,0.0035630445927381516
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.028293214738368988,0.01377425342798233,-0.07527225464582443,-0.13488197326660156,0.6310017108917236,0.16927054524421692,0.6743989586830139,-0.03844454139471054
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.020823005586862564,0.03243178501725197,-0.026281557977199554,-0.15334300696849823,0.6061269640922546,0.19578790664672852,0.6473835706710815,-0.03187823295593262
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.032638490200042725,0.031850095838308334,-0.03079894185066223,-0.1279449611902237,0.6042064428329468,0.1569439023733139,0.6424686312675476,0.004427360370755196
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.013635165989398956,0.02225610986351967,-0.03847317770123482,-0.13574309647083282,0.6220783591270447,0.17148813605308533,0.6471828818321228,-0.012587705627083778
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.010571811348199844,0.030985452234745026,-0.01863584667444229,-0.13874074816703796,0.6121525168418884,0.1749860644340515,0.6315995454788208,0.0032169390469789505
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.01043161004781723,0.02685549296438694,-0.01899687945842743,-0.12950128316879272,0.6160445809364319,0.16036365926265717,0.6281854510307312,0.017675209790468216
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0016666799783706665,0.026480430737137794,-0.015156540088355541,-0.13205979764461517,0.6232200860977173,0.1667088270187378,0.6238740682601929,0.019477756693959236
