Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09323307126760483,0.5243704319000244,0.42348015308380127,-0.005667505785822868,1.0615618228912354,0.12307948619127274,0.5760325193405151,0.12529951333999634
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34405428171157837,0.6730215549468994,0.44546085596084595,0.12241987138986588,1.3348246812820435,0.03827233612537384,0.6103119850158691,0.29866042733192444
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39930811524391174,0.6520888805389404,0.4006922245025635,0.1712462455034256,1.3119357824325562,0.04944087564945221,0.5399361252784729,0.3166472017765045
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39851340651512146,0.6404532790184021,0.39547955989837646,0.14787964522838593,1.2756848335266113,0.05084436386823654,0.527957022190094,0.30988505482673645
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39660754799842834,0.6440533399581909,0.39826855063438416,0.13637444376945496,1.2786500453948975,0.0496600866317749,0.531121015548706,0.30847495794296265
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3987039625644684,0.6483652591705322,0.40110719203948975,0.1365324705839157,1.2847222089767456,0.04936292767524719,0.5326067209243774,0.31026536226272583
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4003460705280304,0.6499996185302734,0.4020040035247803,0.13753336668014526,1.286439061164856,0.04954276978969574,0.5316151976585388,0.3113187849521637
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4012656807899475,0.6511254906654358,0.40291911363601685,0.1372341364622116,1.2868483066558838,0.049672096967697144,0.5306766033172607,0.3116108775138855
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4020615518093109,0.6525041460990906,0.40401941537857056,0.13667038083076477,1.2876516580581665,0.049696967005729675,0.5300511717796326,0.31187987327575684
