Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.013717498630285263,-0.14240825176239014,0.012019002810120583,-0.2633126378059387,0.6644942164421082,-0.01834651455283165,0.603481650352478,0.39283815026283264
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44619423151016235,-0.039534829556941986,0.11274847388267517,0.02933867648243904,0.77776038646698,-0.08565104752779007,0.5577809810638428,0.8322129845619202
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48671871423721313,0.03288111090660095,0.2068556547164917,-0.09657130390405655,0.7587993741035461,0.035639796406030655,0.4717850983142853,0.8429422974586487
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39095908403396606,-0.022092152386903763,0.1295863837003708,-0.08959002047777176,0.7263460159301758,0.13016241788864136,0.4930776059627533,0.9443451762199402
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2874893248081207,0.006072226911783218,0.07729734480381012,-0.03914752975106239,0.6387307047843933,0.01770062744617462,0.5014848113059998,0.8978586196899414
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3595857620239258,-0.04953339323401451,0.10380491614341736,-0.010121933184564114,0.7346237301826477,-0.05650787055492401,0.5615189671516418,0.9112702012062073
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47976794838905334,0.015010736882686615,0.16568437218666077,-0.0515848807990551,0.7524040937423706,-0.006629366427659988,0.48850223422050476,0.8828995823860168
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44744959473609924,-0.013404421508312225,0.1721750795841217,-0.08326321095228195,0.7521284818649292,0.09553956240415573,0.48999908566474915,0.911422848701477
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3675459325313568,0.001592937856912613,0.12265866994857788,-0.06592508405447006,0.6797436475753784,0.0625452846288681,0.4614224135875702,0.8922337889671326
