Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13919514417648315,0.10258814692497253,-0.029333269223570824,-1.2149189710617065,0.19760632514953613,1.1089128255844116,-0.27720192074775696,-0.5556479096412659
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.25166216492652893,0.14445653557777405,0.04941347986459732,-1.9119826555252075,0.3592563271522522,1.5818779468536377,0.010962976142764091,-1.1855868101119995
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19645413756370544,0.10044556856155396,0.10166538506746292,-2.284332752227783,0.22808179259300232,2.141167640686035,0.3886554539203644,-1.055878758430481
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.01370229572057724,-0.0376645028591156,0.0733984038233757,-2.3406944274902344,0.0009307432919740677,2.2533645629882812,0.45182597637176514,-0.665336549282074
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.02940700203180313,-0.06872186064720154,0.06198094040155411,-2.233994960784912,-0.02940232865512371,2.107886552810669,0.3264951705932617,-0.5746392011642456
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.02205023169517517,-0.026119500398635864,0.05207992345094681,-2.1686301231384277,0.027504341676831245,2.0137124061584473,0.2520529627799988,-0.6935496926307678
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.05603911727666855,-0.008464842103421688,0.05416224151849747,-2.1861305236816406,0.0656471699476242,2.02331805229187,0.27012038230895996,-0.7784062027931213
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.050557829439640045,-0.0126665523275733,0.06191615015268326,-2.215681314468384,0.06279699504375458,2.060549020767212,0.3095487058162689,-0.7653182744979858
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.033738501369953156,-0.022010445594787598,0.060889698565006256,-2.210951089859009,0.041061535477638245,2.0662107467651367,0.31844016909599304,-0.7207369208335876
