Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19345681369304657,-0.1019192487001419,0.17108778655529022,0.38908737897872925,0.6616343259811401,-0.43696141242980957,0.7257500886917114,0.338791161775589
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.26023101806640625,0.10142837464809418,0.17485998570919037,0.29236310720443726,0.7288997173309326,-0.21321718394756317,0.6335503458976746,0.34113016724586487
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3391369581222534,-0.028059832751750946,0.18615472316741943,0.15315431356430054,0.6977697610855103,-0.18494781851768494,0.6388542056083679,0.5060383677482605
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3736259937286377,0.10055475682020187,0.2183821201324463,0.14928066730499268,0.747401237487793,-0.13173961639404297,0.6529465913772583,0.424775093793869
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.344479501247406,0.026179689913988113,0.19348734617233276,0.1696459800004959,0.7199732065200806,-0.16907383501529694,0.6305548548698425,0.4756613075733185
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37848931550979614,0.06113238260149956,0.2209404855966568,0.14667601883411407,0.7418885827064514,-0.1293114572763443,0.6399974226951599,0.47649309039115906
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38569897413253784,0.04947230964899063,0.21932353079319,0.14749117195606232,0.7436286211013794,-0.12942682206630707,0.6236222386360168,0.5003709197044373
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40392541885375977,0.0551239512860775,0.2274995893239975,0.12876130640506744,0.7537845373153687,-0.10666249692440033,0.6249162554740906,0.5293815732002258
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4196215569972992,0.05777980759739876,0.23546810448169708,0.11739079654216766,0.7600278854370117,-0.08891928941011429,0.6170279383659363,0.5456466674804688
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43622544407844543,0.058027226477861404,0.24312759935855865,0.1064240038394928,0.7670979499816895,-0.07656703144311905,0.6128666400909424,0.5689420700073242
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4490966498851776,0.06048448383808136,0.24974189698696136,0.09522681683301926,0.7745282649993896,-0.06063729524612427,0.609191358089447,0.5901350975036621
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4651292860507965,0.06023038551211357,0.2587023675441742,0.08443450182676315,0.7812985777854919,-0.04578112065792084,0.6050251126289368,0.6096542477607727
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4806564748287201,0.06169581413269043,0.26657983660697937,0.07448749244213104,0.7894712686538696,-0.032657988369464874,0.6009567379951477,0.6292904019355774
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.494466096162796,0.06200243905186653,0.2738913297653198,0.06460954248905182,0.7968412041664124,-0.018708238378167152,0.5973680019378662,0.6499086022377014
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5103660225868225,0.0614524744451046,0.2840922176837921,0.055002160370349884,0.8043811321258545,-0.006716418080031872,0.5946034789085388,0.667802631855011
