Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6647845506668091,-0.32878825068473816,0.20305711030960083,-0.045294348150491714,0.620203971862793,0.3347278833389282,0.33578601479530334,0.39938101172447205
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9512126445770264,-0.10475797951221466,0.31236517429351807,-0.029335204511880875,0.961806058883667,-0.015438391827046871,0.4436350464820862,1.1992769241333008
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41124117374420166,0.09640292823314667,0.347267746925354,-0.03388604894280434,0.9923555850982666,-0.006784721277654171,0.5320076942443848,0.8615236878395081
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38126975297927856,-0.08708800375461578,0.2166733294725418,-0.17511269450187683,0.8257189393043518,0.20811209082603455,0.5208874344825745,0.47947412729263306
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6432962417602539,-0.13075688481330872,0.21653243899345398,-0.08711959421634674,0.7941217422485352,0.13799792528152466,0.4529319107532501,0.6916313767433167
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6102352738380432,-0.056727614253759384,0.2845177948474884,-0.046257440000772476,0.8727303147315979,0.05712072551250458,0.46974924206733704,0.8419268727302551
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5138274431228638,-0.03357657417654991,0.2771017551422119,-0.08551671355962753,0.8786202669143677,0.08763200044631958,0.4965610206127167,0.7511640191078186
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5250754356384277,-0.06673431396484375,0.2485383152961731,-0.09572811424732208,0.8405455946922302,0.11871004104614258,0.48878273367881775,0.6904564499855042
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5687179565429688,-0.07478558272123337,0.25503841042518616,-0.0797010213136673,0.8368788361549377,0.10420310497283936,0.4746248424053192,0.7346230745315552
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5655117630958557,-0.05808769166469574,0.26963284611701965,-0.07175109535455704,0.8518940210342407,0.08889651298522949,0.4766387641429901,0.7660690546035767
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5467121601104736,-0.052899401634931564,0.2702593207359314,-0.07704431563615799,0.8522470593452454,0.09447702765464783,0.4807247519493103,0.7503946423530579
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5505138635635376,-0.057908084243535995,0.26634931564331055,-0.0784647986292839,0.8444850444793701,0.10024268925189972,0.47847750782966614,0.741597056388855
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5590958595275879,-0.05830131843686104,0.2690661549568176,-0.07398904860019684,0.8431295156478882,0.09672054648399353,0.4746483862400055,0.752070426940918
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5589820146560669,-0.0546414740383625,0.2736392319202423,-0.07179657369852066,0.8453176617622375,0.09386837482452393,0.4735787510871887,0.7599077820777893
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5570444464683533,-0.05273113772273064,0.2754460871219635,-0.07158321142196655,0.8450375199317932,0.0943673700094223,0.4732092320919037,0.7600947022438049
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.558242678642273,-0.052458491176366806,0.27659112215042114,-0.07057826220989227,0.8432317972183228,0.09476865828037262,0.471716046333313,0.7610805630683899
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5604153275489807,-0.05156511440873146,0.2787592113018036,-0.06882523000240326,0.8424045443534851,0.0938454419374466,0.46993669867515564,0.7651724815368652
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5613124370574951,-0.049967046827077866,0.2812314033508301,-0.06729927659034729,0.8422074317932129,0.0928872674703598,0.4685858190059662,0.7690457701683044
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5618188381195068,-0.048615653067827225,0.28328484296798706,-0.06614504754543304,0.8416796922683716,0.09253957867622375,0.4673907160758972,0.7716262340545654
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5628842711448669,-0.04755328223109245,0.2851625978946686,-0.0649055540561676,0.8409323692321777,0.09225066006183624,0.4660443067550659,0.7742468118667603
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5640312433242798,-0.04634830728173256,0.2871561050415039,-0.06352322548627853,0.840304434299469,0.09162525832653046,0.46456876397132874,0.7773649096488953
