Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.005327952094376087,-0.0027454299852252007,-0.00259231636300683,-0.6910111904144287,-0.06618662923574448,0.7146685719490051,-0.024212805554270744,-0.027229461818933487
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.009942595846951008,-0.002082417719066143,0.002197777386754751,-0.6815968751907349,-0.0723191574215889,0.7204964756965637,-0.022112948819994926,-0.043894242495298386
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.01688322052359581,-0.0014148009940981865,0.008119659498333931,-0.6725700497627258,-0.07715747505426407,0.7259292006492615,-0.021816371008753777,-0.05190310254693031
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.025470145046710968,-0.0007666675373911858,0.014623908326029778,-0.6638239026069641,-0.08140240609645844,0.7315962910652161,-0.021575627848505974,-0.05267413705587387
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.03488703817129135,-0.00015243422240018845,0.02152750827372074,-0.6556606888771057,-0.08491862565279007,0.7377597689628601,-0.021005744114518166,-0.047054413706064224
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.044541262090206146,0.0003323005512356758,0.028594816103577614,-0.6482361555099487,-0.08722110837697983,0.7443228363990784,-0.019842153415083885,-0.03611953929066658
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05427410453557968,0.0007187472656369209,0.03564930707216263,-0.64155113697052,-0.08819950371980667,0.7510238885879517,-0.017949534580111504,-0.021675512194633484
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06376158446073532,0.0008245604112744331,0.04280344769358635,-0.635466456413269,-0.08790437132120132,0.7576436996459961,-0.015638647601008415,-0.004446391016244888
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07317045331001282,0.0006474899128079414,0.049853645265102386,-0.6295489072799683,-0.08665353059768677,0.7642554640769958,-0.01313101314008236,0.015221402049064636
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08277909457683563,0.0002789618447422981,0.0572296641767025,-0.6228865385055542,-0.08479001373052597,0.7703531384468079,-0.010634688660502434,0.03816058859229088
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09254494309425354,-0.00016497354954481125,0.06484326720237732,-0.6148809194564819,-0.08226633071899414,0.7761976718902588,-0.00805281288921833,0.0648774653673172
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10225881636142731,-0.0008179424330592155,0.07227766513824463,-0.6055102348327637,-0.079056017100811,0.7814874649047852,-0.0051605235785245895,0.09626473486423492
