Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.00903741829097271,-0.0020689787343144417,0.0008044923888519406,-0.7000488042831421,-0.0643240287899971,0.7080163955688477,-0.028491254895925522,-0.01884465664625168
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.016968252137303352,-0.0025549056008458138,0.005686449818313122,-0.6967546343803406,-0.06896110624074936,0.7085366249084473,-0.02777315489947796,-0.033945076167583466
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.025503061711788177,-0.002805394120514393,0.011632195673882961,-0.6922765374183655,-0.07297243177890778,0.7106987833976746,-0.028635693714022636,-0.04330974817276001
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.034486833959817886,-0.002927367575466633,0.017945073544979095,-0.6865647435188293,-0.07705183327198029,0.7141337394714355,-0.030087674036622047,-0.04636528342962265
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0434817373752594,-0.002913963980972767,0.02430686540901661,-0.6798937916755676,-0.08126503974199295,0.7184463143348694,-0.03167605400085449,-0.043717268854379654
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05223049223423004,-0.002746609039604664,0.030590258538722992,-0.6723569631576538,-0.0854468047618866,0.722980260848999,-0.03336385264992714,-0.036098942160606384
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.060742881149053574,-0.002499421127140522,0.03675922378897667,-0.6638588309288025,-0.08970881998538971,0.727408766746521,-0.03513916954398155,-0.024333208799362183
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06912975013256073,-0.0020778076723217964,0.04269898310303688,-0.6544439196586609,-0.09404917061328888,0.7316645383834839,-0.036858368664979935,-0.008836362510919571
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07738775759935379,-0.0016169670270755887,0.04841010645031929,-0.6441043019294739,-0.0984785258769989,0.7354288697242737,-0.03813061863183975,0.010130658745765686
