Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2993290424346924,-0.15000702440738678,-0.10506466031074524,-0.02198333665728569,0.7888165712356567,-0.035883210599422455,0.9233558773994446,0.5166376829147339
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04109591245651245,0.08804994821548462,0.12118703126907349,-0.02386346459388733,0.5875523686408997,0.0870058611035347,0.46806517243385315,0.45630425214767456
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1600514054298401,-0.026983369141817093,0.01751520112156868,-0.04603847116231918,0.649300217628479,0.02665328048169613,0.5645912289619446,0.4745059013366699
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10344166308641434,0.01393120363354683,0.04778279736638069,-0.03964290767908096,0.6117522716522217,0.1176893562078476,0.541595995426178,0.5451778769493103
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13259360194206238,-0.007785160094499588,0.07724148035049438,-0.05590997636318207,0.6470640897750854,0.094894178211689,0.5209391713142395,0.5670257806777954
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1591872274875641,0.011371675878763199,0.07595056295394897,-0.0601813867688179,0.6336061358451843,0.12086131423711777,0.5174221396446228,0.6366665363311768
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1492319107055664,0.006048846989870071,0.09140025079250336,-0.05854267627000809,0.6337476372718811,0.12365541607141495,0.5057874321937561,0.6499267816543579
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1752067506313324,0.009059976786375046,0.09587544202804565,-0.06444737315177917,0.6413418054580688,0.13550443947315216,0.5083041787147522,0.6815239191055298
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17388027906417847,0.011933829635381699,0.10604359209537506,-0.058544620871543884,0.6397668123245239,0.13406483829021454,0.49599939584732056,0.6953679323196411
