Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.015150758437812328,0.004061727784574032,0.006724734324961901,-0.31215760111808777,0.6150228977203369,0.3086339235305786,0.650732159614563,0.015241982415318489
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.029034242033958435,0.00700254226103425,0.011968689039349556,-0.3097703456878662,0.6170706748962402,0.3033340573310852,0.6482751965522766,0.031072566285729408
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04171543940901756,0.00903184525668621,0.016008220613002777,-0.30654439330101013,0.6186112761497498,0.29971712827682495,0.6452252864837646,0.047442033886909485
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.053341545164585114,0.01038422342389822,0.019097501412034035,-0.30263400077819824,0.6196460723876953,0.2974947988986969,0.6416456699371338,0.06440586596727371
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06427810341119766,0.011462807655334473,0.021711939945816994,-0.2985771596431732,0.6199246048927307,0.296478271484375,0.6377713680267334,0.08272288739681244
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07513981312513351,0.012361903674900532,0.02387809380888939,-0.29470518231391907,0.6194663047790527,0.29708990454673767,0.633492112159729,0.10347189754247665
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08574996888637543,0.013255009427666664,0.025582900270819664,-0.2910909056663513,0.6180657148361206,0.29947489500045776,0.6288344860076904,0.12714074552059174
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0965954139828682,0.014216023497283459,0.026869438588619232,-0.28774386644363403,0.6155679225921631,0.3035086393356323,0.6237507462501526,0.15475976467132568
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10763934999704361,0.015007476322352886,0.027770942077040672,-0.2846033573150635,0.6116111874580383,0.3095667064189911,0.6179596781730652,0.188614159822464
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11925441026687622,0.016080200672149658,0.028994645923376083,-0.28178727626800537,0.6057501435279846,0.31830963492393494,0.6106391549110413,0.2316575050354004
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13332632184028625,0.016850333660840988,0.032749250531196594,-0.27961528301239014,0.5967114567756653,0.3292247951030731,0.6008228063583374,0.288633793592453
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15031114220619202,0.01758255623281002,0.040359046310186386,-0.27762627601623535,0.5822958946228027,0.34176120162010193,0.5876283049583435,0.3642243444919586
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1685284972190857,0.020204443484544754,0.050754643976688385,-0.2765882611274719,0.5646733045578003,0.35489150881767273,0.5695153474807739,0.45788732171058655
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19096827507019043,0.024591391906142235,0.06571345031261444,-0.27458468079566956,0.5481576919555664,0.3654633164405823,0.5459694862365723,0.5575004816055298
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21832051873207092,0.026806216686964035,0.08264171332120895,-0.2680847942829132,0.5399173498153687,0.36937215924263,0.5246994495391846,0.6493998169898987
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2476058453321457,0.026727231219410896,0.09963719546794891,-0.2594030499458313,0.541334867477417,0.3672558665275574,0.5072202086448669,0.7264910936355591
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2765968143939972,0.025324400514364243,0.11436363309621811,-0.24819530546665192,0.5498309135437012,0.36128661036491394,0.49176257848739624,0.7846679091453552
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.302964448928833,0.0236812811344862,0.12700155377388,-0.23713532090187073,0.5621045231819153,0.3560260534286499,0.47893235087394714,0.8225144743919373
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3274277448654175,0.02239229343831539,0.13840502500534058,-0.22669151425361633,0.5765323042869568,0.3521987497806549,0.4682622253894806,0.8464375734329224
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3516724109649658,0.02226712927222252,0.14938724040985107,-0.21696537733078003,0.5918907523155212,0.34933674335479736,0.45886659622192383,0.8623547554016113
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3770023286342621,0.02283276803791523,0.16031542420387268,-0.20746108889579773,0.6079912185668945,0.347195029258728,0.44958361983299255,0.8723545074462891
