Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.125693216919899,-0.06322307139635086,0.07385019212961197,0.14774273335933685,0.5708024501800537,-0.2567337155342102,0.5501946806907654,-0.017664961516857147
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13838553428649902,-0.054429568350315094,-0.058327727019786835,0.2551127076148987,0.8207302093505859,-0.3129871189594269,0.6155074834823608,0.1970873475074768
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05262301489710808,0.0012863862793892622,-0.06330219656229019,0.19090154767036438,0.7561190128326416,-0.22442589700222015,0.6251066327095032,0.4066126346588135
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02314833179116249,-0.05884470045566559,-0.08696921914815903,0.08270688354969025,0.7104364037513733,-0.12139499932527542,0.6403836607933044,0.49415576457977295
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09687470644712448,-0.03725557029247284,-0.04236840456724167,0.05077758803963661,0.7325183153152466,-0.1041809469461441,0.612296462059021,0.4868515729904175
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10856037586927414,-0.03715375065803528,-0.032379306852817535,0.06481093913316727,0.7310829162597656,-0.10127422213554382,0.5973516702651978,0.556186318397522
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12275735288858414,-0.03655902296304703,-0.028891615569591522,0.03457322344183922,0.7397812604904175,-0.0757155492901802,0.587678849697113,0.6355929374694824
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12475965917110443,-0.03258361667394638,-0.02290942519903183,0.015672117471694946,0.737821102142334,-0.04888727143406868,0.5828080177307129,0.6985481381416321
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13005980849266052,-0.033851899206638336,-0.01633041352033615,-0.004552730359137058,0.7313417196273804,-0.02806960418820381,0.573581874370575,0.74078768491745
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14323589205741882,-0.03265780210494995,-0.0072504510171711445,-0.013894171454012394,0.7318603992462158,-0.013199240900576115,0.5664063692092896,0.7704524397850037
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1569971740245819,-0.031892843544483185,0.003485314082354307,-0.018593989312648773,0.7314587831497192,-0.005651400424540043,0.558262050151825,0.798672080039978
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16932344436645508,-0.03172977641224861,0.012152813374996185,-0.02215009555220604,0.7311133146286011,0.000817728228867054,0.5505914092063904,0.8216372132301331
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18195852637290955,-0.03155574947595596,0.021674908697605133,-0.02573462948203087,0.7319101095199585,0.006466279737651348,0.5440506339073181,0.8397474884986877
