Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19273577630519867,0.17948254942893982,0.13743512332439423,0.55104660987854,0.4835985600948334,-0.613558292388916,0.565894365310669,-0.04108760133385658
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1485343873500824,-0.0812295526266098,-0.18576009571552277,-0.055127307772636414,1.0247119665145874,-0.18295761942863464,0.17442922294139862,0.7993627190589905
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43204551935195923,0.010515525005757809,0.14602181315422058,0.011859247460961342,0.604847252368927,0.08275057375431061,0.31657224893569946,0.6921578645706177
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3844457268714905,0.05194273963570595,0.18942750990390778,0.1062377393245697,0.7301052808761597,-0.17026950418949127,0.41445592045783997,0.58640456199646
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3414926528930664,-0.03828921541571617,0.14992102980613708,-0.05366959422826767,0.7704174518585205,-0.014318224042654037,0.32162216305732727,0.7097260355949402
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3455803692340851,0.07156319171190262,0.17420195043087006,0.048875272274017334,0.6251288056373596,-0.05495766922831535,0.40955957770347595,0.5286999344825745
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31934934854507446,-0.01666201278567314,0.1352817863225937,0.052225206047296524,0.7373403906822205,-0.12846016883850098,0.37695834040641785,0.6142937541007996
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.322221964597702,0.03017261251807213,0.13153935968875885,0.007997045293450356,0.687346339225769,-0.055890876799821854,0.35745885968208313,0.6034127473831177
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3402051329612732,0.006563621573150158,0.14980991184711456,0.054011717438697815,0.6958235502243042,-0.08541402220726013,0.3787425458431244,0.6073170304298401
