Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.377984881401062,0.06741783767938614,0.10365847498178482,0.011634653434157372,0.8868647217750549,0.3283536434173584,0.2863558828830719,0.8069045543670654
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6626845002174377,-0.013887058943510056,0.3560267686843872,0.04703511670231819,0.6835577487945557,-0.011477157473564148,0.42723706364631653,0.8030011653900146
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36766135692596436,0.15586766600608826,0.30931803584098816,-0.05268082395195961,0.6971386075019836,0.13107815384864807,0.4914083182811737,0.5988972783088684
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42357268929481506,0.05173717811703682,0.29110604524612427,-0.020307352766394615,0.6810608506202698,0.14568498730659485,0.4710523188114166,0.6055102348327637
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40618741512298584,0.12108869105577469,0.27776646614074707,0.005082808900624514,0.693193793296814,0.0987311378121376,0.48454490303993225,0.5614485740661621
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4329984188079834,0.05501246824860573,0.28421953320503235,-0.003809086512774229,0.7072129845619202,0.12057866156101227,0.45009854435920715,0.6435760259628296
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4276098608970642,0.10008680820465088,0.28630125522613525,-0.002471547108143568,0.6896659731864929,0.10171173512935638,0.46703043580055237,0.6066241264343262
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42828670144081116,0.07249616086483002,0.2897897958755493,-0.0010611875914037228,0.7007182836532593,0.11307676136493683,0.45621904730796814,0.6315782070159912
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4318905770778656,0.08840036392211914,0.28963741660118103,0.0015508555807173252,0.6936722993850708,0.10209982842206955,0.45763033628463745,0.6222088932991028
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43321558833122253,0.07784073799848557,0.291934072971344,0.0031923563219606876,0.6987790465354919,0.1047392338514328,0.45222383737564087,0.6359676122665405
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4367564618587494,0.08322790265083313,0.2937214970588684,0.005072134081274271,0.6956022381782532,0.09905965626239777,0.45084694027900696,0.6360756158828735
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43809017539024353,0.08005847781896591,0.2957679033279419,0.0067181275226175785,0.6973419785499573,0.09849858283996582,0.44780346751213074,0.6431987285614014
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4409874379634857,0.08159126341342926,0.29787373542785645,0.008761510252952576,0.696789562702179,0.09494736790657043,0.44558146595954895,0.646465539932251
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44313979148864746,0.08053985238075256,0.30015262961387634,0.010586688295006752,0.6978885531425476,0.09295255690813065,0.4428328573703766,0.6522513628005981
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4457864463329315,0.08083347231149673,0.30244889855384827,0.01236872747540474,0.6980046629905701,0.0901632159948349,0.4403286576271057,0.6568233370780945
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44819706678390503,0.08046075701713562,0.3050789535045624,0.014153098687529564,0.6987562775611877,0.0879485160112381,0.4375278651714325,0.6620703339576721
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.450945645570755,0.08034203946590424,0.3079161047935486,0.015883736312389374,0.6992872357368469,0.08553698658943176,0.4345928132534027,0.6672964096069336
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4540560245513916,0.08013524860143661,0.31116771697998047,0.018017346039414406,0.699962317943573,0.08292588591575623,0.43160280585289,0.6728408932685852
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4574076533317566,0.08013537526130676,0.31452834606170654,0.020107630640268326,0.7007542252540588,0.08019278198480606,0.42860546708106995,0.678656280040741
