Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.043718770146369934,0.22141267359256744,-0.11234862357378006,0.2841454744338989,0.846217930316925,-0.5981863737106323,0.9577668309211731,-0.14876964688301086
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03399372845888138,-0.13077916204929352,-0.08528994768857956,-0.09941872209310532,0.853552520275116,0.003674287348985672,0.8962146639823914,0.005200011655688286
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1712750345468521,0.06518899649381638,0.04632942005991936,-0.03553752228617668,0.5072176456451416,0.1295648217201233,0.3671671748161316,0.24724030494689941
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.041195619851350784,0.02767813205718994,0.00896941777318716,0.08585157245397568,0.568228006362915,-0.1663084328174591,0.5775631666183472,0.32823890447616577
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15527798235416412,0.043158069252967834,-0.04283427074551582,0.12759169936180115,0.7124409675598145,-0.18405598402023315,0.660088300704956,0.24744592607021332
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11032762378454208,0.01273092906922102,0.01240209024399519,0.039650898426771164,0.6603891849517822,-0.04528209567070007,0.5916486978530884,0.1567373424768448
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08032673597335815,0.05568002909421921,-0.007209832780063152,0.05892777442932129,0.6043819189071655,-0.09917297214269638,0.5536333322525024,0.2020675092935562
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08036593347787857,0.014648119919002056,-0.032663743942976,0.08616971969604492,0.6575227975845337,-0.16544094681739807,0.6329017877578735,0.20499877631664276
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11846815794706345,0.03863440826535225,-0.007450981996953487,0.08745792508125305,0.6780436038970947,-0.12979978322982788,0.6094212532043457,0.1820678859949112
