Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.054852090775966644,-0.07533801347017288,-0.07563045620918274,-0.34042003750801086,0.534473717212677,0.2741081714630127,0.5712752938270569,0.22415007650852203
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18444396555423737,-0.01178557425737381,-0.010099121369421482,-0.16107380390167236,0.5721384882926941,0.19622452557086945,0.5993227958679199,0.331984281539917
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1349187046289444,-0.04042906314134598,-0.06545394659042358,-0.19826288521289825,0.5619881749153137,0.2063368856906891,0.5055848956108093,0.22170493006706238
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14372499287128448,-0.00200232514180243,-0.032370515167713165,-0.1454034298658371,0.5572705268859863,0.15205615758895874,0.5803571939468384,0.19306498765945435
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11012977361679077,-0.0389036126434803,-0.07725885510444641,-0.19270086288452148,0.5944238305091858,0.1777898520231247,0.5688101649284363,0.09051675349473953
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11173729598522186,-0.018107514828443527,-0.029422670602798462,-0.19918130338191986,0.5780209302902222,0.19938451051712036,0.5789656639099121,0.07460011541843414
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08974722772836685,-0.030604850500822067,-0.046150170266628265,-0.21969737112522125,0.5842003226280212,0.19514690339565277,0.569189190864563,0.0990520492196083
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12431203573942184,-0.0259992815554142,-0.030935537070035934,-0.2091004103422165,0.596074640750885,0.19774724543094635,0.5771384239196777,0.13563421368598938
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12345381826162338,-0.03167719393968582,-0.025860249996185303,-0.21565844118595123,0.5886808037757874,0.2144852578639984,0.5469797253608704,0.16159668564796448
