Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.047679461538791656,0.27832525968551636,-0.06946296989917755,-0.714017927646637,1.1818821430206299,0.17354759573936462,0.41013678908348083,0.03422531485557556
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1672750562429428,0.6249721646308899,-0.5564107298851013,-0.867800772190094,1.3811167478561401,0.17556075751781464,0.6834484338760376,-0.02759586088359356
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05299360305070877,0.8443587422370911,-0.6619552969932556,-0.7054775357246399,1.5021071434020996,0.3338559567928314,0.7832983732223511,0.1832939088344574
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.020418673753738403,0.8401912450790405,-0.45476582646369934,-0.6750388145446777,1.5479470491409302,0.3343753516674042,0.848569393157959,0.18920204043388367
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.045299336314201355,0.77920001745224,-0.421078622341156,-0.7332201600074768,1.5202754735946655,0.30909574031829834,0.8306826949119568,0.09642650932073593
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06325437873601913,0.785793662071228,-0.4932975769042969,-0.7456490397453308,1.5076844692230225,0.31439295411109924,0.8115788102149963,0.09546748548746109
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.054785192012786865,0.8083704113960266,-0.50606369972229,-0.7281478047370911,1.5183029174804688,0.3263359069824219,0.8194754123687744,0.1273825317621231
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.049688905477523804,0.8074067831039429,-0.48364877700805664,-0.7260447144508362,1.5230529308319092,0.32687148451805115,0.8263258337974548,0.12831361591815948
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.052612774074077606,0.8008876442909241,-0.48137614130973816,-0.7338247895240784,1.5200562477111816,0.3249848783016205,0.8237940073013306,0.1183260977268219
