Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.004968244582414627,0.12216925621032715,0.10033932328224182,-0.06795844435691833,0.6177147626876831,-0.1306416243314743,0.8339786529541016,-0.17608876526355743
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.14295579493045807,-0.07326924800872803,-0.22454118728637695,-0.04043669253587723,0.5801994204521179,0.06901714950799942,0.6325455904006958,-0.24529309570789337
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.023775238543748856,-0.022455260157585144,-0.04469261318445206,-0.13299383223056793,0.49412134289741516,0.036250002682209015,0.6543244123458862,-0.39674079418182373
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0023034773766994476,-0.02078583836555481,-0.02066940814256668,-0.11678442358970642,0.610474705696106,-0.011015488766133785,0.6350868940353394,-0.21533121168613434
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.014340650290250778,-0.004415796138346195,-0.04704952985048294,-0.10224931687116623,0.602584719657898,0.03972466289997101,0.6496497392654419,-0.17856739461421967
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.00044031813740730286,0.004202350042760372,-0.035522714257240295,-0.10737289488315582,0.5841497182846069,0.028911210596561432,0.6583441495895386,-0.19354553520679474
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.004714790731668472,-0.009189465083181858,-0.04315369576215744,-0.10291151702404022,0.5853517055511475,0.023166082799434662,0.6510889530181885,-0.2033560425043106
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.010394301265478134,-0.00772139523178339,-0.03493601083755493,-0.10516320914030075,0.5848442912101746,0.023146450519561768,0.6439086198806763,-0.20724694430828094
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.022902410477399826,-0.003750503994524479,-0.02521633729338646,-0.10752759873867035,0.594521701335907,0.02281145006418228,0.6407164335250854,-0.18392567336559296
