Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821243.1991494,-0.1166688313242047,-1.737473911046982,0.4031885474920272,0.2897196855396032,0.7332468569278717,0.306984643638134,-0.475110713765025,0.1188421595841645,-2.4843930840492248,0.0410526467487215,0.006113070109859,0.0035142518696374,0.7085295885801315,-0.7056425929069519,0.5911286324262619,-1.769210010766983,0.7106488734483719,-0.3717079102993011,-0.1201512232422828,0.9194929510354996,0.043110717087984,0.014568567275996536,-0.043931007385245024,0.04103749990463923,0.06185671314239833,0.7723446651296381,-0.15039900452053745,-0.11556400447257875,10,10,10,10
1651821243.2091494,-0.1028561329003423,-1.7351757287979126,0.3948431074619293,0.3179529659450054,0.7119152411818505,0.2976977430284023,-0.4987072527408599,0.1189346585422753,-2.484406077861786,0.0411014223471283,0.0059974817442707,0.0036940220976247,0.7084545373916626,-0.7057178020477295,0.591296660900116,-1.7697066009044646,0.7111213684082032,-0.3714777678251266,-0.1211077488958835,0.9194763988256456,0.0428849013522267,0.016802847385410935,-0.049659013748160064,0.047249495983126,0.0705752661869355,0.763591789254324,-0.15535533887853603,-0.10088082858436964,10,10,10,10
1651821243.2191494,-0.0906388235744088,-1.732337772846222,0.3891218125820159,0.3429913438856601,0.6924766480922699,0.2902882277965545,-0.5116041362285613,0.1189369991421698,-2.4844069361686705,0.0410975566133856,0.0057981703197582,0.0038878442021086,0.7084513068199157,-0.705721452832222,0.5913776665925979,-1.7701567590236664,0.7115577667951584,-0.3713198080658912,-0.1210383012890815,0.9195484101772308,0.0429080681875347,0.008100569248192802,-0.04501581192017934,0.04363983869551946,0.06321770374150491,0.7553421166230255,-0.15982574984681763,-0.09284379127192732,10,10,10,10
1651821243.229149,-0.0784215142484754,-1.7294998168945312,0.3834005177021026,0.3680297218263149,0.6730380550026893,0.2828787125647068,-0.5245010197162627,0.1189393397420644,-2.484407794475556,0.0410936908796429,0.0055988588952458,0.0040816663065924,0.708448076248169,-0.7057251036167145,0.59145867228508,-1.770606917142868,0.7119941651821137,-0.3711618483066559,-0.1209688536822795,0.9196204215288162,0.0429312350228428,0.008100569248203904,-0.045015811920157134,0.043639838695530564,0.0632177037414982,0.7472637038992832,-0.16412967395625877,-0.08839762400523599,10,10,10,10
1651821243.239149,-0.0662042049225419,-1.7266618609428406,0.3776792228221893,0.3930680997669696,0.6535994619131088,0.275469197332859,-0.5373979032039642,0.1189416803419589,-2.4844086527824403,0.0410898251459002,0.0053995474707334,0.0042754884110762,0.7084448456764221,-0.705728754401207,0.5915396779775619,-1.7710570752620698,0.7124305635690689,-0.3710038885474204,-0.1208994060754775,0.9196924328804016,0.0429544018581509,0.008100569248192802,-0.04501581192017934,0.04363983869551946,0.06321770374150491,0.7393621647601324,-0.16824845901037522,-0.08415142826408761,10,10,10,10
1651821243.249149,-0.0539868955966085,-1.72382390499115,0.3719579279422759,0.4181064777076244,0.6341608688235283,0.2680596821010113,-0.5502947866916655,0.1189440209418534,-2.484409511089325,0.0410859594121575,0.005200236046221,0.0044693105155601,0.7084416151046753,-0.7057324051856995,0.591620683670044,-1.7715072333812714,0.7128669619560242,-0.370845928788185,-0.1208299584686755,0.919764444231987,0.042977568693459,0.008100569248203904,-0.045015811920157134,0.043639838695530564,0.0632177037414982,0.7316432297814927,-0.17216277383322076,-0.0767193905857444,10,10,10,10
1651821243.2591493,-0.0405717139597982,-1.7195234954357148,0.3682519197463988,0.4451075583696365,0.6148826584219933,0.2576055966317653,-0.552199301123619,0.1189234916120767,-2.4843929409980774,0.0410338509827851,0.0053573516546748,0.0042078897124155,0.7084662407636643,-0.7057075202465057,0.5916528761386871,-1.7719273805618283,0.7132673621177673,-0.3705793291330337,-0.1209596294909715,0.9198546171188354,0.0429608548060059,0.003219246864316627,-0.04201471805569401,0.040040016174314186,0.058127471809052686,0.7221424755380477,-0.1776391699949662,-0.06160054682715854,10,10,10,10
1651821243.2691493,-0.0271565323229879,-1.7152230858802795,0.3645459115505218,0.4721086390316486,0.5956044480204582,0.2471515111625194,-0.5541038155555724,0.1189029622822999,-2.48437637090683,0.0409817425534128,0.0055144672631285,0.0039464689092709,0.7084908664226532,-0.705682635307312,0.5916850686073303,-1.772347527742386,0.7136677622795105,-0.3703127294778823,-0.1210893005132674,0.919944790005684,0.0429441409185528,0.003219246864316627,-0.042014718055760625,0.040040016174314186,0.05812747180910083,0.7128212928613248,-0.18120518420664045,-0.03748256545795181,10,10,10,10
1651821243.2791493,-0.0137413506861776,-1.7109226763248444,0.3608399033546447,0.4991097196936607,0.5763262376189232,0.2366974256932735,-0.5560083299875259,0.1188824329525231,-2.4843598008155823,0.0409296341240405,0.0056715828715823,0.0036850481061264,0.7085154920816421,-0.7056577503681183,0.5917172610759736,-1.772767674922943,0.7140681624412537,-0.370046129822731,-0.1212189715355634,0.9200349628925324,0.0429274270310997,0.0032192468643277294,-0.042014718055716216,0.04004001617432529,0.05812747180907699,0.7036868177150306,-0.18285406743141008,-0.004709340428186604,10,10,10,10
1651821243.2891493,-0.0003261690493673,-1.706622266769409,0.3571338951587676,0.5261108003556728,0.5570480272173881,0.2262433402240276,-0.5579128444194794,0.1188619036227464,-2.4843432307243347,0.0408775256946682,0.005828698480036,0.0034236273029818,0.7085401177406311,-0.7056328654289246,0.5917494535446167,-1.7731878221035005,0.7144685626029968,-0.3697795301675796,-0.1213486425578593,0.9201251357793808,0.0429107131436466,0.003219246864316627,-0.04201471805573842,0.040040016174314186,0.05812747180908478,0.6947464145891418,-0.1825801906447153,0.03629947705875258,10,10,10,10
1651821243.2991493,0.0158136288169771,-1.7012414455413818,0.3518245443701743,0.5584634870290757,0.53314718157053,0.2098612971603869,-0.554708008468151,0.1188768353313207,-2.484324026107788,0.0408313553780317,0.005913417704869,0.0032442867639473,0.7085367172956467,-0.7056367039680481,0.5917904257774353,-1.7736947298049928,0.7149214088916779,-0.3694870769977569,-0.1214367907494305,0.9202302604913712,0.0429167814552783,0.004097223281862572,-0.05069077014923096,0.04528462886810303,0.06809580771725549,0.6847175199034706,-0.17932776119106508,0.08423342458701732,10,10,10,10
1651821243.3091493,0.0289620822761207,-1.6964232206344605,0.3489030271768569,0.5853202104568481,0.5153142377734184,0.1920799814164638,-0.5465253442525864,0.1188456211239099,-2.4843188762664794,0.040782057493925,0.0058951054816133,0.003207285539247,0.7085659205913544,-0.7056077301502228,0.5918163746595383,-1.774059796333313,0.7152619123458862,-0.3692267268896102,-0.1214521545916795,0.9203306943178176,0.0429579546675085,0.0025948882102944104,-0.036506652832013486,0.03405034542083296,0.04998895047007012,0.6760556375646721,-0.1749006229855823,0.13574498352842346,10,10,10,10
1651821243.3191493,0.0421105357352644,-1.691604995727539,0.3459815099835395,0.6121769338846207,0.4974812939763069,0.1742986656725406,-0.5383426800370217,0.1188144069164991,-2.484313726425171,0.0407327596098184,0.0058767932583577,0.0031702843145466,0.708595123887062,-0.7055787563323974,0.5918423235416412,-1.7744248628616333,0.7156024158000946,-0.3689663767814636,-0.1214675184339284,0.9204311281442642,0.0429991278797387,0.0025948882102944104,-0.03650665283203569,0.034050345420844064,0.0499889504700939,0.6675955234523034,-0.16715635265202655,0.18835684452391677,10,10,10,10
1651821243.3291492,0.055258989194408,-1.6867867708206177,0.3430599927902221,0.6390336573123931,0.4796483501791954,0.1565173499286174,-0.5301600158214569,0.1187831927090882,-2.4843085765838624,0.0406834617257117,0.0058584810351021,0.0031332830898462,0.7086243271827698,-0.7055497825145721,0.5918682724237442,-1.7747899293899536,0.715942919254303,-0.3687060266733169,-0.1214828822761773,0.9205315619707108,0.0430403010919689,0.0025948882102944104,-0.03650665283203569,0.03405034542083296,0.049988950470086335,0.6593449443307341,-0.156176981578811,0.2359038300526266,10,10,10,10
1651821243.3391492,0.0688514480832964,-1.681428176164627,0.3401318475604057,0.6697760194540023,0.4603719800710678,0.1360751695930957,-0.5124463751912117,0.118756479024887,-2.484303653240204,0.0406320951879024,0.0058479819796047,0.0030862129176966,0.7086504489183426,-0.7055238574743271,0.5918858140707016,-1.7752099573612212,0.7163448929786682,-0.3685231983661651,-0.1203332308679818,0.920725044608116,0.0434906493872403,0.001754164695744187,-0.04200279712676114,0.04019737243652344,0.058164772939058425,0.65107313416477,-0.1418112304742949,0.27216488802964545,10,10,10,10
1651821243.3491492,0.0824304981622845,-1.6757299721240997,0.3372918590903281,0.7014059543609619,0.4403999537229538,0.1140379980206489,-0.4906090393662453,0.1187279719859361,-2.4842977285385133,0.0405879437923431,0.0058499006205238,0.0030372418113983,0.7086776852607727,-0.7054967015981675,0.5918719500303269,-1.7756504654884335,0.7167765915393829,-0.3684141561388969,-0.1179052971303462,0.9209891378879548,0.0443536467850207,-0.0013864040374733655,-0.04405081272123024,0.04316985607146773,0.06169305220839103,0.6430578201355781,-0.12507765524027503,0.2924571361997286,10,10,10,10
1651821243.3591492,0.0914766924455761,-1.6717860341072082,0.3342427343130111,0.7218964010477066,0.4261810034513473,0.0926062516868114,-0.4703041240572929,0.1187393218278884,-2.4842960476875304,0.0406476469710469,0.0059651944902725,0.0030447964672929,0.7086712718009949,-0.7055021554231644,0.591875746846199,-1.7759230613708497,0.7170392811298371,-0.368320907652378,-0.1163495682179927,0.921147570014,0.0449731659144162,0.0003796815872147974,-0.027259588241612676,0.026268959045416818,0.037858783902018356,0.6385741384892066,-0.10823993043547508,0.29366933003205853,10,10,10,10
1651821243.3691492,0.1005228867288678,-1.6678420960903169,0.3311936095356941,0.7423868477344513,0.4119620531797409,0.0711745053529739,-0.4499992087483406,0.1187506716698407,-2.484294366836548,0.0407073501497506,0.0060804883600212,0.0030523511231876,0.7086648583412171,-0.7055076092481614,0.5918795436620712,-1.7761956572532651,0.7173019707202911,-0.3682276591658592,-0.1147938393056392,0.9213060021400452,0.0455926850438117,0.0003796815872147974,-0.027259588241546062,0.026268959045405715,0.037858783901962685,0.634233021141222,-0.09293228127071762,0.28037130141733657,10,10,10,10
1651821243.3791492,0.1095690810121595,-1.6638981580734251,0.3281444847583771,0.762877294421196,0.3977431029081344,0.0497427590191364,-0.4296942934393882,0.118762021511793,-2.484292685985565,0.0407670533284544,0.0061957822297699,0.0030599057790822,0.7086584448814393,-0.7055130630731583,0.5918833404779434,-1.7764682531356812,0.7175646603107453,-0.3681344106793403,-0.1132381103932857,0.9214644342660904,0.0462122041732072,0.0003796815872258996,-0.027259588241612676,0.026268959045416818,0.03785878390201847,0.6300374150108787,-0.07914696343137173,0.2579836642357036,10,10,10,10
1651821243.3891492,0.1184551921207457,-1.6591657876968384,0.3253258302807807,0.7838632881641387,0.3808874003589153,0.0242822989821433,-0.4048870742321014,0.1187892030924558,-2.4842902779579163,0.040865471586585,0.0063396195531822,0.0031086302129551,0.7086376130580903,-0.7055325388908387,0.5919277518987656,-1.7767867922782898,0.717816737294197,-0.3679001197218894,-0.112969883903861,0.9215768247842788,0.0464401550590991,0.004441142082212135,-0.03185391426085982,0.025207698345175444,0.04086347577720188,0.626147009630897,-0.06726887635342171,0.23247143676324988,10,10,10,10
1651821243.3991492,0.1273413032293319,-1.6544334173202515,0.3225071758031845,0.8048492819070816,0.3640316978096961,-0.0011781610548496,-0.3800798550248146,0.1188163846731185,-2.4842878699302675,0.0409638898447155,0.0064834568765945,0.0031573546468279,0.7086167812347413,-0.705552014708519,0.5919721633195877,-1.7771053314208984,0.7180688142776489,-0.3676658287644386,-0.1127016574144363,0.9216892153024674,0.046668105944991,0.004441142082212135,-0.03185391426085982,0.025207698345186547,0.040863475777208724,0.6224140458649132,-0.05720476885783787,0.20895916187941665,10,10,10,10
1651821243.4091492,0.1332382537424564,-1.6507519125938417,0.3200680390000343,0.8200731217861176,0.3507163874804973,-0.0213579080998897,-0.3556722313165664,0.1188454568386077,-2.4842848420143127,0.0409761710092425,0.0066851668059825,0.0029991680290549,0.7085944950580597,-0.7055738210678101,0.5919942319393158,-1.777366590499878,0.7182587713003159,-0.3675721690058707,-0.1115949980914592,0.9218398690223694,0.0471363766118883,0.002206861972808838,-0.026125907897966982,0.018995702266699777,0.032376998129307576,0.6205192853428821,-0.04731388766888811,0.1883865411962744,10,10,10,10
1651821243.4191492,0.1391352042555808,-1.6470704078674316,0.3176289021968841,0.8352969616651535,0.3374010771512984,-0.0415376551449298,-0.3312646076083183,0.1188745290040969,-2.4842818140983582,0.0409884521737694,0.0068868767353705,0.0028409814112819,0.7085722088813782,-0.7055956274271011,0.5920163005590439,-1.777627849578857,0.7184487283229828,-0.3674785092473029,-0.1104883387684821,0.9219905227422714,0.0476046472787856,0.002206861972808838,-0.02612590789790037,0.018995702266688674,0.03237699812924731,0.6187108096607128,-0.038289900304911306,0.17023850466621937,10,10,10,10
1651821243.4291492,0.1450321547687053,-1.6433889031410218,0.315189765393734,0.8505208015441894,0.3240857668220996,-0.06171740218997,-0.3068569839000702,0.1189036011695861,-2.4842787861824034,0.0410007333382963,0.0070885866647585,0.0026827947935088,0.7085499227046966,-0.7056174337863922,0.592038369178772,-1.777889108657837,0.7186386853456497,-0.3673848494887352,-0.1093816794455051,0.9221411764621734,0.0480729179456829,0.002206861972808838,-0.026125907897989187,0.018995702266688674,0.03237699812931898,0.6169893775549554,-0.030116836782952294,0.15365993621331242,10,10,10,10
1651821243.4391491,0.1509673230350017,-1.63874192237854,0.3127551794052124,0.8655542671680451,0.3061923138797283,-0.0845375165343284,-0.2861127726733684,0.1189376655966043,-2.484275531768799,0.0409834176301956,0.0072676103678531,0.0024923989549278,0.7085227549076081,-0.7056444972753525,0.5920741021633148,-1.7782089591026309,0.7188301831483841,-0.3672570541501045,-0.1083116184920072,0.922300723195076,0.0485511498525738,0.003573298454284668,-0.03198504447938788,0.01914978027344194,0.03745030863307965,0.6155673428558164,-0.022908264854817784,0.13786779372202984,10,10,10,10
1651821243.4491491,0.1569024913012981,-1.6340949416160584,0.3103205934166908,0.8805877327919006,0.2882988609373569,-0.1073576308786869,-0.2653685614466667,0.1189717300236224,-2.484272277355194,0.0409661019220947,0.0074466340709477,0.0023020031163468,0.7084955871105194,-0.7056715607643127,0.5921098351478576,-1.7785288095474243,0.7190216809511185,-0.3671292588114738,-0.1072415575385093,0.9224602699279784,0.0490293817594646,0.003573298454284668,-0.03198504447934347,0.01914978027344194,0.037450308633041725,0.6142500739075386,-0.01685134677439315,0.12314046599353023,10,10,10,10
1651821243.4591491,0.1599358387291431,-1.630380642414093,0.3090338006615639,0.8910177230834961,0.274322248250246,-0.124210525304079,-0.2457656480371952,0.1190201498568057,-2.4842689633369446,0.0409579677507281,0.0073745645117014,0.0023590166587381,0.7084550619125366,-0.7057129174470902,0.59213308095932,-1.7787955462932588,0.7191562503576279,-0.3670795351266861,-0.106080837920308,0.9226017326116562,0.0494923811405896,0.0023245811462402344,-0.02667367458344394,0.0134569406509355,0.029966278463828624,0.6140210612263498,-0.01081954323313683,0.11013603195973509,10,10,10,10
1651821243.469149,0.1629691861569881,-1.6266663432121278,0.3077470079064369,0.9014477133750916,0.2603456355631351,-0.1410634197294711,-0.2261627346277236,0.119068569689989,-2.484265649318695,0.0409498335793614,0.0073024949524551,0.0024160302011295,0.7084145367145538,-0.7057542741298676,0.5921563267707824,-1.779062283039093,0.7192908197641372,-0.3670298114418983,-0.1049201183021068,0.922743195295334,0.0499553805217146,0.0023245811462402344,-0.026673674583421736,0.0134569406509355,0.02996627846380886,0.613835835726748,-0.00583834210939882,0.09926832995811141,10,10,10,10
1651821243.479149,0.1665590062737464,-1.6223785638809205,0.3062726974487305,0.9126354634761812,0.2424824032932519,-0.1574334181845187,-0.2047395445406436,0.1190951317548751,-2.484263384342193,0.0409267866984009,0.0072153129847719,0.0024630255182273,0.7083939731121063,-0.7057757765054703,0.5921869069337845,-1.7793828189373015,0.7194529861211777,-0.3668850287795067,-0.1041492689400911,0.9228814572095873,0.0503333535045384,0.003058016300205857,-0.032053589820857376,0.01621663570404719,0.03605223096638922,0.6136182827080099,-0.0015483677756309433,0.09138835936626855,10,10,10,10
1651821243.489149,0.1701488263905048,-1.6180907845497132,0.304798386991024,0.9238232135772704,0.2246191710233687,-0.1738034166395664,-0.1833163544535636,0.1191216938197612,-2.484261119365692,0.0409037398174404,0.0071281310170888,0.002510020835325,0.7083734095096588,-0.705797278881073,0.5922174870967865,-1.7797033548355103,0.7196151524782181,-0.366740246117115,-0.1033784195780753,0.9230197191238404,0.0507113264873623,0.0030580163001947547,-0.03205358982087958,0.016216635704036086,0.03605223096640303,0.613460288978866,0.0027178295001273334,-0.5347530695193448,10,10,10,10
1651821243.499149,0.171014030277729,-1.614883416891098,0.3049274191260337,0.9296593576669692,0.2113785739988088,-0.1842454575002193,-0.1670025147497653,0.1191127948462962,-2.48426148891449,0.0408747548237442,0.0071133454330265,0.0024749358883127,0.7083808720111847,-0.7057900577783585,0.592239287495613,-1.7799371302127838,0.7197248727083206,-0.3666213169693947,-0.1026490930467843,0.9231430292129515,0.0510665172711014,0.002180039882659912,-0.023377537727342634,0.010972023010258347,0.025916155830310844,0.6137836533322627,0.006638563627562988,-1.782256251386705,10,10,10,10
1651821243.509149,0.1718792341649532,-1.6116760492324829,0.3050564512610435,0.935495501756668,0.1981379769742488,-0.1946874983608722,-0.150688675045967,0.1191144682466983,-2.4842608094215395,0.0408741068094968,0.0071243211161344,0.0024619083385914,0.7083795666694641,-0.705791300535202,0.5922610878944397,-1.7801709055900574,0.7198345929384231,-0.3665023878216743,-0.1019197665154933,0.923266339302063,0.0514217080548405,0.002180039882659912,-0.02337753772736484,0.010972023010247245,0.025916155830326172,0.6141272884161226,0.010764312960751976,-3.65292069222742,10,10,10,10
1651821243.519149,0.1728355973958968,-1.6081961750984193,0.3048725053668022,0.9416032910346984,0.1822325204731896,-0.2050745345652103,-0.1323809169232845,0.1191161416471004,-2.4842601299285887,0.0408734587952494,0.0071352967992424,0.0024488807888701,0.7083782613277435,-0.7057925432920455,0.592268306016922,-1.780529749393463,0.7199637025594712,-0.3663832485675812,-0.1007882155478,0.9234317719936372,0.0518635777756571,0.0007218122482388623,-0.03588438034056729,0.012910962104806245,0.038143186912212024,0.6147547152135707,0.014850156306079665,-6.14983587731029,10,10,10,10
1651821243.529149,0.1738190256059169,-1.604457896947861,0.3042223915457726,0.9477067500352858,0.1636863260762766,-0.2156286410987376,-0.1112558588618412,0.119084807857871,-2.4842668175697327,0.0408570520579814,0.0070457815425469,0.0025134279741905,0.708399748802185,-0.7057714015245438,0.5922755241394043,-1.780888593196869,0.7200928121805191,-0.366264109313488,-0.0996566645801067,0.9235972046852112,0.0523054474964737,0.00072181224822776,-0.035884380340589495,0.012910962104795143,0.03814318691222895,0.6157774261068177,-0.6020637023062991,-8.03401036882704,10,10,10,10
1651821243.539149,0.1743584483861922,-1.6012599885463714,0.3035789057612419,0.9499245703220366,0.1465835579903796,-0.2235218830406665,-0.0996617772150784,0.119048973545432,-2.4842732787132262,0.0408427139744162,0.0069484531180932,0.0025880441069602,0.7084243178367615,-0.7057472109794617,0.5922911494970322,-1.7811924755573272,0.7201604515314102,-0.3660674482584,-0.0996901288628578,0.9236695885658264,0.0523381421342491,0.0015625357627890857,-0.03038823604581964,0.006763935089104667,0.031171096000559048,0.6169146025310256,-1.2212954419652768,-8.061995638689861,10,10,10,10
1651821243.549149,0.1749112799763679,-1.598401689529419,0.3028472632169723,0.9512548178434372,0.130176446144469,-0.2298201337456702,-0.0921913907630368,0.1190149325877427,-2.4842807412147523,0.0408211607486009,0.0068387069972231,0.0026645611738785,0.7084477722644806,-0.7057242512702941,0.5923381805419922,-1.781475877761841,0.7201983660459519,-0.3657970011234283,-0.1010018754750489,0.9236713618040084,0.0519581876695155,0.004703104495995536,-0.028340220451372744,0.0037914514541714794,0.028976928602976515,0.6180156298552241,-1.8424420210192634,-6.228767253181253,10,10,10,10
1651821243.559149,0.1754641115665435,-1.5955433905124663,0.3021156206727028,0.9525850653648376,0.1137693342985585,-0.236118384450674,-0.0847210043109953,0.1189808916300535,-2.484288203716278,0.0407996075227856,0.006728960876353,0.0027410782407968,0.7084712266921998,-0.7057012915611267,0.5923852115869522,-1.7817592799663544,0.7202362805604935,-0.3655265539884567,-0.1023136220872402,0.9236731350421904,0.0515782332047819,0.004703104496006638,-0.02834022045135054,0.003791451454160377,0.028976928602955147,0.6191320112482731,-2.4654623737066386,-2.529230556742874,10,10,10,10
1651821243.569149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.469839669741341,2.4209216430111864,10,10,10,10
1651821243.579149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.8540622436345229,,10,10,10,10
1651821243.589149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2371476411034972,,10,10,10,10
1651821243.599149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6191320112482731,,10,10,10,10
1651821243.609149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821243.619149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821243.629149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821243.639149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821243.649149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
