Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821051.2593324,-0.1982536032795906,-1.7289812803268432,0.5046545118093491,0.3953731469810009,0.5413354754447937,-0.0279401403851806,0.722140085697174,0.1201984003186225,-2.484606087207794,0.0400787442922591,8.429259760305466e-05,0.0083942793309688,0.7075271815061569,-0.706563675403595,0.6100249916315079,-1.7589819490909575,0.6681432634592056,-0.3823577865958213,0.0261145133525132,0.9204462856054306,0.0729208953678607,0.03006279468537043,0.0021791458130193675,0.002540051937105492,0.030248506816243505,0.8251926435892303,-0.04868652894150838,0.10501450512418753,10,10,10,10
1651821051.2693324,-0.1958466038107872,-1.730158698558807,0.504456540942192,0.4142419397830963,0.5455375194549561,-0.023358308430761,0.7106670171022416,0.1203097473829984,-2.484609878063202,0.0400061391294002,-0.000387397641316,0.0087232644204049,0.7074409484863281,-0.706640487909317,0.6103927254676819,-1.7589510321617126,0.6681846141815185,-0.3826596483588218,0.0263583624735474,0.9202874779701232,0.0732320420444011,0.03677338361739446,0.003091692924495071,0.004135072231292725,0.03713406966882887,0.8231996941911233,-0.04338903455085319,0.10122911855997252,10,10,10,10
1651821051.2793324,-0.1931471690535545,-1.7305366098880768,0.5037569910287857,0.4287639029324054,0.5502121865749359,-0.0117012088187038,0.7004663497209549,0.1204210944473743,-2.48461366891861,0.0399335339665412,-0.0008590878802351,0.0090522495098411,0.7073547154664993,-0.7067173004150391,0.6107604593038559,-1.7589201152324676,0.6682259649038315,-0.3829615101218223,0.0266022115945815,0.920128670334816,0.0735431887209415,0.036773383617405564,0.003091692924495071,0.004135072231292725,0.037134069668839864,0.8210500238562702,-0.03818012279407945,0.09560446031515202,10,10,10,10
1651821051.2893324,-0.1904477342963218,-1.7309145212173462,0.5030574411153793,0.4432858660817146,0.5548868536949157,-4.410920664666279e-05,0.6902656823396682,0.12058297842741,-2.4846028208732607,0.0396631343290209,-0.002237491577398,0.0099733069539069,0.7072354108095169,-0.7068350493907929,0.6110397070646286,-1.7588467121124267,0.6682756870985032,-0.3831223562359809,0.0266807761043309,0.9200386494398116,0.0737895417958497,0.027924776077270508,0.0073403120040893555,0.004972219467169747,0.0292984003951202,0.8188158491097141,-0.0331410823082976,0.08801612201231812,10,10,10,10
1651821051.2993324,-0.1887910053133964,-1.7299326300621032,0.5025082707405091,0.4482352167367935,0.56003058552742,0.0127910201437771,0.6824418604373932,0.1207448624074458,-2.484591972827912,0.0393927346915006,-0.0036158952745608,0.0108943643979727,0.7071161061525345,-0.7069527983665467,0.6113189548254013,-1.7587733089923858,0.6683254092931747,-0.3832832023501396,0.0267593406140803,0.9199486285448074,0.074035894870758,0.027924776077270508,0.0073403120040893555,0.004972219467158645,0.029298400395118315,0.8176203620949407,-0.029297579966088172,0.08013512791479638,10,10,10,10
1651821051.3093324,-0.187134276330471,-1.7289507389068604,0.5019591003656387,0.4531845673918724,0.5651743173599243,0.0256261494942009,0.6746180385351181,0.1209067463874816,-2.4845811247825624,0.0391223350539803,-0.0049942989717237,0.0118154218420385,0.7069968014955521,-0.7070705473423005,0.611598202586174,-1.758699905872345,0.6683751314878463,-0.3834440484642982,0.0268379051238298,0.9198586076498032,0.0742822479456662,0.027924776077270508,0.0073403120040893555,0.004972219467158645,0.029298400395118315,0.8164268988868119,-0.02566972213284835,0.07420067526381757,10,10,10,10
1651821051.3193324,-0.1854775473475456,-1.7279688477516175,0.5014099299907684,0.4581339180469513,0.5703180491924286,0.0384612788446247,0.666794216632843,0.1207779441028833,-2.4845837354660034,0.0391039894893765,-0.0048790838452987,0.0116479267249814,0.707107201218605,-0.7069601565599442,0.6119781732559204,-1.7585571944713592,0.6684405684471131,-0.3835695177316665,0.0254908628761768,0.9198461651802065,0.0741392418742179,0.03799706697463767,0.014271140098576218,0.0065436959266751415,0.041112802078781686,0.8153345984694715,-0.022245320379412625,0.07063325697389544,10,10,10,10
1651821051.3293324,-0.1837164193391799,-1.7262539267539978,0.5000671029090882,0.4601715549826622,0.5749319404363632,0.0568379891104996,0.659022518992424,0.1206033900380134,-2.484595775604248,0.0391560867428779,-0.004628083546413,0.0114668751368298,0.7072501927614212,-0.7068168073892593,0.6121873289346695,-1.7584026753902435,0.6685474038124084,-0.3836574792861938,0.0266556278802454,0.9197717398405076,0.0747889662161469,0.020915567874912888,0.015451908111563384,0.010683536529532134,0.02811334908181759,0.8141756139480677,-0.019212679500101082,0.07028018600106822,10,10,10,10
1651821051.3393323,-0.1819552913308143,-1.724539005756378,0.4987242758274078,0.4622091919183731,0.5795458316802978,0.0752146993763745,0.651250821352005,0.1204288359731435,-2.4846078157424927,0.0392081839963793,-0.0043770832475274,0.0112858235486782,0.7073931843042374,-0.7066734582185745,0.6123964846134186,-1.758248156309128,0.6686542391777038,-0.3837454408407211,0.027820392884314,0.9196973145008088,0.0754386905580758,0.020915567874901786,0.015451908111563384,0.010683536529543236,0.02811334908181355,0.8130235194758991,-0.016133918667580183,0.07377594877855564,10,10,10,10
1651821051.3493323,-0.1808375157415866,-1.722212666273117,0.4976228654384613,0.4577522739768028,0.5831535667181015,0.0935366856865585,0.647453385591507,0.1202542819082736,-2.4846198558807373,0.0392602812498807,-0.0041260829486418,0.0111047719605266,0.7075361758470535,-0.7065301090478897,0.6126056402921677,-1.758093637228012,0.6687610745429993,-0.3838334023952484,0.0289851578883826,0.91962288916111,0.0760884149000048,0.020915567874912888,0.015451908111585588,0.010683536529543236,0.02811334908183401,0.8124824752257608,-0.012215225808406949,0.07894529675281348,10,10,10,10
1651821051.3593323,-0.1797197401523589,-1.719886326789856,0.4965214550495148,0.4532953560352325,0.5867613017559051,0.1118586719967424,0.6436559498310089,0.1201809752732514,-2.484634435176849,0.039340622909367,-0.0037662198184989,0.010879543237388,0.7075876623392106,-0.7064777374267578,0.6128465592861175,-1.7578553020954133,0.6689123332500457,-0.3839415356516838,0.0318536438047885,0.919439110159874,0.0774312738329171,0.024091899394984573,0.023833513259874373,0.015125870704646438,0.03711129121090166,0.8119862049185965,-0.008093426251329916,0.08492969571989217,10,10,10,10
1651821051.3693323,-0.1786019645631313,-1.7175599873065948,0.4954200446605682,0.4488384380936622,0.5903690367937088,0.1301806583069265,0.6398585140705109,0.1200888518244027,-2.484616768360138,0.0394683267921209,-0.0029122240259311,0.0101987268310039,0.7076614588499069,-0.7064133077859879,0.6130916714668274,-1.7576433181762696,0.6690147608518601,-0.3839419886469841,0.0322725499048828,0.9193838208913804,0.0778539314866065,0.024511218070988328,0.021198391914367676,0.010242760181433663,0.033986552740945,0.8114928294405809,-0.003630948058261474,0.09134813391838659,10,10,10,10
1651821051.3793323,-0.1777102753520011,-1.7142134845256805,0.4934244066476821,0.4450350195169449,0.5952428013086319,0.1508673769421875,0.6331129491329193,0.119996728375554,-2.4845991015434263,0.0395960306748747,-0.0020582282333634,0.0095179104246198,0.7077352553606033,-0.7063488781452179,0.61332386136055,-1.7574341237545013,0.6691162437200546,-0.3839390382170677,0.0327563041821121,0.919326338171959,0.0782911546528339,0.023218989372253418,0.02091944217683661,0.010148286819455787,0.03285927956953359,0.8114620451467733,0.0012902469181037546,0.09670201562862957,10,10,10,10
1651821051.3893323,-0.1771696150302886,-1.7110040187835691,0.4913334637880325,0.4376487672328949,0.5983043581247329,0.1703526524826884,0.6303064912557602,0.1199046049267053,-2.484581434726715,0.0397237345576286,-0.0012042324407957,0.0088370940182357,0.7078090518712997,-0.7062844485044479,0.6135560512542725,-1.757224929332733,0.6692177265882492,-0.3839360877871513,0.0332400584593414,0.9192688554525376,0.0787283778190612,0.023218989372253418,0.020919442176814407,0.010148286819455787,0.03285927956951946,0.811804325465893,0.0061177834643588724,0.10041108933170673,10,10,10,10
1651821051.3993323,-0.1766289547085761,-1.7077945530414582,0.4892425209283829,0.4302625149488449,0.601365914940834,0.1898379280231893,0.627500033378601,0.1194909837096929,-2.484532058238983,0.0395031861960887,-0.0007795524717948,0.0079800185107159,0.7081723362207413,-0.7059304237365722,0.613788241147995,-1.757015734910965,0.6693192094564437,-0.3839331373572349,0.0337238127365707,0.919211372733116,0.0791656009852885,0.023218989372253418,0.020919442176814407,0.010148286819455787,0.03285927956951946,0.8121635808146216,0.011345469040190181,0.10268167391980842,10,10,10,10
1651821051.4093325,-0.1760882943868636,-1.7045850872993469,0.4871515780687332,0.4228762626647949,0.6044274717569351,0.2093232035636902,0.624693575501442,0.1193583313375711,-2.484513187408447,0.0395530527457594,-0.0002235104380815,0.0074786571145522,0.7082809180021286,-0.705832251906395,0.6140916407108307,-1.7567535638809204,0.669426417350769,-0.383907088637352,0.0329097262583672,0.9192364424467088,0.0792615115642547,0.030339956283564895,0.026217103004455566,0.010720789432527855,0.04150644243116318,0.812606914082775,0.01693938426831565,0.10236212069464834,10,10,10,10
1651821051.4193325,-0.1760372474789619,-1.700410598516464,0.4845436334609985,0.4167835593223571,0.6093075782060623,0.2294945002533495,0.6183883607387543,0.1193368762731551,-2.484499680995941,0.0396163599565624,5.558315024199993e-07,0.0073465267487335,0.7082907617092132,-0.7058237344026566,0.6143711775541305,-1.7565216302871705,0.6695152670145035,-0.3838659971952438,0.0314406877383589,0.9193168520927428,0.079118089005351,0.027953684329984352,0.02319335937499556,0.008884966373445824,0.037393622640436566,0.8137004556156516,0.022225860070186343,0.09921896609159919,10,10,10,10
1651821051.4293325,-0.1762009695172309,-1.696120762825012,0.4817929074168205,0.410351125895977,0.6140303581953048,0.2495954647660255,0.6121247828006744,0.1193154212087392,-2.4844861745834352,0.0396796671673655,0.0002246221010864,0.0072143963829148,0.7083006054162979,-0.7058152168989181,0.6146507143974305,-1.7562896966934205,0.6696041166782379,-0.3838249057531356,0.0299716492183506,0.9193972617387772,0.0789746664464473,0.027953684329995454,0.02319335937499556,0.008884966373445824,0.037393622640444865,0.8150703876830222,0.02725102275311997,0.09463299505276002,10,10,10,10
1651821051.4393322,-0.1766549855470656,-1.6923945665359497,0.4790096551179886,0.4050045192241668,0.6172411113977432,0.265647254511714,0.6065066188573838,0.1192939661443233,-2.484472668170929,0.0397429743781685,0.0004486883706704,0.007082266017096,0.7083104491233826,-0.7058066993951797,0.6149302512407303,-1.7560577630996703,0.6696929663419724,-0.3837838143110275,0.0285026106983422,0.9194776713848114,0.0788312438875436,0.027953684329984352,0.023193359375017764,0.008884966373445824,0.03739362264045034,0.8167131166305855,0.0319490629010577,0.08903628595081337,10,10,10,10
1651821051.4493322,-0.1771090015769004,-1.6886683702468872,0.4762264028191566,0.3996579125523566,0.6204518646001815,0.2816990442574024,0.600888454914093,0.1192725110799073,-2.484459161758423,0.0398062815889715,0.0006727546402544,0.0069501356512773,0.7083202928304673,-0.7057981818914414,0.6152097880840302,-1.7558258295059204,0.6697818160057067,-0.3837427228689193,0.0270335721783339,0.9195580810308456,0.0786878213286399,0.027953684329984352,0.02319335937499556,0.008884966373434722,0.03739362264043393,0.8183782052069243,0.03605872633467566,0.08366140436551284,10,10,10,10
1651821051.4593322,-0.1775630176067351,-1.6849421739578248,0.4734431505203247,0.3943113058805465,0.6236626178026199,0.2977508340030909,0.5952702909708023,0.1192620869725942,-2.484430766105652,0.0398190537467598,0.0006992973278101,0.0069289863400626,0.7083303332328796,-0.7057884365320206,0.6155237644910813,-1.7555303931236268,0.6699026525020599,-0.3836978524923324,0.026468648109585,0.9195798873901369,0.0789286948740481,0.03139764070511086,0.029543638229356795,0.012083649635319382,0.04477335133964735,0.8201010160597169,0.03965303779371432,0.0799226990166435,10,10,10,10
1651821051.4693322,-0.1784806311130523,-1.68060405254364,0.4704406693577766,0.387064579129219,0.6272831439971924,0.3166430458426476,0.5881919860839844,0.1191521547734737,-2.484417188167572,0.0399232091382145,0.0011865649321407,0.0066351501562166,0.7084186434745788,-0.7057091653347015,0.6157706350088119,-1.7552440822124482,0.6700075387954711,-0.3836480870842934,0.0265004706569015,0.9195625513792038,0.0793409518897532,0.024687051773064628,0.028631091117858887,0.010488629341121047,0.03923265539446109,0.8223339608348342,0.04360066486636338,0.07683330748124373,10,10,10,10
1651821051.4793322,-0.1796906799077987,-1.6770654380321504,0.4679397672414779,0.3841646820306778,0.6304310470819473,0.3284599900245666,0.5798412799835205,0.1190422225743531,-2.484403610229492,0.0400273645296692,0.0016738325364712,0.0063413139723706,0.708506953716278,-0.7056298941373825,0.6160175055265427,-1.7549577713012696,0.6701124250888825,-0.3835983216762543,0.0265322932042181,0.9195452153682708,0.0797532089054584,0.02468705177307573,0.028631091117858887,0.01048862934113215,0.039232655394471044,0.8246772189956525,0.04748559308787215,0.07346733418323215,10,10,10,10
1651821051.4893322,-0.1809007287025451,-1.6735268235206604,0.4654388651251793,0.3812647849321365,0.6335789501667023,0.3402769342064857,0.5714905738830567,0.1189322903752326,-2.4843900322914125,0.0401315199211239,0.0021611001408018,0.0060474777885246,0.7085952639579773,-0.7055506229400634,0.6162643760442734,-1.754671460390091,0.6702173113822937,-0.3835485562682151,0.0265641157515346,0.919527879357338,0.0801654659211635,0.02468705177307573,0.028631091117858887,0.010488629341121047,0.039232655394468074,0.8270374044565069,0.05128743861024265,0.06962428107886609,10,10,10,10
1651821051.4993322,-0.1821107774972915,-1.6699882090091704,0.4629379630088806,0.3783648878335952,0.6367268532514572,0.3520938783884048,0.5631398677825927,0.1188864070922135,-2.4843952536582945,0.0401899326592683,0.0023614499550603,0.005958683771314,0.7086298584938049,-0.7055203408002854,0.6165616899728775,-1.7543508231639862,0.6703508615493774,-0.38347457498312,0.0262220655567943,0.9195407778024672,0.0804986167699098,0.029731392860410377,0.032063722610486955,0.013355016708371803,0.04572083223589881,0.8294666186429042,0.055033674511205,0.0643556443581863,10,10,10,10
1651821051.5093322,-0.1839666068553924,-1.665851366519928,0.4600981071591377,0.3711803004145622,0.6411141932010651,0.3671889379620552,0.5525109469890594,0.1188405238091945,-2.484400475025177,0.0402483453974127,0.0025617997693188,0.0058698897541034,0.7086644530296325,-0.7054900586605072,0.6168590039014816,-1.7540301859378815,0.6704844117164612,-0.3834005936980247,0.025880015362054,0.9195536762475968,0.0808317676186561,0.029731392860410377,0.03206372261046475,0.013355016708382905,0.04572083223588648,0.8326821483515492,0.05793845105449158,0.05751930455139487,10,10,10,10
1651821051.5193322,-0.1858224362134932,-1.6617145240306854,0.4572582513093948,0.3639957129955292,0.6455015331506729,0.3822839975357056,0.5418820261955262,0.1189763221889733,-2.484405720233917,0.0401024747639894,0.0018882674696214,0.0063211908505763,0.7085542142391205,-0.7055950552225113,0.6170555949211121,-1.7537788569927215,0.6706022471189499,-0.3833619892597198,0.0269635719247161,0.9194889962673188,0.081554277613759,0.019659101963043213,0.025132894516000093,0.011783540248866409,0.03401462181977585,0.8358257203689728,0.06046926190310398,0.05061629553099145,10,10,10,10
1651821051.5293322,-0.1877826645970344,-1.6583107113838196,0.4552120521664619,0.3597228392958641,0.6504187136888504,0.3918374761939048,0.5312009811401367,0.1191121205687522,-2.4844109654426574,0.039956604130566,0.001214735169924,0.0067724919470492,0.7084439754486084,-0.7057000517845153,0.6172521859407425,-1.7535275280475615,0.6707200825214386,-0.3833233848214149,0.0280471284873783,0.9194243162870408,0.0822767876088618,0.019659101963043213,0.025132894516000093,0.011783540248866409,0.03401462181977585,0.8388033523439442,0.06298091569269104,0.04313118040442632,10,10,10,10
1651821051.5393322,-0.1897428929805755,-1.6549068987369535,0.4531658530235291,0.355449965596199,0.6553358942270279,0.4013909548521042,0.5205199360847473,0.1192444838583468,-2.4844128370285032,0.0396989133208989,0.0004669218156777,0.0071175697899888,0.7083429038524628,-0.7057967871427536,0.6175405204296112,-1.7532394111156464,0.6708187013864517,-0.3832201018929481,0.0268456418067216,0.9194588750600816,0.0822832815349101,0.028833448886866897,0.028811693191510557,0.009861886501316697,0.04193731327395872,0.84187205379345,0.0649937500660922,0.03431877373355796,10,10,10,10
1651821051.549332,-0.1917031213641166,-1.651503086090088,0.4511196538805961,0.3511770918965339,0.6602530747652053,0.4109444335103035,0.5098388910293579,0.1193768471479415,-2.484414708614349,0.0394412225112318,-0.0002808915385685,0.0074626476329285,0.7082418322563171,-0.7058935225009918,0.6178288549184799,-1.752951294183731,0.6709173202514649,-0.3831168189644813,0.0256441551260649,0.9194934338331222,0.0822897754609584,0.028833448886878,0.02881169319153276,0.009861886501316697,0.041937313273981605,0.8449525274780219,0.06648274796519082,-0.8468749720973525,10,10,10,10
1651821051.559332,-0.1942223787307738,-1.647777330875397,0.4486269637942314,0.3438079349696636,0.6682351171970368,0.4200286090373993,0.4960305616259575,0.1194079630076884,-2.484414041042328,0.0391552872955798,-0.0011375677240721,0.0078519026108551,0.7082322657108306,-0.7058992803096771,0.6180854260921478,-1.7527469933032989,0.6709715157747269,-0.3829933643341064,0.022738947533071,0.9196373462677002,0.0816031347960233,0.02565711736678411,0.020430088043221772,0.005419552326202393,0.03324225799254879,0.8487047187343008,0.06790403907082876,-2.604365052405769,10,10,10,10
1651821051.569332,-0.1967416360974311,-1.6440515756607057,0.4461342737078667,0.3364387780427932,0.6762171596288681,0.4291127845644951,0.482222232222557,0.1194390788674354,-2.484413373470306,0.0388693520799278,-0.0019942439095757,0.0082411575887817,0.7082226991653442,-0.7059050381183625,0.6183332622051239,-1.7525593996047977,0.6710186749696732,-0.3828775927424431,0.0196863052435218,0.919790768623352,0.0808509960770606,0.024783611297607422,0.018759369850118723,0.004715919494624465,0.03143853118076951,0.8524635075068514,0.06847946938135774,-5.240930649696559,10,10,10,10
1651821051.579332,-0.1990348070859908,-1.6413459837436677,0.4445358112454414,0.32841612175107,0.68293317258358,0.4358322277665138,0.4713620319962501,0.119440759345889,-2.4844217538833617,0.0387735079973935,-0.0025183450015902,0.0086238893505651,0.7082322239875793,-0.705894285440445,0.6185810983180999,-1.7523718059062958,0.6710658341646194,-0.3827618211507797,0.0166336629539727,0.919944190979004,0.0800988573580979,0.024783611297607422,0.018759369850185337,0.004715919494624465,0.031438531180809255,0.8556508360542879,0.06787482047767224,-8.75711614559397,10,10,10,10
1651821051.589332,-0.2013279780745505,-1.6386403918266297,0.4429373487830162,0.3203934654593467,0.6896491855382919,0.4425516709685325,0.4605018317699432,0.1194424398243426,-2.484430134296417,0.0386776639148592,-0.0030424460936046,0.0090066211123484,0.7082417488098145,-0.7058835327625275,0.618830332159996,-1.7521363079547885,0.6711414784193039,-0.382669024169445,0.0148663300788029,0.9200544863939284,0.0798448514193295,0.024923384189612374,0.02354979515073463,0.007564425468453706,0.03511393546403444,0.8588469605276672,-0.8047509223108325,-11.411113921685017,10,10,10,10
1651821051.599332,-0.20390857309103,-1.6358725607395173,0.4411019712686538,0.3106774054467678,0.699023425579071,0.4471471920609474,0.4474540308117866,0.11976561807096,-2.4844702243804933,0.0389300720766186,-0.0031372313620522,0.0095656119752675,0.7079617857933045,-0.7061623752117157,0.6190806299448013,-1.7518968164920807,0.671220800280571,-0.3825764492154121,0.0132744106696918,0.9201572358608244,0.0796550597995519,0.025029778480523124,0.023949146270774158,0.007932186126702323,0.035538303204171735,0.8623963889664108,-1.6810417443268886,-11.455859174544734,10,10,10,10
1651821051.609332,-0.2065160855650901,-1.633103859424591,0.4392583951354026,0.30071522295475,0.7087844222784042,0.4514730110764503,0.433930492401123,0.1198078274726867,-2.484479808807373,0.0389120653271674,-0.0033633786952123,0.0097688887268304,0.7079365253448486,-0.7061853647232056,0.6192597180604935,-1.7517103016376496,0.6712943971157074,-0.3825069725513458,0.0129803320160135,0.9201774328947068,0.0798065807670354,0.01790881156922275,0.018651485443110793,0.007359683513641357,0.0268843520003266,0.865917936182709,-2.5606513507417072,-8.880886318901528,10,10,10,10
1651821051.619332,-0.2086339846253394,-1.6313001811504364,0.4379318207502365,0.28945949152112,0.7167268693447113,0.4551128089427948,0.423905710875988,0.1198500368744134,-2.484489393234253,0.0388940585777163,-0.0035895260283723,0.0099721654783934,0.7079112648963928,-0.7062083542346954,0.6194388061761856,-1.7515237867832183,0.6713679939508438,-0.3824374958872795,0.0126862533623352,0.9201976299285888,0.0799581017345189,0.017908811569211647,0.018651485443132998,0.007359683513641357,0.026884352000334608,0.8687063423135098,-3.4428121217310745,-3.6776497193608986,10,10,10,10
1651821051.629332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.4558676279902967,3.2889048508381435,10,10,10,10
1651821051.639332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5970206674626297,,10,10,10,10
1651821051.649332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.734624278496219,,10,10,10,10
1651821051.659332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8687063423135098,,10,10,10,10
1651821051.669332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821051.679332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821051.689332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821051.699332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821051.709332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
