Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820554.0598066,-0.1109980717301368,-1.6223548889160155,0.3461096480488776,-0.5856319010257721,-0.0073954907245934,-0.6997644573450088,0.3726324439048767,0.1192051958292722,-2.4838585019111634,0.041391871869564,0.0039961743692401,0.0045645850477739,0.7090140402317047,-0.7051671057939529,0.9547791659832,-1.772433519363403,0.4023991078138351,-0.7300644189119339,-0.2145960874855517,0.6441408514976501,-0.0391369918826967,0.18797397613523614,-0.14719843864439142,-0.19924208521843179,0.31096463555463316,1.0777630625631334,-0.01900802920521283,-0.05257556987533363,10,10,10,10
1651820554.0698066,-0.1071329414844512,-1.6208735048770904,0.3430971384048461,-0.5911059468984604,0.0201302315108478,-0.6960488855838776,0.3743937581777573,0.1192207597196101,-2.483860623836517,0.0413297442719339,0.0038353699026628,0.0046259806025772,0.7090020298957824,-0.7051795214414597,0.9566589057445526,-1.7739055037498477,0.4004066869616508,-0.7339655697345734,-0.2183344356715678,0.6385201215744019,-0.0428441303782164,0.18797397613525835,-0.14719843864445803,-0.19924208521842623,0.3109646355546746,1.076269609004023,-0.021415450530518854,-0.027975657171242396,10,10,10,10
1651820554.0798066,-0.1032678112387656,-1.6193921208381652,0.3400846287608146,-0.5965799927711487,0.047655953746289,-0.6923333138227463,0.3761550724506378,0.1192363236099481,-2.483862745761871,0.0412676166743039,0.0036745654360856,0.0046873761573805,0.7089900195598602,-0.7051919370889663,0.9589701741933824,-1.7761984467506409,0.3979309871792792,-0.7386186242103576,-0.2227201454341411,0.6313835233449936,-0.048311088932678,0.2311268448829784,-0.22929430007931906,-0.24756997823716098,0.4090065874760131,1.0753064506099623,-0.022060348022547416,-0.004450952120890861,10,10,10,10
1651820554.0898066,-0.1001534782350062,-1.6186606645584107,0.3378959447145461,-0.5979947715997695,0.0676843392662703,-0.6877029538154602,0.3800418838858604,0.1192604508250951,-2.483864259719849,0.0412089521065353,0.0035560314601752,0.0047131107421591,0.7089703142642975,-0.705212214589119,0.9608609914779664,-1.7784930765628817,0.3956710964441299,-0.7426288545131683,-0.2266801230609416,0.6249811738729477,-0.053754000365734,0.18908172845840676,-0.22946298122408226,-0.2259890735149317,0.37346515384597717,1.0745399355188452,-0.020797178659178073,0.014826674638310777,10,10,10,10
1651820554.0998063,-0.0970391452312469,-1.617929208278656,0.3357072606682777,-0.5994095504283905,0.0877127247862517,-0.6830725938081741,0.3839286953210831,0.1192845780402421,-2.483865773677826,0.0411502875387668,0.0034374974842648,0.0047388453269376,0.7089506089687347,-0.7052324920892715,0.962498950958252,-1.7807533979415893,0.3935727149248123,-0.7462351024150848,-0.230266461521387,0.6190823256969452,-0.0590095632709562,0.16379594802855557,-0.2260321378707575,-0.2098381519317627,0.34921582144446994,1.0735367272769822,-0.019066303232760262,0.028652022480701866,10,10,10,10
1651820554.1098063,-0.0931787002831697,-1.6175736844539643,0.3326258838176726,-0.6012500047683715,0.1154499660246074,-0.6718727990984916,0.3899750053882599,0.1193229723721742,-2.4838621497154234,0.0411289626732468,0.003400621091714,0.004740387876518,0.7089209705591202,-0.7052624374628067,0.9641369104385376,-1.7830137193202973,0.3914743334054947,-0.7498413503170014,-0.2338527999818324,0.6131834775209427,-0.0642651261761784,0.16379594802855557,-0.2260321378708019,-0.20983815193175714,0.34921582144449537,1.0717974835906645,-0.016781053931429923,0.0381183688292106,10,10,10,10
1651820554.1198063,-0.0893182553350925,-1.6172181606292724,0.3295445069670676,-0.6030904591083527,0.143187207262963,-0.6606730043888092,0.3960213154554367,0.1193613667041062,-2.483858525753021,0.0411076378077268,0.0033637446991633,0.0047419304260983,0.7088913321495056,-0.7052923828363419,0.9669133186340332,-1.7856501460075378,0.3892988681793213,-0.7546151787042618,-0.2386373654007911,0.604518261551857,-0.0716310425661504,0.27764081954956277,-0.2636426687240512,-0.2175465226173401,0.4403616365613489,1.0712446290328113,-0.014844926685099402,0.043539257684102495,10,10,10,10
1651820554.1298065,-0.0861124791204928,-1.6173108994960783,0.3272629603743552,-0.6012483417987824,0.1627669561887159,-0.6498883679509163,0.405230712890625,0.1193604949861764,-2.483855867385864,0.0411537641659378,0.0033995401405263,0.0047848984831943,0.7088933408260345,-0.7052898645401001,0.9696897268295288,-1.7882865726947783,0.3871234029531479,-0.7593890070915222,-0.2434219308197497,0.5958530455827713,-0.0789969589561223,0.27764081954956277,-0.2636426687240512,-0.2175465226173401,0.4403616365613489,1.0712302513934198,-0.012680746485314032,0.0463174342192989,10,10,10,10
1651820554.1398065,-0.0829067029058932,-1.6174036383628845,0.3249814137816428,-0.599406224489212,0.1823467051144689,-0.6391037315130234,0.4144401103258133,0.1193596232682465,-2.483853209018707,0.0411998905241488,0.0034353355818893,0.0048278665402903,0.7088953495025635,-0.7052873462438584,0.971790525317192,-1.7906585156917572,0.3854233846068382,-0.7633139431476593,-0.2450700663030147,0.5891966313123703,-0.0832614893093704,0.21007984876632024,-0.23719429969788486,-0.1700018346309673,0.3595765599211728,1.0705403904463089,-0.010322256834911947,0.04811046452636347,10,10,10,10
1651820554.1498065,-0.0797009266912936,-1.6174963772296906,0.3226998671889304,-0.5975641071796417,0.2019264540402218,-0.6283190950751305,0.4236495077610016,0.1193229269236325,-2.48385112285614,0.0412254890426992,0.0034412882348987,0.0048681685933842,0.7089272439479828,-0.7052549451589585,0.9738913238048552,-1.793030458688736,0.3837233662605285,-0.7672388792037964,-0.2467182017862796,0.5825402170419693,-0.0875260196626186,0.21007984876632024,-0.23719429969788486,-0.17000183463097285,0.35957655992117543,1.069856397605843,-0.007372981610468621,0.04827255328618918,10,10,10,10
1651820554.1598065,-0.0760420683771371,-1.6180763721466065,0.3194319859147071,-0.5976092875003814,0.2271938867866993,-0.6092466697096824,0.4324218988418579,0.1192862305790185,-2.483849036693573,0.0412510875612496,0.0034472408879082,0.0049084706464781,0.7089591383934021,-0.7052225440740585,0.9759921222925186,-1.7954024016857146,0.3820233479142189,-0.7711638152599335,-0.2483663372695445,0.5758838027715683,-0.0917905500158667,0.21007984876634245,-0.23719429969786265,-0.17000183463096175,0.3595765599211685,1.068708630865783,-0.00478964123111858,0.04694197926635546,10,10,10,10
1651820554.1698065,-0.0731001522392034,-1.6189890444278716,0.3168621838092803,-0.5969407767057419,0.2480515517294406,-0.5910477742552758,0.4412137821316719,0.1192514155060052,-2.483850026130676,0.0412128532305359,0.0034612825198564,0.00483756827889,0.7089881002902985,-0.7051937401294708,0.9792230784893036,-1.7979538798332215,0.3805774614214897,-0.7764935404062271,-0.2506052412092685,0.566083949804306,-0.0973138537257909,0.3230956196784929,-0.25514781475068915,-0.1445886492729198,0.4363451206625883,1.0693326100160545,-0.00268714861266961,0.044646269549980744,10,10,10,10
1651820554.1798065,-0.0701582361012696,-1.619901716709137,0.3142923817038535,-0.5962722659111023,0.2689092166721821,-0.572848878800869,0.4500056654214859,0.1192166004329919,-2.4838510155677795,0.0411746188998221,0.0034753241518046,0.0047666659113019,0.7090170621871948,-0.7051649361848831,0.9821104258298874,-1.8001482009887697,0.3795833930373192,-0.7809168756008148,-0.2523399807512759,0.5576026618480683,-0.1021479435265063,0.28873473405838235,-0.21943211555481845,-0.09940683841704878,0.3760318065173493,1.069589195971286,-0.00041279435398333675,0.043578180483717865,10,10,10,10
1651820554.1898065,-0.0672163199633359,-1.6208143889904023,0.3117225795984267,-0.5956037551164627,0.2897668816149235,-0.5546499833464622,0.4587975487112999,0.1191909696906804,-2.4838601112365724,0.0411182809621095,0.0034279318235348,0.004733939806465,0.7090350836515427,-0.7051472902297974,0.9849666118621826,-1.8022526681423188,0.3786796122789383,-0.7851704359054565,-0.2541621319949626,0.5492829203605651,-0.1070605963468551,0.2856186032295205,-0.2104467153549061,-0.09037807583808788,0.36610654611280347,1.0698093359996124,0.0015331535472054014,0.04409898944172763,10,10,10,10
1651820554.1998065,-0.0636395432054996,-1.6224080085754395,0.3082576587796211,-0.5985446035861969,0.3125685431063175,-0.5264757797122002,0.4653900876641273,0.1191671043634414,-2.4838679909706114,0.0410464460030197,0.0033735741337295,0.0046813096385448,0.7090514123439788,-0.7051315158605576,0.9878227978944778,-1.804357135295868,0.3777758315205574,-0.7894239962100983,-0.2559842832386493,0.5409631788730621,-0.1119732491672038,0.2856186032295205,-0.21044671535492832,-0.09037807583809343,0.3661065461128176,1.0693508852603109,0.0032878570700090037,0.047601783971755296,10,10,10,10
1651820554.2098064,-0.0600627664476632,-1.6240016281604768,0.3047927379608154,-0.6014854520559311,0.3353702045977115,-0.498301576077938,0.4719826266169548,0.1191432390362023,-2.483875870704651,0.0409746110439299,0.0033192164439241,0.0046286794706247,0.7090677410364151,-0.7051157414913177,0.9906789839267732,-1.806461602449417,0.3768720507621765,-0.79367755651474,-0.257806434482336,0.5326434373855591,-0.1168859019875526,0.2856186032295427,-0.2104467153548839,-0.09037807583808788,0.3661065461128081,1.0688991044674758,0.005072427124936496,0.05605982908478779,10,10,10,10
1651820554.2198064,-0.0573202643543481,-1.6257272243499756,0.3016049295663833,-0.6061184972524643,0.3558420464396477,-0.4706427678465843,0.4753960192203522,0.1191598892211913,-2.4838817834854128,0.0409022217616438,0.0032193130056838,0.0046177333570085,0.7090536057949066,-0.7051306217908859,0.9942343086004256,-1.8087256789207455,0.376248025894165,-0.7990619271993638,-0.2599134244024753,0.5214645564556122,-0.1227282583713531,0.35553246736523825,-0.22640764713286465,-0.06240248680114968,0.4260960318872045,1.069965908852607,0.008512714452398207,0.06551183543830419,10,10,10,10
1651820554.2298064,-0.054577762261033,-1.6274528205394745,0.2984171211719513,-0.6107515424489975,0.3763138882815838,-0.4429839596152305,0.4788094118237495,0.1191765394061803,-2.4838876962661742,0.0408298324793576,0.0031194095674435,0.0046067872433922,0.7090394705533981,-0.7051455020904541,0.997633582353592,-1.8102618873119356,0.3762215510010719,-0.803517010807991,-0.2626346200704574,0.5111797422170639,-0.1287869088351726,0.33992737531663986,-0.15362083911900637,-0.002647489309309803,0.37303752076826036,1.0708040894257782,0.011963424986143778,0.07359275958316314,10,10,10,10
1651820554.2398064,-0.0513840464875101,-1.6302184760570526,0.2948693513870239,-0.6209987372159957,0.3961502701044083,-0.4062187917530536,0.4727094456553459,0.1191882334649562,-2.483889162540436,0.0408363595604895,0.003196895122528,0.004543031414505,0.7090300261974335,-0.7051551520824433,1.001032856106758,-1.811798095703125,0.3761950761079788,-0.8079720944166183,-0.2653558157384396,0.5008949279785156,-0.1348455592989921,0.33992737531660655,-0.15362083911893976,-0.002647489309309803,0.37303752076820257,1.071058527176883,0.01569678675771069,0.07792659678379632,10,10,10,10
1651820554.2498064,-0.0481903307139873,-1.6329841315746307,0.2913215816020965,-0.6312459319829941,0.4159866519272327,-0.3694536238908767,0.4666094794869423,0.1191999275237321,-2.4838906288146974,0.0408428866416215,0.0032743806776124,0.0044792755856178,0.7090205818414688,-0.7051648020744323,1.0044321298599244,-1.8133343040943144,0.3761686012148857,-0.8124271780252457,-0.2680770114064216,0.4906101137399673,-0.1409042097628116,0.33992737531662875,-0.15362083911893976,-0.002647489309309803,0.37303752076822283,1.0713259289169328,0.021607970539096577,0.07204845479401278,10,10,10,10
1651820554.2598064,-0.0459050623700022,-1.6355683267116548,0.2881874740123749,-0.6427824139595032,0.4306917279958725,-0.3355147324502468,0.4566192686557769,0.1191785525530576,-2.483893370628357,0.040846200659871,0.0032913467497564,0.0044709046022034,0.7090354055166245,-0.705149918794632,1.0083167463541032,-1.814722043275833,0.3764525219798088,-0.8178191930055618,-0.2715113647282123,0.476903785765171,-0.1479832120239734,0.38846164941788164,-0.1387739181518688,0.02839207649230624,0.41348127337913104,1.0729726906314883,0.02572429654352071,0.05162606715629359,10,10,10,10
1651820554.2698064,-0.0436197940260171,-1.6381525218486783,0.2850533664226532,-0.6543188959360122,0.4453968040645122,-0.3015758410096169,0.4466290578246116,0.1191571775823831,-2.4838961124420167,0.0408495146781205,0.0033083128219004,0.0044625336187891,0.7090502291917801,-0.7051350355148316,1.0122013628482818,-1.8161097824573516,0.3767364427447319,-0.823211207985878,-0.274945718050003,0.4631974577903747,-0.1550622142851352,0.38846164941785943,-0.1387739181518466,0.02839207649231179,0.4134812733791032,1.0746315128408461,0.02896985793738427,0.019822359940268264,10,10,10,10
1651820554.2798064,-0.041334525682032,-1.6407367169857026,0.2819192588329315,-0.6658553779125214,0.460101880133152,-0.2676369495689868,0.4366388469934462,0.1191358026117086,-2.4838988542556764,0.04085282869637,0.0033252788940444,0.0044541626353747,0.7090650528669358,-0.7051201522350311,1.0156544506549836,-1.8166765630245203,0.3775036424398422,-0.8278513193130493,-0.2777327097952365,0.4510069981217384,-0.1603813964873552,0.3453087806701838,-0.056678056716874536,0.07671996951102988,0.35824085451397597,1.0757866423746152,0.03046089539728225,-0.021096154195024752,10,10,10,10
1651820554.2898064,-0.0412707785144447,-1.6436083674430848,0.2804418921470642,-0.648447860777378,0.4658202238380909,-0.1932870455086231,0.3978991478681564,0.119105864316225,-2.4839022040367125,0.0408526796847581,0.0032999744755215,0.0044814526219851,0.7090875715017319,-0.7050974071025848,1.0191075384616852,-1.8172433435916897,0.3782708421349525,-0.8324914306402207,-0.2805197015404701,0.4388165384531021,-0.1657005786895751,0.3453087806701616,-0.05667805671694115,0.07671996951102988,0.3582408545139651,1.0789447546148918,0.028138758237014727,-0.06617723275970455,10,10,10,10
1651820554.2998064,-0.0385645657777785,-1.6474788904190063,0.2772782817482948,-0.6611668363213539,0.477153904736042,-0.1480122663080692,0.3660805597901344,0.1190759260207414,-2.483905553817749,0.0408525306731461,0.0032746700569986,0.0045087426085955,0.709110090136528,-0.7050746619701386,1.0225606262683868,-1.817810124158859,0.3790380418300628,-0.8371315419673919,-0.2833066932857037,0.4266260787844658,-0.1710197608917951,0.3453087806701616,-0.056678056716918945,0.07671996951102988,0.3582408545139616,1.0795158410853685,0.021837452319961592,-0.10358954791850739,10,10,10,10
1651820554.3098063,-0.0366044649854302,-1.650973480939865,0.275007364153862,-0.6734601363539696,0.4807787299156189,-0.1093069218099117,0.3321024730801582,0.119064200296998,-2.483911418914795,0.0408810595050453,0.0033104027272201,0.0045298997429199,0.7091167330741882,-0.7050676882266999,1.0261274755001069,-1.8178884148597716,0.3801269993185997,-0.8419832766056061,-0.287283881008625,0.4108070239424705,-0.1784457996487617,0.3566849231720015,-0.007829070091269763,0.10889574885369346,0.37301972183132265,1.080883856013591,0.014377732812481447,-0.13017618275464393,10,10,10,10
1651820554.3198063,-0.0346443641930818,-1.6544680714607238,0.2727364465594292,-0.6857534363865853,0.4844035550951958,-0.0706015773117542,0.298124386370182,0.1190524745732545,-2.4839172840118406,0.0409095883369445,0.0033461353974416,0.0045510568772442,0.7091233760118485,-0.7050607144832611,1.028555876016617,-1.8175906002521511,0.3812930405139923,-0.8456674307584763,-0.2900628417730331,0.3977543368935584,-0.1837614849209785,0.24284005165100542,0.02978146076204613,0.11660411953925975,0.27102536188428983,1.0811051032495809,0.006548814213229726,-0.14466736185144846,10,10,10,10
1651820554.3298063,-0.0326842634007334,-1.6579626619815826,0.2704655289649963,-0.6980467364192009,0.4880283802747726,-0.0318962328135967,0.2641462996602058,0.119080014899373,-2.4839221835136414,0.0408706659451126,0.0033091962337493,0.0045307885040528,0.7090983718633652,-0.7050862044095993,1.0309842765331267,-1.817292785644531,0.3824590817093849,-0.8493515849113464,-0.2928418025374412,0.3847016498446464,-0.1890771701931953,0.2428400516509832,0.029781460762023926,0.11660411953925975,0.27102536188426746,1.0813507326523575,-0.002178211688093512,-0.14735478040569383,10,10,10,10
1651820554.3398063,-0.0299888008041306,-1.662116187810898,0.2679073050618171,-0.7054848536849022,0.4898367792367935,0.0079258613288402,0.2162023767828941,0.1191075552254914,-2.483927083015442,0.0408317435532807,0.003272257070057,0.0045105201308615,0.7090733677148819,-0.7051116943359375,1.0334126770496368,-1.8169949710369109,0.3836251229047775,-0.8530357390642166,-0.2956207633018494,0.3716489627957343,-0.1943928554654121,0.24284005165100542,0.02978146076200172,0.11660411953925975,0.27102536188428494,1.0808333608662732,-0.009044075140923091,-1.2097363571906072,10,10,10,10
1651820554.3498063,-0.0272933382075279,-1.666269713640213,0.265349081158638,-0.7129229709506035,0.4916451781988143,0.0477479554712772,0.1682584539055824,0.1191375158727168,-2.483929443359375,0.0408469840884207,0.0032773991581052,0.0045359643991104,0.709048581123352,-0.7051363915205002,1.0355080246925354,-1.81679772734642,0.3841931849718094,-0.8559487134218215,-0.2995987623929977,0.3565412282943725,-0.2023860871791839,0.20953476428986484,0.01972436904909003,0.056806206703186035,0.2179926909334325,1.0799672869599914,-0.016095746247214215,-3.3342749555526945,10,10,10,10
1651820554.3598063,-0.0250509577104821,-1.6699359834194183,0.2637771919369697,-0.7184737905859947,0.4877658933401108,0.0792822606861591,0.1207515373826026,0.1191638637334107,-2.4839317202568054,0.0407975902780889,0.0032179348054341,0.0045169614837504,0.7090258657932281,-0.7051596730947495,1.037603372335434,-1.8166004836559293,0.3847612470388412,-0.8588616877794266,-0.3035767614841461,0.3414334937930107,-0.2103793188929557,0.20953476428986484,0.019724369049067825,0.056806206703180484,0.21799269093342902,1.0795285278230737,-0.022534490008477626,-6.5192219222375325,10,10,10,10
1651820554.3698063,-0.0228085772134363,-1.6736022531986237,0.2622053027153015,-0.724024610221386,0.4838866084814072,0.110816565901041,0.0732446208596229,0.119188330322504,-2.483930921554565,0.0408120293170213,0.0031503814738243,0.0046091629890724,0.7090060830116272,-0.7051793575286865,1.038568562269211,-1.8162237048149104,0.3850751772522926,-0.860369873046875,-0.3069639921188354,0.3294691979885101,-0.2171137772500514,0.0965189933776811,0.03767788410189432,0.0313930213451441,0.1082638481775579,1.077942167626,-0.028777711426391406,-10.76208290030916,10,10,10,10
1651820554.3798065,-0.0205661967163905,-1.677268522977829,0.2606334134936333,-0.7295754298567771,0.4800073236227035,0.1423508711159229,0.0257377043366432,0.1192127969115972,-2.4839301228523256,0.0408264683559536,0.0030828281422145,0.0047013644943944,0.7089863002300263,-0.7051990419626236,1.0395337522029875,-1.815846925973892,0.385389107465744,-0.8618780583143234,-0.3103512227535248,0.3175049021840095,-0.2238482356071471,0.0965189933776589,0.03767788410182771,0.03139302134513855,0.10826384817751329,1.0763734754509098,-1.1017426218509447,-13.926642975595222,10,10,10,10
1651820554.3898065,-0.0176401873352005,-1.6808620274066923,0.2584274843335151,-0.7293370172381402,0.4770914062857628,0.1741320677101612,-0.0284208014607429,0.1192372635006904,-2.4839293241500853,0.0408409073948859,0.0030152748106047,0.0047935659997164,0.7089665174484253,-0.7052187263965607,1.0404989421367643,-1.8154701471328727,0.3857030376791954,-0.8633862435817719,-0.3137384533882141,0.3055406063795089,-0.2305826939642428,0.0965189933776811,0.03767788410193873,0.03139302134513855,0.10826384817757173,1.0742331356346044,-2.171515872070186,-13.878957278239408,10,10,10,10
1651820554.3998065,-0.0153490385739132,-1.683774584531784,0.2571166738867759,-0.7254892453551293,0.4722314924001694,0.1959379561245441,-0.0803799629211425,0.1192831087857484,-2.48392858505249,0.0408945513889192,0.0030803024070336,0.0048186925123445,0.7089325785636902,-0.7052522778511048,1.041072827577591,-1.81508275270462,0.3847348883748054,-0.862636399269104,-0.3184399247169495,0.2911333195865154,-0.2425865024328231,0.057388544082659365,0.03873944282526409,-0.09681493043899869,0.1190265524084748,1.0721732150082117,-3.2379549357530113,-10.627877802453213,10,10,10,10
1651820554.4098065,-0.0130578898126259,-1.6866871416568756,0.2558058634400367,-0.7216414734721184,0.4673715785145759,0.2177438445389271,-0.1323391243815422,0.1193289540708064,-2.483927845954895,0.0409481953829526,0.0031453300034626,0.0048438190249725,0.7088986396789551,-0.7052858293056488,1.0416467130184173,-1.8146953582763667,0.3837667390704155,-0.8618865549564362,-0.3231413960456848,0.2767260327935218,-0.2545903109014034,0.05738854408263716,0.038739442825330705,-0.09681493043899314,0.11902655240848126,1.0701223707815775,-4.300721993719726,-4.181857733770531,10,10,10,10
1651820554.4198062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.292902196875303,4.382988745398109,10,10,10,10
1651820554.4298062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.216528721424394,,10,10,10,10
1651820554.4398062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.142295585789789,,10,10,10,10
1651820554.4498062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0701223707815775,,10,10,10,10
1651820554.4598062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820554.4698062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820554.4798062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820554.4898062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820554.4998062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
