Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820404.9899487,0.6856417566537857,-1.728932684659958,0.3799615666270255,0.67047139108181,0.0081030709668993,-0.0473435634747147,-0.7323847770690918,0.1205828260630368,-2.4837461113929757,0.0416806211695074,0.0045441472553647,0.004079689271748,0.7080918312072754,-0.7060930877923965,0.7693209856748581,-1.7574185609817503,0.5598159998655319,-0.5097705975174904,-0.0448916983266826,0.8498647034168243,0.0274782590568065,-1.2764498591423035,-0.10409295558926335,1.3118106126785212,1.833304849130038,0.20040278360074212,0.02063093775162861,0.23999407056843503,10,10,-10,-10
1651820404.9999487,0.6625211596488952,-1.7311142325401303,0.3969668418169021,0.6669614911079407,-0.0015568535774946,-0.0611462762579321,-0.7333144456148147,0.1206022091209887,-2.483745157718659,0.0416535520926117,0.0044598805136046,0.0041195521713234,0.7080761224031449,-0.7061091661453247,0.756556487083435,-1.7584594905376434,0.5729341059923172,-0.4936792880296707,-0.0465661029535112,0.8597018748521805,0.0277423843741416,-1.2764498591423035,-0.10409295558930776,1.3118106126785323,1.8333048491300485,0.20138243220810495,0.033449824366935,0.2921427247908138,10,10,-10,-10
1651820405.0099487,0.6394005626440048,-1.7332957804203033,0.4139721170067787,0.6634515911340714,-0.0112167781218886,-0.0749489890411496,-0.7342441141605377,0.1206215921789407,-2.4837442040443425,0.041626483015716,0.0043756137718446,0.0041594150708987,0.7080604135990143,-0.7061252444982529,0.743791988492012,-1.7595004200935365,0.5860522121191025,-0.477587978541851,-0.0482405075803398,0.8695390462875366,0.0280065096914767,-1.2764498591423035,-0.10409295558930776,1.3118106126785323,1.8333048491300485,0.20296751480187755,0.04886682647170493,0.35338327101975275,10,10,-10,-10
1651820405.0199487,0.6162799656391144,-1.735477328300476,0.4309773921966552,0.6599416911602021,-0.0208767026662826,-0.088751701824367,-0.7351737827062607,0.1206387232989072,-2.483744060993195,0.04160030297935,0.004304817400407,0.0041890852386131,0.7080468952655792,-0.7061390787363052,0.7337403804063797,-1.7604960262775422,0.5974881023168563,-0.4641737759113312,-0.0483468893915414,0.8770929634571075,0.0290094324387609,-1.0051608085632324,-0.09956061840057373,1.1435890197753817,1.5257969766514201,0.2053014877454601,0.0677599649537346,0.4215220790709696,10,10,-10,-10
1651820405.0299487,0.5891145631670952,-1.7381715774536133,0.4501861736178398,0.6551059156656265,-0.0330537104979157,-0.1054285483434796,-0.7356446802616119,0.1206558544188737,-2.4837439179420477,0.041574122942984,0.0042340210289694,0.0042187554063275,0.7080333769321442,-0.7061529129743576,0.7236887723207474,-1.761491632461548,0.6089239925146103,-0.4507595732808113,-0.048453271202743,0.8846468806266785,0.0300123551860451,-1.0051608085632324,-0.09956061840057373,1.1435890197753928,1.5257969766514285,0.20940806546789908,0.0894954170421427,0.4945559945875152,10,10,-10,-10
1651820405.0399487,0.560942879319191,-1.741001009941101,0.4698574304580688,0.6499661952257156,-0.0458241816610098,-0.1228428846225142,-0.7359084367752076,0.1206683557480572,-2.4837424159049992,0.0415600731968879,0.0042055389960296,0.0042240838287397,0.7080235302448272,-0.7061629593372345,0.7140490561723709,-1.7618773102760314,0.6193675100803375,-0.4381287112832069,-0.0462400523014366,0.8918497383594512,0.0321502034552395,-0.9639716148376443,-0.038567781448350935,1.0443517565727256,1.4217592410232756,0.2150129884795999,0.11581221746206105,0.5691520921988762,10,10,10,-10
1651820405.0499487,0.5377593383193016,-1.7437396824359894,0.4867910623550415,0.6456159621477127,-0.0583205921575427,-0.1389139160513877,-0.7353474587202072,0.1206808570772408,-2.4837409138679507,0.0415460234507918,0.0041770569630898,0.004229412251152,0.7080136835575104,-0.7061730057001114,0.7044093400239945,-1.7622629880905152,0.6298110276460648,-0.4254978492856026,-0.0440268334001302,0.8990525960922241,0.0342880517244338,-0.9639716148376443,-0.03856778144837314,1.0443517565727256,1.4217592410232762,0.2203861302178307,0.14818156944785388,0.638871610391448,10,10,10,-10
1651820405.0599487,0.5145757973194123,-1.7464783549308778,0.5037246942520142,0.6412657290697098,-0.0708170026540756,-0.1549849474802613,-0.7347864806652069,0.1207019682973622,-2.4837391495704653,0.0415261330083012,0.004131626326125,0.0042412630980833,0.7079964876174927,-0.7061905175447464,0.6984494209289551,-1.7622169077396392,0.6370906978845596,-0.4169732764363288,-0.0406839645467698,0.9033690690994264,0.0368875483050942,-0.5959919095039345,0.004608035087594331,0.7279670238494851,0.9408313228171091,0.22769212201728486,0.18242979693929606,0.6959548338567672,10,10,10,-10
1651820405.069949,0.4913922563195229,-1.749217027425766,0.5206583261489868,0.6369154959917068,-0.0833134131506085,-0.1710559789091348,-0.7342255026102066,0.1207230795174836,-2.4837373852729803,0.0415062425658106,0.0040861956891603,0.0042531139450147,0.707979291677475,-0.7062080293893814,0.6924895018339157,-1.7621708273887635,0.6443703681230545,-0.4084487035870552,-0.0373410956934094,0.9076855421066284,0.0394870448857545,-0.5959919095039456,0.0046080350875721265,0.7279670238494851,0.9408313228171161,0.23645839468361196,0.21883996428230734,0.7408805408507955,10,10,10,-10
1651820405.079949,0.4632054060697556,-1.7525993168354037,0.5394106566905975,0.6308391034603119,-0.0989328388124704,-0.1904245985671877,-0.7325033098459244,0.120744190737605,-2.483735620975495,0.04148635212332,0.0040407650521956,0.004264964791946,0.7079620957374573,-0.7062255412340164,0.6876785367727279,-1.7617420256137848,0.6498455792665482,-0.4015157669782638,-0.031509356200695,0.9111000657081604,0.0435170518234371,-0.4810965061187722,0.04288017749787265,0.5475211143493697,0.7301177497365164,0.2503350707666751,0.25927279436393613,0.763778158960678,10,10,10,-10
1651820405.089949,0.4350185558199881,-1.7559816062450408,0.5581629872322083,0.6247627109289169,-0.1145522644743323,-0.2097932182252406,-0.7307811170816422,0.120745401456952,-2.483735811710358,0.041480411030352,0.0040333337266929,0.0042632532306015,0.7079610079526901,-0.7062266945838929,0.683142614364624,-1.7612442433834077,0.6549528509378433,-0.3949251025915145,-0.0255057299509644,0.9143263578414916,0.0477590579539537,-0.4535922408103965,0.049778223037710845,0.5107271671295099,0.6848839548831052,0.26638603847511866,0.30026348073555176,0.7606365311464336,10,10,10,-10
1651820405.0999486,0.4136699587106703,-1.7586881935596466,0.5714840412139892,0.6190089046955108,-0.1276869016233831,-0.2251710794866084,-0.7287811189889908,0.120746612176299,-2.4837360024452213,0.041474469937384,0.0040259024011902,0.0042615416692569,0.707959920167923,-0.7062278479337692,0.6786066919565201,-1.7607464611530304,0.6600601226091385,-0.3883344382047652,-0.0195021037012338,0.917552649974823,0.0520010640844702,-0.4535922408103854,0.04977822303773305,0.510727167129521,0.6848839548831077,0.27935896492468015,0.33882776338076415,0.7408299528514184,10,10,10,-10
1651820405.1099486,0.3923213616013526,-1.7613947808742525,0.5848050951957703,0.6132550984621048,-0.1408215387724339,-0.2405489407479762,-0.7267811208963394,0.1207160096615552,-2.4837367415428164,0.0415149202570318,0.0041345108882523,0.004220394603908,0.7079852610826493,-0.7062020033597947,0.6775257408618927,-1.7595775485038758,0.6611801743507385,-0.3861817851662635,-0.0138139605522155,0.9182348996400832,0.0559781379066407,-0.10809510946274692,0.11689126491545299,0.11200517416000144,0.19466196223687385,0.2952591962984482,0.3784355032618971,0.7041937690456772,10,10,10,-10
1651820405.1199486,0.3650212809443474,-1.7648795783519744,0.5991975128650665,0.6054551154375076,-0.1574439163785427,-0.2596590287983417,-0.7226554691791535,0.1206854071468114,-2.483737480640412,0.0415553705766796,0.0042431193753145,0.004179247538559,0.7080106019973755,-0.70617615878582,0.6764447897672653,-1.758408635854721,0.6623002260923385,-0.3840291321277618,-0.0081258174031972,0.9189171493053436,0.0599552117288112,-0.10809510946273582,0.11689126491547519,0.11200517416000144,0.194661962236881,0.3178182300640165,0.41151495971398333,0.6561596663732565,10,10,10,-10
1651820405.1299486,0.3377212002873421,-1.7683643758296967,0.6135899305343628,0.5976551324129105,-0.1740662939846515,-0.2787691168487071,-0.7185298174619674,0.1206553637981414,-2.483738577365876,0.0415927302092313,0.004348060034681,0.0041362693882546,0.7080358266830444,-0.7061504691839218,0.6768335789442063,-1.7570130407810212,0.6617190718650818,-0.3834468498826026,-0.0019946698099374,0.9187183946371078,0.0647772897966205,0.03887891769409624,0.13955950736999068,-0.05811542272566861,0.15609557552026243,0.3426988071338096,0.4405824298231824,0.613762935585709,10,10,10,-10
1651820405.1399486,0.3155912235379219,-1.7712104380130769,0.6234571903944015,0.5907252699136734,-0.1875497959554194,-0.2939921557903289,-0.714264115691185,0.1206299122422932,-2.483739376068116,0.0416284078732132,0.0044568006764165,0.0040861636749468,0.7080569356679917,-0.706128916144371,0.6772223681211471,-1.7556174457073213,0.661137917637825,-0.3828645676374435,0.0041364777833223,0.918519639968872,0.0695993678644299,0.038878917694085136,0.13955950736999068,-0.05811542272567971,0.1560955755202638,0.3639231558271803,0.47110309637344683,0.578643193040886,10,10,10,-10
1651820405.1499486,0.2944890901446342,-1.7739290297031405,0.6325231939554214,0.5840096980333328,-0.2004143584519624,-0.3084401294589042,-0.7100171089172364,0.1206115584820508,-2.4837388038635257,0.041645542345941,0.0045460014604031,0.00402356373379,0.7080714225769043,-0.7061141759157181,0.6797059625387192,-1.7540267288684843,0.6574274510145187,-0.3857755094766616,0.0114310011267662,0.9168024837970734,0.0742741033434867,0.2483594417572066,0.15907168388369364,-0.3710466623306319,0.4739850615264652,0.38653377908697645,0.498197285897624,0.5431612466682698,10,10,10,-10
1651820405.1599486,0.2733869567513466,-1.7766476213932036,0.6415891975164414,0.5772941261529922,-0.2132789209485053,-0.3228881031274795,-0.7057701021432876,0.1205932047218083,-2.483738231658936,0.0416626768186687,0.0046352022443897,0.0039609637926332,0.708085909485817,-0.7060994356870651,0.6821895569562912,-1.7524360120296478,0.6537169843912125,-0.3886864513158797,0.01872552447021,0.9150853276252746,0.0789488388225435,0.2483594417572066,0.15907168388364923,-0.3710466623306208,0.4739850615264416,0.40969848813093895,0.5230763960211524,0.5104745689590842,10,10,10,-10
1651820405.1699486,0.2463983476161956,-1.780085152387619,0.6505493283271789,0.568343298137188,-0.2294663798063993,-0.3405642077326775,-0.6989339530467987,0.1205748509615659,-2.483737659454346,0.0416798112913965,0.0047244030283763,0.0038983638514764,0.7081003963947297,-0.7060846954584121,0.6846731513738632,-1.7508452951908111,0.6500065177679062,-0.3915973931550979,0.0260200478136539,0.913368171453476,0.0836235743016004,0.2483594417571955,0.15907168388367143,-0.3710466623306319,0.4739850615264519,0.4392494365403501,0.5504278643856821,0.46567237428016695,10,10,10,-10
1651820405.1799486,0.2194097384810447,-1.7835226833820343,0.6595094591379166,0.5593924701213837,-0.2456538386642932,-0.3582403123378753,-0.6920978039503097,0.1205551754683255,-2.483737277984619,0.0417009523138403,0.0048255297471768,0.0038314513862132,0.7081157475709915,-0.7060690134763717,0.6886849731206894,-1.749228721857071,0.6447973430156708,-0.396036434173584,0.0332345973700284,0.910810762643814,0.0887126488611101,0.40118217468262385,0.16165733337401011,-0.5209174752235368,0.6770784642195757,0.4707565910361359,0.5763023029162544,0.3993506727650744,10,10,10,-10
1651820405.1899486,0.1975173830986022,-1.7863113343715669,0.66495963037014,0.5517550572752953,-0.2586980372667312,-0.3721098817884922,-0.6855558812618255,0.1205354999750852,-2.4837368965148925,0.0417220933362841,0.0049266564659773,0.00376453892095,0.7081310987472534,-0.7060533314943314,0.6935188293457031,-1.7479145526885986,0.6384326577186584,-0.4018521532416343,0.0385779861360788,0.907648265361786,0.0927494272589683,0.4833856225013644,0.13141691684723789,-0.6364685297012396,0.8099532427089375,0.4981921595136536,0.5949906725176906,0.3231307465023172,10,10,10,-10
1651820405.1999483,0.1756250277161598,-1.7890999853610992,0.6704098016023636,0.5441176444292068,-0.2717422358691692,-0.385979451239109,-0.6790139585733413,0.1205147989094256,-2.4837377429008485,0.0417474068701266,0.0050190282054245,0.0037133635953068,0.7081475108861923,-0.7060365349054336,0.6983526855707168,-1.7466003835201265,0.6320679724216461,-0.4076678723096847,0.0439213749021291,0.9044857680797576,0.0967862056568264,0.4833856225013755,0.13141691684721568,-0.6364685297012285,0.8099532427089318,0.5258521810429955,0.6101515009476937,0.24110257192925166,10,10,10,-10
1651820405.2099483,0.1488757207989692,-1.7924443244934083,0.6748646110296249,0.5345084220170975,-0.2873578518629073,-0.4022439204156399,-0.6699450105428696,0.1204940978437661,-2.483738589286804,0.0417727204039692,0.0051113999448716,0.0036621882696635,0.7081639230251312,-0.706019738316536,0.7031865417957306,-1.745286214351654,0.6257032871246337,-0.4134835913777351,0.0492647636681794,0.9013232707977294,0.1008229840546846,0.4833856225013755,0.13141691684723789,-0.6364685297012396,0.8099532427089442,0.5584811629718023,0.617187106013934,0.16093578058138114,10,10,10,-10
1651820405.2199483,0.1221264138817787,-1.7957886636257172,0.6793194204568863,0.5248991996049881,-0.3029734678566455,-0.4185083895921707,-0.6608760625123977,0.1204745106399058,-2.4837388038635253,0.0418023934587835,0.0052057613851502,0.0036156068206764,0.7081796914339066,-0.7060035526752472,0.7098426043987274,-1.744107073545456,0.6178119152784347,-0.4210414379835129,0.0539525598287582,0.8972310781478882,0.1048438450321554,0.6656062602996782,0.11791408061980757,-0.7891371846199036,1.0390731063348553,0.5931816589732488,0.6198260359636616,0.09915582120699629,10,10,10,-10
1651820405.2299483,0.0994219124317169,-1.7986203014850617,0.6815707236528397,0.5166158527135849,-0.3160720005631446,-0.4318987250328064,-0.6522658854722977,0.1204549234360455,-2.4837390184402466,0.0418320665135979,0.0053001228254288,0.0035690253716893,0.7081954598426818,-0.7059873670339585,0.7164986670017243,-1.7429279327392575,0.6099205434322357,-0.4285992845892906,0.0586403559893369,0.8931388854980469,0.1088647060096263,0.6656062602996893,0.11791408061985198,-0.7891371846199036,1.0390731063348673,0.6237139643240455,0.6239699527977409,0.054552082099748045,10,10,10,10
1651820405.2399485,0.0777236923575401,-1.8013167560100556,0.6833595514297486,0.5086364507675171,-0.3285770699381828,-0.44455157071352,-0.6438628494739532,0.1204399660229682,-2.483740592002869,0.0418496092781423,0.0053521699272095,0.0035467856680042,0.7082075566053391,-0.7059749692678452,0.7227428376674652,-1.742358720302582,0.6030215442180633,-0.4353737905621528,0.0610085514374076,0.8893977522850036,0.111750641465187,0.62441706657409,0.05692124366754037,-0.6898999214172363,0.9322545803487157,0.6526713898996759,0.6249167129946946,0.013277509200435578,10,10,10,10
1651820405.2499485,0.0560254722833633,-1.8040132105350493,0.6851483792066574,0.5006570488214492,-0.3410821393132209,-0.4572044163942337,-0.6354598134756089,0.1204250086098908,-2.4837421655654905,0.0418671520426868,0.0054042170289903,0.0035245459643192,0.7082196533679962,-0.7059625715017319,0.7289870083332062,-1.7417895078659058,0.596122545003891,-0.4421482965350151,0.0633767468854784,0.8856566190719605,0.1146365769207477,0.6244170665741011,0.056921243667629184,-0.6898999214172363,0.9322545803487285,0.681670460950099,0.6240954195926047,-0.026844512333004555,10,10,10,10
1651820405.2599485,0.0297238327562808,-1.807187807559967,0.6851791888475418,0.4909893155097961,-0.3555981189012527,-0.4713046386837959,-0.6250697791576385,0.1204100511968135,-2.483743739128113,0.0418846948072313,0.0054562641307711,0.0035023062606341,0.7082317501306534,-0.7059501737356186,0.7352311789989472,-1.7412202954292295,0.5892235457897186,-0.4489228025078773,0.0657449423335492,0.8819154858589172,0.1175225123763084,0.6244170665741011,0.056921243667629184,-0.6898999214172363,0.9322545803487285,0.7150523153544284,0.6248053182175286,-0.07969251997778715,10,10,10,10
1651820405.2699485,0.0034221932291984,-1.8103624045848847,0.6852099984884262,0.481321582198143,-0.3701140984892845,-0.4854048609733581,-0.6146797448396683,0.1202901333570479,-2.483746790885925,0.0418566592037677,0.0054374617058783,0.0034681210294365,0.7083301991224289,-0.7058514893054962,0.7431814223527908,-1.740688395500183,0.5811603993177414,-0.4571954295039176,0.067793883010745,0.8772344499826431,0.1206641547381877,0.7950243353843645,0.05318999290464532,-0.8063146471977145,1.1335943628494813,0.7502829490952377,0.6228899467378999,-0.1521004275598523,10,10,10,10
1651820405.2799485,-0.017876137048006,-1.812893384695053,0.6834221094846725,0.4733800083398819,-0.3815070629119873,-0.496207495033741,-0.6054509252309799,0.1203117713332175,-2.4837380170822145,0.0418723221868275,0.0054266002960502,0.0034921096405013,0.7083140969276428,-0.7058675557374954,0.7502471655607224,-1.7405394792556763,0.5747456461191177,-0.4640982627868652,0.0674844766035675,0.8732840329408645,0.1224967006593942,0.7065743207931519,0.014891624450674712,-0.6414753198623724,0.9544420450061998,0.7791399549070213,0.6126214203754325,-0.22718233710383728,10,10,10,10
1651820405.2899485,-0.0391744673252105,-1.8154243648052213,0.6816342204809189,0.4654384344816208,-0.3929000273346901,-0.5070101290941238,-0.5962221056222916,0.1203533098101615,-2.483727288246155,0.0418740358203648,0.0053777395747601,0.0035296606598421,0.7082818865776062,-0.7058999806642532,0.7570378661155701,-1.740459543466568,0.5686988323926926,-0.4706588238477707,0.0670031834393739,0.8695218473672867,0.1241172473877667,0.6790700554847762,0.007993578910836519,-0.6046813726425126,0.9093072088027974,0.8076683764046896,0.5987386101061656,-0.2964462827210834,10,10,10,10
1651820405.2999485,-0.0634515658020972,-1.8184710502624517,0.6781896680593491,0.4593027770519257,-0.4023360446095466,-0.5165128275752068,-0.5886950969696045,0.1203948482871054,-2.4837165594100954,0.0418757494539021,0.00532887885347,0.0035672116791829,0.7082496762275696,-0.705932405591011,0.7638285666704178,-1.7403796076774598,0.5626520186662674,-0.4772193849086761,0.0665218902751803,0.8657596617937088,0.1257377941161393,0.6790700554847651,0.007993578910814314,-0.6046813726425238,0.9093072088027961,0.8389515119576493,0.5788656241514167,-0.35397688051484133,10,10,10,10
1651820405.3099484,-0.087728664278984,-1.8215177357196808,0.6747451156377793,0.4531671196222305,-0.4117720618844032,-0.5260155260562897,-0.5811680883169175,0.1204363867640494,-2.483705830574036,0.0418774630874394,0.0052800181321799,0.0036047626985236,0.708217465877533,-0.7059648305177688,0.7706192672252655,-1.7402996718883514,0.5566052049398422,-0.4837799459695816,0.0660405971109866,0.8619974762201309,0.1273583408445119,0.6790700554847762,0.007993578910836519,-0.6046813726425126,0.9093072088027974,0.870238233996789,0.5554613214097017,-0.3893486622913591,10,10,10,10
1651820405.3199484,-0.1060542792081832,-1.823786211013794,0.6702291995286942,0.4490776389837265,-0.4177203387022018,-0.531785997748375,-0.5757667332887649,0.1204779252409934,-2.4836951017379763,0.0418791767209767,0.0052311574108898,0.0036423137178644,0.7081852555274963,-0.7059972554445266,0.7774099677801132,-1.740219736099243,0.5505583912134171,-0.490340507030487,0.065559303946793,0.858235290646553,0.1289788875728845,0.6790700554847651,0.007993578910836519,-0.6046813726425126,0.909307208802789,0.8954404133157458,0.5364595047716065,-0.4077399281186782,10,10,10,10
1651820405.3299484,-0.1243798941373824,-1.826054686307907,0.6657132834196091,0.4449881583452225,-0.4236686155200004,-0.5375564694404602,-0.5703653782606125,0.1203862920403479,-2.483688712120056,0.0418171908706426,0.0051939212018623,0.0035550349450204,0.7082655429840088,-0.7059171080589295,0.7839664876461029,-1.740365171432495,0.5455807581543922,-0.4964217036962509,0.064074495434761,0.8546500444412232,0.1298216879367827,0.6556519865989707,-0.014543533325195312,-0.49776330590248774,0.8233221426608976,0.9202541311427679,0.5171793718696573,-0.428504403400376,10,10,10,10
1651820405.3399484,-0.1427055090665817,-1.8283231616020204,0.661197367310524,0.4408986777067184,-0.4296168923377991,-0.5433269411325454,-0.56496402323246,0.1202900670468806,-2.48368262052536,0.0417568869888781,0.0051528850104659,0.0034748837351798,0.708349946141243,-0.7058328241109848,0.7905230075120926,-1.740510606765747,0.5406031250953675,-0.5025029003620147,0.0625896869227289,0.8510647982358932,0.1306644883006811,0.6556519865989707,-0.014543533325195312,-0.49776330590247664,0.823322142660891,0.9450764414574909,0.4959782168712197,-0.4556736365806615,10,10,10,10
1651820405.3499484,-0.1617289960384368,-1.831000304222107,0.6574734926223755,0.4376329660415649,-0.4271951749920845,-0.5464997917413712,-0.5661484152078629,0.1201938420534133,-2.483676528930664,0.0416965831071137,0.0051118488190695,0.0033947325253393,0.7084343492984772,-0.7057485401630401,0.7970795273780823,-1.740656042098999,0.5356254920363426,-0.5085840970277786,0.0611048784106969,0.8474795520305634,0.1315072886645793,0.6556519865989707,-0.014543533325195312,-0.49776330590248774,0.8233221426608976,0.9707331278582948,0.47414984556707207,-0.49298494079421307,10,10,10,10
1651820405.3599484,-0.180752483010292,-1.8336774468421937,0.653749617934227,0.4343672543764114,-0.4247734576463699,-0.5496726423501969,-0.5673328071832657,0.120097617059946,-2.483670437335968,0.0416362792253493,0.0050708126276731,0.0033145813154987,0.7085187524557114,-0.7056642562150955,0.803636047244072,-1.7408014774322509,0.5306478589773178,-0.5146652936935425,0.0596200698986649,0.8438943058252335,0.1323500890284776,0.6556519865989707,-0.014543533325195312,-0.49776330590247664,0.823322142660891,0.9963938815792018,0.4506396136160893,-0.5415729704684695,10,10,10,10
1651820405.3699484,-0.1938894942402839,-1.8356356501579283,0.6501316159963608,0.4333367988467216,-0.4190288439393043,-0.5496173620223999,-0.5711063414812088,0.1200959425419568,-2.483666467666626,0.0416932383552193,0.0052008756902068,0.0032639092416501,0.7085236102342606,-0.7056583553552628,0.8112391769886017,-1.7409503996372222,0.5252381503582001,-0.5217086583375931,0.0573852653615176,0.839688315987587,0.1330701000988483,0.7603129744529702,-0.014892220497131348,-0.5409708619117715,0.9332454504525715,1.0172744566495437,0.42025298098413355,-0.5842774474488657,10,10,10,10
1651820405.3799484,-0.2070265054702758,-1.8375938534736636,0.6465136140584946,0.4323063433170319,-0.4132842302322387,-0.549562081694603,-0.5748798757791519,0.1200955897569655,-2.4836623072624207,0.0417461909353732,0.0053190128179266,0.0032175496919079,0.7085276037454605,-0.7056533962488174,0.8173140794038772,-1.7411251783370971,0.5213271498680114,-0.5272239238023758,0.0552304346114396,0.8363225787878037,0.133375772088766,0.6074902415275529,-0.017477869987492234,-0.3911000490188665,0.7227095667230814,1.0364610411971313,0.3872497454544259,-0.6105087060916201,10,10,10,10
1651820405.3899484,-0.2193509757518768,-1.8401135146617889,0.6439740419387817,0.4305548653006553,-0.405493276566267,-0.5474932074546814,-0.5812425225973129,0.1200952369719743,-2.4836581468582155,0.0417991435155272,0.0054371499456465,0.0031711901421658,0.7085315972566605,-0.7056484371423721,0.8233889818191529,-1.741299957036972,0.5174161493778229,-0.5327391892671585,0.0530756038613616,0.8329568415880203,0.1336814440786838,0.607490241527564,-0.017477869987492234,-0.3911000490188554,0.7227095667230847,1.0550296860539883,0.35395113407332346,-0.6195870337773153,10,10,10,10
1651820405.3999484,-0.2314202263951301,-1.8427274703979493,0.6416233956813813,0.4284702360630035,-0.3978890195488929,-0.5451295644044876,-0.5879271000623703,0.120094884186983,-2.48365398645401,0.0418520960956811,0.0055552870733663,0.0031248305924236,0.7085355907678604,-0.7056434780359269,0.8294638842344284,-1.741474735736847,0.5135051488876343,-0.5382544547319412,0.0509207731112837,0.829591104388237,0.1339871160686016,0.6074902415275529,-0.017477869987492234,-0.3911000490188554,0.7227095667230754,1.0733785434897254,0.32074010809920317,-0.6118483034344298,10,10,10,10
1651820405.4099483,-0.2386325255036353,-1.844785737991333,0.6402681112289429,0.4283574163913727,-0.3877133451402187,-0.5403710216283798,-0.5971387028694153,0.1200945314019917,-2.4836498260498048,0.041905048675835,0.0056734242010861,0.0030784710426814,0.7085395842790604,-0.7056385189294815,0.8363629758358002,-1.7416264474391938,0.5093425214290619,-0.5445261359214782,0.0483777503482997,0.8256720155477524,0.1343529619276523,0.689909160137181,-0.015171170234684617,-0.4162627458572432,0.8059029018660324,1.0878412922810439,0.29172861284822016,-0.5935920210953647,10,10,10,10
1651820405.4199483,-0.2458448246121406,-1.8468440055847168,0.6389128267765045,0.4282445967197418,-0.3775376707315444,-0.535612478852272,-0.6063503056764603,0.1200341418385505,-2.483648896217346,0.0418816432356834,0.0056716590886935,0.0030307126929982,0.7085914611816406,-0.7055866092443466,0.8415807753801345,-1.741623055934906,0.5066773042082786,-0.5491879194974899,0.0461651297286152,0.8226064920425415,0.1346452333033084,0.5217799544334323,0.00033915042878529533,-0.2665217220783278,0.5859080680543368,1.1004781311741998,0.2640920959261477,-0.580502516427174,10,10,10,10
1651820405.4299483,-0.2530571237206458,-1.8489022731781009,0.6375575423240661,0.4281317770481109,-0.3673619963228702,-0.5308539360761643,-0.6155619084835052,0.1199737522751092,-2.483647966384888,0.0418582377955317,0.0056698939763009,0.0029829543433151,0.7086433380842209,-0.7055346995592118,0.846798574924469,-1.7416196644306183,0.5040120869874954,-0.5538497030735016,0.0439525091089307,0.8195409685373306,0.1349375046789646,0.5217799544334434,0.00033915042876309087,-0.2665217220783167,0.5859080680543417,1.1131156744125252,0.23614433497083454,-0.5754584843295572,10,10,10,10
1651820405.4399483,-0.2588620841503143,-1.8514333307743072,0.6366565942764282,0.425201404094696,-0.3590273179113864,-0.5244730517268181,-0.6265931397676467,0.1199133627116679,-2.483647036552429,0.04183483235538,0.0056681288639083,0.002935195993632,0.7086952149868011,-0.7054827898740769,0.8520163744688034,-1.7416162729263305,0.5013468697667122,-0.5585114866495132,0.0417398884892463,0.8164754450321198,0.1352297760546207,0.5217799544334434,0.00033915042878529533,-0.2665217220783278,0.5859080680543468,1.1244640757113,0.20828012694834008,-0.5756188005612026,10,10,10,10
1651820405.4499483,-0.2646670445799827,-1.853964388370514,0.6357556462287903,0.4222710311412811,-0.3506926394999027,-0.5180921673774719,-0.6376243710517884,0.1198529731482267,-2.483646106719971,0.0418114269152283,0.0056663637515157,0.0028874376439488,0.7087470918893815,-0.705430880188942,0.8572341740131378,-1.7416128814220428,0.4986816525459289,-0.5631732702255249,0.0395272678695618,0.8134099215269088,0.1355220474302768,0.5217799544334434,0.00033915042876309087,-0.2665217220783278,0.5859080680543468,1.1358144589405834,0.1800853896703991,-0.5805345662298338,10,10,10,10
1651820405.4599483,-0.2658685855567455,-1.8560173034667968,0.6366127163171769,0.4210289895534515,-0.3403470508754252,-0.5102639064192772,-0.6506426006555557,0.1197761554270982,-2.4836455821990966,0.0418089548125862,0.0057555686682462,0.0027772723289671,0.708811241388321,-0.7053659379482269,0.8630623102188111,-1.7415799498558044,0.495893108844757,-0.5684193700551987,0.037218190729618,0.8098583519458771,0.1360434487462043,0.582813620567324,0.003293156623840332,-0.2788543701171875,0.6460977642220992,1.1434084498836274,0.148657232458425,-0.5780642688804978,10,10,10,10
1651820405.4699483,-0.2670701265335082,-1.85807021856308,0.6374697864055634,0.4197869479656219,-0.3300014622509479,-0.5024356454610824,-0.6636608302593231,0.1198042981326579,-2.483643579483032,0.0418520610779523,0.0059156231116503,0.002679052541498,0.7087890386581421,-0.705387282371521,0.8671843737363816,-1.7415097057819366,0.4942687124013901,-0.5721673488616943,0.0352283683605491,0.8072466850280762,0.1363091431558132,0.41220635175704956,0.007024407386779785,-0.16243964433669267,0.44311404489163186,1.1491850034342814,0.11803071754017314,-0.5619450887093738,10,10,10,10
