Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821151.7592366,0.1920192130375652,-1.707338273525238,0.4228162363171577,-0.569387799501419,0.0339580880478024,-0.0656396746635436,0.8159275710582733,0.1204301934689282,-2.4843356251716617,0.0401062332093715,-0.0014120614694547,0.009483813913539,0.7072379171848298,-0.7068974912166596,0.5767719000577927,-1.7491742730140687,0.7018929809331894,-0.3497442051768302,-0.0616662424057721,0.9340793639421464,0.0293013673275708,-0.2066090703010559,-0.009310841560372651,0.3604522347450234,0.41557167039382087,0.4771464244946161,0.42966879217288056,0.2683395085197047,10,10,10,-10
1651821151.7692366,0.1675088800955563,-1.7064677357673643,0.4211251631379127,-0.5623668521642685,0.0413960321806371,-0.0645374732092022,0.8202265411615371,0.1204614460468292,-2.4843323945999147,0.0402589909732341,-0.000838657033455,0.0091336132027208,0.7072066843509675,-0.7069345593452454,0.5766062706708908,-1.7493152618408203,0.7023506909608841,-0.3496736615896224,-0.0598314125090837,0.934204152226448,0.0299970841035246,-0.016562938690189988,-0.014098882675162017,0.045771002769467994,0.05067636653574941,0.49828142948084275,0.44456546177516687,0.23650193770806904,10,10,10,-10
1651821151.7792366,0.1429985471535473,-1.705597198009491,0.4194340899586677,-0.5553459048271179,0.0488339763134717,-0.0634352717548608,0.824525511264801,0.1204926986247301,-2.484329164028168,0.0404117487370967,-0.0002652525974554,0.0087834124919026,0.7071754515171051,-0.7069716274738311,0.576440641283989,-1.749456250667572,0.7028084009885788,-0.3496031180024146,-0.0579965826123952,0.9343289405107498,0.0306928008794784,-0.016562938690178886,-0.014098882675162017,0.045771002769467994,0.05067636653574578,0.5197082504789814,0.45718178907926754,0.18731318182808332,10,10,10,-10
1651821151.7892363,0.1184882142115384,-1.7047266602516171,0.4177430167794227,-0.5483249574899673,0.0562719204463064,-0.0623330703005194,0.8288244813680649,0.120523951202631,-2.484325933456421,0.0405645065009593,0.0003081518385442,0.0084332117810844,0.7071442186832428,-0.707008695602417,0.5762750118970871,-1.7495972394943238,0.7032661110162735,-0.3495325744152068,-0.0561617527157067,0.9344537287950516,0.0313885176554321,-0.016562938690189988,-0.014098882675184221,0.045771002769467994,0.050676366535755586,0.5413922407638948,0.46749756939184417,0.11845427443973344,10,10,10,10
1651821151.7992363,0.0903182447422295,-1.703588593006134,0.4141392529010773,-0.5366746068000794,0.0695415442809462,-0.0630266377702355,0.8340121269226074,0.1203394975513219,-2.484431278705597,0.0405890153720974,-0.0017475145708886,0.0106453691143542,0.7072882682085038,-0.7066715449094773,0.5764848738908768,-1.7499117016792298,0.7031783103942871,-0.3501292571425437,-0.0510384458117186,0.9342956691980362,0.0330547919496893,0.020986199378969506,-0.03144621849060503,-0.008780062198632255,0.03881204341366969,0.5674922012252335,0.47175384756687944,0.030881288859935907,10,10,10,10
1651821151.8092363,0.0621482752729206,-1.7024505257606506,0.4105354890227318,-0.5250242561101913,0.082811168115586,-0.0637202052399515,0.8391997724771499,0.1201550439000129,-2.484536623954773,0.0406135242432355,-0.0038031809803214,0.0128575264476239,0.7074323177337647,-0.7063343942165374,0.5766947358846665,-1.7502261638641357,0.7030905097723007,-0.3507259398698806,-0.0459151389077305,0.9341376096010208,0.0347210662439465,0.020986199378969506,-0.03144621849058282,-0.008780062198643357,0.03881204341365421,0.5938257420237446,0.47101099536266,-0.06525690016091135,10,10,10,10
1651821151.8192365,0.0396923125255852,-1.701449948549271,0.4059259787201881,-0.5149561524391174,0.094752575457096,-0.0649404330179094,0.8431172251701355,0.1199864454567432,-2.484650588035584,0.0405344802886247,-0.0062234493903815,0.0152901174966245,0.7075686812400818,-0.7059997290372848,0.5777350753545761,-1.7506483018398284,0.7014615118503571,-0.352609460055828,-0.0407861695624887,0.9335000067949296,0.0361536605283617,0.1040339469909668,-0.04221379756927934,-0.1628997921943598,0.19784187910729362,0.615834185427936,0.4659072515220659,-0.16528954385963024,10,10,10,10
1651821151.8292365,0.0172363497782498,-1.7004493713378903,0.4013164684176445,-0.5048880487680435,0.1066939827986061,-0.0661606607958674,0.847034677863121,0.1198178470134735,-2.4847645521163946,0.0404554363340139,-0.0086437178004416,0.0177227085456251,0.707705044746399,-0.7056650638580322,0.5787754148244858,-1.7510704398155212,0.6998325139284134,-0.3544929802417755,-0.0356572002172469,0.932862403988838,0.037586254812777,0.1040339469909668,-0.04221379756927934,-0.1628997921943709,0.19784187910730278,0.6379658639568463,0.45499768663598283,-0.27008663854876014,10,10,10,10
1651821151.8392365,-0.004918499244377,-1.6993788957595826,0.3953606262803077,-0.4905350506305694,0.124576955474913,-0.0711269060149788,0.8499986052513122,0.1196747791022062,-2.4847611069679263,0.0403157878667116,-0.0085666922008385,0.0173994858167133,0.707828938961029,-0.7055433869361878,0.5801233917474746,-1.751806765794754,0.6977580219507218,-0.3566789165139198,-0.0303304982371628,0.932106417417526,0.038810783624649,0.1347976922988825,-0.07363259792327881,-0.2074491977691606,0.2581227362730834,0.660656401376688,0.4378789677583863,-0.3726483048569085,10,10,10,10
1651821151.8492365,-0.0270733482670039,-1.6983084201812744,0.389404784142971,-0.4761820524930954,0.14245992815122,-0.0760931512340902,0.8529625326395035,0.1196889121085405,-2.4847463846206668,0.0402919938787817,-0.0079585095649235,0.0167034303653053,0.7078145772218705,-0.7055543005466461,0.5814713686704636,-1.7525430917739868,0.6956835299730301,-0.3588648527860641,-0.0250037962570786,0.9313504308462142,0.040035312436521,0.1347976922988936,-0.07363259792327881,-0.2074491977691717,0.25812273627309806,0.6834286665501423,0.4169578617358116,-0.46982965462359694,10,10,10,10
1651821151.8592365,-0.0492281972896307,-1.6972379446029664,0.3834489420056343,-0.4618290543556213,0.160342900827527,-0.0810593964532017,0.8559264600276947,0.1197030451148748,-2.4847316622734072,0.0402681998908519,-0.0073503269290085,0.0160073749138973,0.7078002154827118,-0.7055652141571045,0.5828193455934525,-1.7532794177532196,0.6936090379953385,-0.3610507890582085,-0.0196770942769944,0.930594444274902,0.041259841248393,0.1347976922988936,-0.07363259792327881,-0.2074491977691606,0.2581227362730892,0.7062747541302435,0.39232014141084015,-0.5596873557724589,10,10,10,10
1651821151.8692365,-0.064598999870941,-1.6963436901569366,0.3773968502879142,-0.4491101831197738,0.1764878982678055,-0.0865902807563542,0.85775066614151,0.1197908196598291,-2.4847198605537417,0.0403665717691182,-0.0066471510624978,0.0154351314879022,0.7077188134193421,-0.7056419342756272,0.5843153774738312,-1.7541104078292846,0.6913485676050186,-0.3633035898208618,-0.0153377462178468,0.9297558337450026,0.0420615499839186,0.14960318803787231,-0.0830990076065019,-0.22604703903198464,0.2835204098321813,0.7231822340197173,0.3589260543896513,-0.6280309783056701,10,10,10,10
1651821151.8792365,-0.0799698024522513,-1.695449435710907,0.3713447585701942,-0.4363913118839264,0.192632895708084,-0.0921211650595068,0.8595748722553254,0.1198785942047834,-2.484708058834076,0.0404649436473846,-0.0059439751959871,0.0148628880619071,0.7076374113559722,-0.7057186543941498,0.5858114093542099,-1.7549413979053496,0.6890880972146988,-0.3655563905835152,-0.0109983981586992,0.928917223215103,0.0428632587194442,0.14960318803787231,-0.0830990076065019,-0.22604703903198464,0.2835204098321813,0.7401113056920434,0.32281741869437663,-0.6681577082746064,10,10,10,10
1651821151.8892365,-0.093206427199766,-1.6945285022258758,0.3642096236348152,-0.4287479490041733,0.2119953667744993,-0.0963219754397868,0.8579324871301651,0.1198221761733293,-2.4847138166427616,0.0406645914539694,-0.0053252451412845,0.0145818986580706,0.7076849818229676,-0.7056682497262955,0.5874698251485825,-1.7562634587287902,0.6865579515695572,-0.3679279178380966,-0.0055644086562097,0.9279845088720322,0.0436237014830112,0.16584157943725364,-0.13220608234405518,-0.2530145645141535,0.33014882634244325,0.7556717606790222,0.28590163216063,-0.6816798522639234,10,10,10,10
1651821151.8992364,-0.1064430519472807,-1.6936075687408447,0.3570744886994362,-0.4211045861244201,0.2313578378409146,-0.1005227858200668,0.8562901020050049,0.1197657581418752,-2.484719574451447,0.0408642392605542,-0.0047065150865819,0.0143009092542342,0.7077325522899628,-0.7056178450584412,0.589128240942955,-1.7575855195522307,0.6840278059244156,-0.3702994450926781,-0.0001304191537201,0.9270517945289612,0.0443841442465781,0.16584157943725364,-0.13220608234405518,-0.2530145645141646,0.33014882634245174,0.77123995833167,0.24840930663512983,-0.6709635421779918,10,10,10,10
1651821151.9092364,-0.1129910273477435,-1.6929577350616456,0.3510138183832169,-0.4152347981929779,0.2486670985817908,-0.1049379758536815,0.8536453455686569,0.1196715597063302,-2.4847183823585515,0.0409508932381868,-0.0042072096839547,0.0139320779242552,0.7078205078840256,-0.7055278718471527,0.5904370337724686,-1.7587214946746823,0.6821043491363525,-0.3719502806663513,0.0041709736920892,0.9263346552848816,0.0449603224173187,0.1308792829513572,-0.11359751224515602,-0.19234567880630493,0.2589027648550861,0.7802287157008355,0.2169953217452143,-0.6438338462184592,10,10,10,10
1651821151.9192364,-0.1195390027482062,-1.6923079013824462,0.3449531480669975,-0.4093650102615356,0.265976359322667,-0.1093531658872961,0.8510005891323089,0.1195773612707853,-2.4847171902656555,0.0410375472158193,-0.0037079042813275,0.0135632465942762,0.7079084634780883,-0.7054378986358643,0.5917458266019822,-1.7598574697971343,0.6801808923482895,-0.3736011162400245,0.0084723665378987,0.925617516040802,0.0455365005880593,0.1308792829513572,-0.11359751224520043,-0.19234567880630493,0.2589027648551056,0.7892190400596405,0.1866190564791088,-0.6198877491647798,10,10,10,10
1651821151.9292364,-0.126086978148669,-1.6916580677032471,0.3388924777507782,-0.4034952223300934,0.2832856200635433,-0.1137683559209108,0.848355832695961,0.1194831628352403,-2.48471599817276,0.0411242011934518,-0.0032085988787003,0.0131944152642972,0.7079964190721512,-0.7053479254245758,0.5930546194314956,-1.760993444919586,0.6782574355602264,-0.3752519518136978,0.0127737593837082,0.9249003767967224,0.0461126787587999,0.1308792829513461,-0.11359751224517822,-0.19234567880630493,0.25890276485509023,0.7982108784606308,0.1573179391073034,-0.6019763772245899,10,10,10,10
1651821151.9392364,-0.130821089586243,-1.6908191323280335,0.3320963799953461,-0.406397220492363,0.3038999136537313,-0.1132980661466717,0.8382039606571198,0.119428802281618,-2.4847164034843443,0.04103927873075,-0.0030483244394418,0.0128768107620998,0.7080509662628174,-0.7052950352430344,0.5943964660167694,-1.7629432797431943,0.6763036668300628,-0.3767262578010559,0.0166759709827601,0.9243176311254502,0.045732766482979,0.13418465852738093,-0.19498348236082208,-0.19537687301636186,0.30691400014876224,0.8059907269350495,0.1280693871458798,-0.590099034614858,10,10,10,10
1651821151.9492364,-0.135555201023817,-1.68998019695282,0.3253002822399139,-0.4092992186546326,0.3245142072439193,-0.1128277763724326,0.8280520886182785,0.1193744417279958,-2.484716808795929,0.0409543562680482,-0.0028880500001833,0.0125592062599025,0.7081055134534836,-0.705242145061493,0.5957383126020431,-1.764893114566803,0.6743498980998993,-0.378200563788414,0.0205781825818121,0.9237348854541778,0.045352854207158,0.13418465852736983,-0.1949834823608665,-0.19537687301635076,0.3069140001487785,0.8137799350123465,0.10021418292903661,-0.5847768135434923,10,10,10,10
1651821151.9592364,-0.1349656820297241,-1.689426988363266,0.3202227890491486,-0.4142322152853012,0.3428099587559699,-0.1121540090069174,0.8170135319232941,0.1192371122539043,-2.4847158551216126,0.0408110568299889,-0.0029121465748176,0.0123353986535221,0.7082256346940994,-0.7051234632730484,0.5966168791055679,-1.7666857063770294,0.6730589061975479,-0.3791124030947685,0.0247598524205386,0.923373943567276,0.0451179898343979,0.08785665035248025,-0.1792591810226396,-0.12909919023513794,0.23773776711207198,0.8158892564746532,0.06863442088835114,-0.5722321374976773,10,10,10,10
1651821151.9692364,-0.1343761630356311,-1.688873779773712,0.3151452958583832,-0.4191652119159698,0.3611057102680205,-0.1114802416414022,0.8059749752283096,0.1190997827798128,-2.484714901447296,0.0406677573919296,-0.0029362431494519,0.0121115910471416,0.7083457559347153,-0.7050047814846039,0.5974954456090927,-1.7684782981872558,0.6717679142951966,-0.380024242401123,0.0289415222592651,0.923013001680374,0.0448831254616379,0.08785665035248025,-0.1792591810226396,-0.12909919023513794,0.23773776711207198,0.8180174954564218,0.039030948832225576,-0.5457690265410364,10,10,10,10
1651821151.9792364,-0.1327733144164085,-1.688038855791092,0.3100836426019668,-0.4287637412548065,0.3812818020582198,-0.1068679304793476,0.7882184475660324,0.1189624533057212,-2.48471394777298,0.0405244579538702,-0.0029603397240862,0.0118877834407612,0.7084658771753312,-0.7048860996961593,0.5983740121126175,-1.7702708899974824,0.6704769223928452,-0.3809360817074775,0.0331231920979916,0.9226520597934724,0.0446482610888778,0.08785665035248025,-0.1792591810226618,-0.12909919023513794,0.23773776711208872,0.8192812927552353,0.011363036702285001,-0.5033939127724549,10,10,10,10
1651821151.9892364,-0.1311704657971859,-1.6872039318084715,0.3050219893455505,-0.4383622705936432,0.4014578938484191,-0.1022556193172931,0.7704619199037552,0.1188115388154983,-2.484709966182709,0.0403359057381749,-0.003213606600184,0.0118268351303413,0.7085986405611038,-0.7047544658184052,0.599178022146225,-1.7728802263736725,0.6693829834461212,-0.3816433116793633,0.0382382811047136,0.9223361581563948,0.0439255744218825,0.08040100336074163,-0.2609336376190097,-0.1093938946723938,0.29413892767550753,0.8206754993988828,-0.01480351548884773,-0.44449793150293004,10,10,10,10
1651821151.9992363,-0.1259079806506634,-1.6866365373134613,0.3018730267882347,-0.4525902032852172,0.4158023059368133,-0.0958475392311811,0.7518167167901992,0.1188763305544852,-2.484597408771515,0.040275602415204,-0.0008378026308492,0.0092035287758335,0.7085561215877533,-0.7049970507621766,0.5996065407991409,-1.7753160893917084,0.6688345551490784,-0.3816833153367042,0.0400648931041359,0.9223031044006348,0.0422323302365839,0.04285186529159324,-0.24358630180358887,-0.05484282970428245,0.25333437341839515,0.8178607137454783,-0.03560204188201155,-0.3697212626253039,10,10,10,10
1651821152.0092363,-0.1206454955041408,-1.6860691428184509,0.2987240642309189,-0.4668181359767914,0.4301467180252074,-0.0894394591450691,0.7331715136766433,0.1189411222934722,-2.484484851360321,0.0402152990922331,0.0015380013384856,0.0065802224213257,0.7085136026144028,-0.7052396357059478,0.6000350594520569,-1.7777519524097445,0.6682861268520355,-0.3817233189940452,0.0418915051035582,0.9222700506448746,0.0405390860512852,0.04285186529160434,-0.24358630180361107,-0.05484282970429355,0.25333437341842074,0.8150842398153094,-0.052490575801891204,-0.2899465128815564,10,10,10,10
1651821152.0192363,-0.1145760376006364,-1.684891974925995,0.2962010741233826,-0.4805013298988342,0.445337203145027,-0.0828741652891039,0.7143276751041412,0.1190059140324592,-2.4843722939491277,0.0401549957692622,0.0039138053078204,0.0039569160668179,0.7084710836410523,-0.7054822206497192,0.6004635781049729,-1.7801878154277802,0.6677376985549927,-0.3817633226513862,0.0437181171029805,0.9222369968891144,0.0388458418659865,0.04285186529159324,-0.24358630180356666,-0.05484282970428245,0.2533343734183738,0.8114199976210855,-0.06454883980421133,-0.20979832553455324,10,10,10,10
1651821152.0292363,-0.1085065796971321,-1.6837148070335388,0.2936780840158463,-0.4941845238208771,0.4605276882648467,-0.0763088714331388,0.6954838365316391,0.1190707057714461,-2.484259736537933,0.0400946924462914,0.0062896092771552,0.0013336097123101,0.7084285646677018,-0.7057248055934906,0.6008920967578888,-1.782623678445816,0.6671892702579498,-0.3818033263087272,0.0455447291024028,0.9222039431333544,0.0371525976806878,0.04285186529159324,-0.24358630180358887,-0.05484282970428245,0.25333437341839515,0.8077995130279351,-0.07261388466291763,-0.1346945393765595,10,10,10,10
1651821152.0392363,-0.1027382355183362,-1.682607537508011,0.292501425743103,-0.5121526122093201,0.4697766080498694,-0.0659975601360201,0.6775935232639313,0.1191192910075187,-2.484261918067932,0.0401362987235188,0.0063792145228944,0.0013019416481256,0.7083956152200699,-0.7057576775550842,0.6008743941783905,-1.786006611585617,0.6674493759870529,-0.3810456991195678,0.0474948348477482,0.9224768936634066,0.0344941073097288,-0.0017702579498291016,-0.3382933139800981,0.026010572910306617,0.33929640434282315,0.8039577517388515,-0.07584307142226976,-0.06928363113656344,10,10,10,10
1651821152.0492363,-0.0969698913395404,-1.6815002679824829,0.2913247674703598,-0.5301207005977631,0.4790255278348921,-0.0556862488389015,0.6597032099962234,0.1190106753259896,-2.4842753767967225,0.0400620505213737,0.0059376627323217,0.0016431063064373,0.7085009217262268,-0.705657958984375,0.6008566915988922,-1.789389544725418,0.667709481716156,-0.3802880719304085,0.0494449405930935,0.9227498441934588,0.0318356169387697,-0.0017702579498291016,-0.3382933139800981,0.026010572910306617,0.33929640434282315,0.8001671631662551,-0.07695228882850635,-0.014170832716585924,10,10,10,10
1651821152.0592363,-0.0912015471607446,-1.680392998456955,0.2901481091976166,-0.548088788986206,0.4882744476199149,-0.0453749375417828,0.6418128967285156,0.1189020596444606,-2.4842888355255126,0.0399878023192286,0.005496110941749,0.0019842709647491,0.7086062282323837,-0.7055582404136658,0.6008389890193939,-1.7927724778652194,0.6679695874452591,-0.3795304447412491,0.0513950463384389,0.9230227947235108,0.0291771265678107,-0.0017702579498291016,-0.3382933139801425,0.02601057291031772,0.3392964043428683,0.7964284779776524,-0.07592217709132498,0.03102792346516603,10,10,10,10
1651821152.0692365,-0.0848192755132913,-1.6786230683326722,0.2898829072713852,-0.5619722247123718,0.4979050904512404,-0.0388987524434924,0.6281644821166992,0.1187934439629316,-2.484302294254303,0.0399135541170835,0.0050545591511763,0.0023254356230608,0.7087115347385406,-0.7054585218429565,0.6008212864398956,-1.7961554110050204,0.6682296931743622,-0.3787728175520897,0.0533451520837843,0.9232957452535632,0.0265186361968517,-0.0017702579498291016,-0.3382933139800981,0.026010572910306617,0.33929640434282315,0.7918731730350796,-0.07342197501142023,-0.7048567887321671,10,10,10,10
1651821152.0792365,-0.078437003865838,-1.676853138208389,0.2896177053451538,-0.5758556604385376,0.5075357332825661,-0.0324225673452019,0.6145160675048829,0.1181677747517823,-2.4842777252197266,0.0393244587816297,0.0045127016259357,0.0018295840243808,0.709252443909645,-0.7049085646867752,0.6005094051361084,-1.8020188152790075,0.6691924840211868,-0.3770694896578789,0.0562544474378227,0.9237810522317887,0.0214276898652315,-0.031188130378723145,-0.5863404273987127,0.09627908468246016,0.5950104691733732,0.7878525786085516,-0.06824253235634359,-2.221100554230432,10,10,10,10
1651821152.0892365,-0.0741889100521802,-1.6751098871231078,0.2904355466365814,-0.584663587808609,0.5139489024877548,-0.027276456169784,0.604334244132042,0.1176862981170415,-2.4842355966567995,0.0386340875178575,0.0040552899125031,0.0010424784035421,0.7096643805503845,-0.7044857323169709,0.6000351399183274,-1.807391148805619,0.6704249501228332,-0.37524743527174,0.0580691013485192,0.9243604630231858,0.0163780095055699,-0.04742652177810447,-0.5372333526611373,0.12324661016464011,0.5532257017678858,0.7851549837533912,-0.06208051994878705,-4.516379887243552,10,10,10,10
1651821152.0992362,-0.0699408162385225,-1.6733666360378263,0.291253387928009,-0.5934715151786805,0.5203620716929436,-0.0221303449943661,0.594152420759201,0.1172048214823006,-2.484193468093872,0.0379437162540852,0.0035978781990706,0.0002553727827034,0.710076317191124,-0.7040628999471664,0.5995608747005463,-1.81276348233223,0.6716574162244797,-0.373425380885601,0.0598837552592158,0.9249398738145828,0.0113283291459083,-0.04742652177810447,-0.537233352661115,0.12324661016465122,0.5532257017678666,0.7825415130657798,-0.05518513393618818,-7.590307395025835,10,10,10,10
1651821152.1092362,-0.0652225613594054,-1.670913326740265,0.292817598581314,-0.5952877044677735,0.5264056414365769,-0.0217275770381092,0.5892091661691665,0.1167233448475598,-2.484151339530945,0.037253344990313,0.0031404664856381,-0.0005317328381352,0.7104882538318634,-0.7036400675773621,0.5990866094827652,-1.8181358158588408,0.6728898823261261,-0.3716033264994621,0.0616984091699123,0.92551928460598,0.0062786487862467,-0.04742652177811557,-0.5372333526610706,0.12324661016464011,0.553225701767822,0.7793818554715514,-0.820680024495867,-9.896488493123591,10,10,10,10
1651821152.1192362,-0.0605043064802885,-1.6684600174427031,0.2943818092346191,-0.5971038937568665,0.5324492111802102,-0.0213248090818524,0.5842659115791321,0.1167439159005879,-2.4841469168663024,0.037183079496026,0.0028843555948696,-0.0003826880012639,0.7104680120944977,-0.7036629140377044,0.5985037505626678,-1.82622544169426,0.6747917085886002,-0.3688117727637291,0.0651620557531714,0.926067155599594,-0.0012259101495146,-0.05828589200973511,-0.8089625835419278,0.19018262624740379,0.8330589043426405,0.777105681270773,-1.5852943882031112,-9.89067827940297,10,10,10,10
1651821152.1292362,-0.0557860516011714,-1.6660067081451415,0.2959460198879241,-0.5989200830459595,0.5384927809238433,-0.0209220411255955,0.5793226569890976,0.1167745880782603,-2.484142541885376,0.0371122680604457,0.0026304810191504,-0.0002378292731009,0.7104398399591446,-0.7036937326192856,0.5979269772768021,-1.8349195003509524,0.6768411695957184,-0.3657932862639427,0.069088215008378,0.9265734940767288,-0.0092515749856829,-0.05767732858656949,-0.8694058656692372,0.2049461007118225,0.8950956025419515,0.7752118230306481,-2.349759313895981,-7.573503652356385,10,10,10,10
1651821152.1392362,-0.0528816606849431,-1.6637425005435944,0.298245657980442,-0.5919644862413407,0.5412313178181648,-0.0254047529771923,0.5818865180015564,0.11676542237401,-2.4841365694999693,0.0372130330651998,0.0027156374067999,-0.0001441973727196,0.7104450762271881,-0.7036874681711197,0.5973171502351761,-1.8427996993064883,0.6789209425449372,-0.3629513293504715,0.0734135555103421,0.9269454389810562,-0.0163211493752896,-0.06098270416260432,-0.7880198955535933,0.20797729492187944,0.8172813476388057,0.7744247196655145,-3.114240872838752,-2.946008705235954,10,10,10,10
1651821152.1492362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.1061240794384872,3.219171113105098,10,10,10,10
1651821152.1592362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.3267422239669355,,10,10,10,10
1651821152.1692362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5496365426961627,,10,10,10,10
1651821152.1792362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7744247196655145,,10,10,10,10
1651821152.1892362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821152.1992362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821152.209236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821152.219236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821152.229236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
