Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820627.369737,0.925482937693596,-1.7280224978923795,0.1856044590473174,-0.6951037377119065,-0.0495702089741825,-0.0433272123336791,0.7158731669187546,0.1196444183588027,-2.4839128851890564,0.0418366663157939,0.0044841500464826,0.005178953683935,0.7080794721841812,-0.7060994356870651,0.9166500747203828,-1.7605979800224305,0.3959416285157203,-0.699573490023613,-0.0426411928609013,0.7126357078552246,0.0301935832016169,-0.007137358188613607,-8.404254914218257e-05,-0.008540898561482102,0.011130853215282423,0.21302794737848008,0.0002320008854013178,-0.00011119049151675497,-10,-10,-10,-10
1651820627.379737,0.9253829032182692,-1.7280993998050689,0.1855167850852012,-0.6956020206212997,-0.0493369860574602,-0.0433355981484055,0.7154056042432785,0.1196628931909799,-2.483913326263428,0.0418471753597259,0.0044730118475853,0.0052083855494856,0.708063730597496,-0.7061150729656219,0.916540938615799,-1.760627567768097,0.3958703279495238,-0.6995353370904922,-0.0423382664099335,0.7126847684383393,0.0303240235894918,-0.010913610458385126,-0.002958774566641509,-0.007130056619647496,0.013367832568257163,0.21303726210368626,0.0002041368571243929,-0.000481550441024714,-10,-10,-10,-10
1651820627.389737,0.9252828687429429,-1.7281763017177585,0.1854291111230849,-0.6961003035306931,-0.0491037631407379,-0.0433439839631318,0.7149380415678024,0.1196838930249213,-2.483914339542389,0.0418594393879174,0.0044630959630011,0.0052408251212909,0.7080458164215088,-0.7061328619718552,0.9164318025112153,-1.7606571555137631,0.3957990273833274,-0.6994971841573715,-0.0420353399589657,0.7127338290214539,0.0304544639773666,-0.010913610458374023,-0.0029587745666193044,-0.007130056619641945,0.013367832568240224,0.2130465885765301,0.00015256540515729,-0.000704341631534211,-10,-10,-10,-10
1651820627.3997366,0.925109887123108,-1.7283007681369782,0.185356343537569,-0.6966920912265777,-0.0488153468817472,-0.043291195295751,0.7143856555223465,0.1197048928588628,-2.48391535282135,0.041871703416109,0.004453180078417,0.0052732646930962,0.7080279022455216,-0.7061506509780884,0.916320377588272,-1.7606933116912842,0.3957531511783599,-0.6994556069374085,-0.0416659079492091,0.7127883583307266,0.0306347712874412,-0.011142492294324846,-0.0036156177521062816,-0.004587620496748768,0.012580703004229298,0.21305714965993644,9.541181304140167e-05,-0.0007382078047153406,-10,-10,-10,-10
1651820627.4097366,0.924936905503273,-1.728425234556198,0.185283575952053,-0.6972838789224625,-0.0485269306227564,-0.0432384066283702,0.7138332694768905,0.1197254497557878,-2.483916139602661,0.041891237348318,0.0044597393600269,0.0053017863538115,0.708010247349739,-0.7061681091785431,0.916208952665329,-1.760729467868805,0.3957072749733924,-0.6994140297174454,-0.0412964759394526,0.7128428876399994,0.0308150785975157,-0.011142492294302642,-0.003615617752084077,-0.004587620496748768,0.012580703004203251,0.21306776799994873,2.9055054347137954e-05,-0.0005625802273012681,-10,-10,-10,-10
1651820627.4197366,0.9247617483139038,-1.7285219430923462,0.1852474592626094,-0.6976366877555847,-0.048274197243154,-0.0431953847408294,0.7135077118873596,0.1197460066527127,-2.483916926383972,0.041910771280527,0.0044662986416369,0.0053303080145269,0.7079925924539566,-0.7061855673789978,0.9160975277423858,-1.7607656240463256,0.3956613987684249,-0.6993724524974823,-0.040927043929696,0.7128974169492721,0.0309953859075903,-0.011142492294313744,-0.0036156177520618726,-0.004587620496754319,0.012580703004208726,0.2130463555612508,-1.44559423109758e-05,-0.00018288319759540705,-10,-10,-10,-10
1651820627.4297366,0.9245865911245346,-1.7286186516284945,0.1852113425731658,-0.697989496588707,-0.0480214638635515,-0.0431523628532886,0.7131821542978287,0.1197665635496377,-2.483917713165283,0.041930305212736,0.0044728579232468,0.0053588296752422,0.7079749375581741,-0.7062030255794525,0.9159464716911316,-1.7608063340187072,0.3956431582570076,-0.6992735534906387,-0.0407812662422656,0.713003346323967,0.0309907067567109,-0.015105605125420585,-0.00407099723815918,-0.0018240511417300098,0.015750539269684668,0.21305456487359062,-4.244547723519787e-06,0.00019168347448972334,-10,-10,-10,-10
1651820627.4397366,0.9243257969617844,-1.728700792789459,0.1852157108485698,-0.6983495205640793,-0.0479554962366819,-0.0428436921909451,0.7128521203994751,0.1197916228324174,-2.4839172959327698,0.0419687530025839,0.0045073592802509,0.0053903401596471,0.7079531639814377,-0.706224399805069,0.91580431163311,-1.760848104953766,0.3956544443964958,-0.6991686582565307,-0.040680625475943,0.7131126642227172,0.0309777848422526,-0.014216005802158982,-0.00417709350588602,0.001128613948819801,0.014859902441449729,0.21305052445101183,4.235691210530135e-05,0.00043248436023901604,-10,-10,-10,-10
1651820627.4497366,0.924065002799034,-1.728782933950424,0.1852200791239738,-0.6987095445394516,-0.0478895286098122,-0.0425350215286016,0.7125220865011215,0.119811887666583,-2.483916437625885,0.0420030364766716,0.0045563029125332,0.0053989201085641,0.7079358160495758,-0.7062414139509201,0.9156621515750883,-1.7608898758888245,0.395665730535984,-0.6990637630224228,-0.0405799847096204,0.7132219821214676,0.0309648629277944,-0.014216005802170084,-0.004177093505841611,0.001128613948819801,0.014859902441447867,0.21304655788712684,9.78783113523285e-05,0.0005024515916869365,-10,-10,-10,-10
1651820627.4597366,0.923804208636284,-1.7288650751113892,0.1852244473993777,-0.6990695685148239,-0.0478235609829425,-0.0422263508662581,0.712192052602768,0.1198321525007486,-2.4839155793190004,0.0420373199507593,0.0046052465448155,0.0054075000574811,0.707918468117714,-0.7062584280967712,0.915519991517067,-1.7609316468238831,0.3956770166754722,-0.6989588677883148,-0.0404793439432978,0.7133313000202179,0.0309519410133361,-0.014216005802136777,-0.004177093505863816,0.0011286139488253522,0.014859902441422667,0.21304266518606127,0.0001622952563407054,0.00035921223722201745,-10,-10,-10,-10
1651820627.4697366,0.9235713720321655,-1.7289326548576356,0.1852563187479972,-0.6992976814508438,-0.0477564975619315,-0.0419488783925771,0.711988428235054,0.1198524173349141,-2.4839147210121157,0.042071603424847,0.0046541901770978,0.0054160800063982,0.707901120185852,-0.7062754422426224,0.9153480231761932,-1.7609590291976929,0.395748983323574,-0.6988158524036407,-0.0405022483319043,0.7134749829769135,0.0308161416091024,-0.017196834087374047,-0.0027382373809725635,0.007196664810177333,0.018842001777233497,0.21307386972574274,0.00015172932492624192,9.236080271723957e-05,-10,-10,-10,-10
1651820627.4797366,0.9233385354280472,-1.7290002346038815,0.1852881900966166,-0.6995257943868637,-0.0476894341409206,-0.0416714059188961,0.7117848038673401,0.1198689624667167,-2.4839144468307497,0.0420766027644276,0.0046422521350904,0.0054367163451388,0.7078873336315155,-0.7062891691923141,0.9151760548353196,-1.7609864115715026,0.3958209499716758,-0.6986728370189667,-0.0405251527205108,0.713618665933609,0.0306803422048687,-0.017196834087362944,-0.0027382373809725635,0.007196664810177333,0.018842001777223363,0.21310510220790105,0.00012634784497378426,-0.00016564386279216414,-10,-10,-10,-10
1651820627.4897366,0.923069366812706,-1.7290327906608582,0.1853895694017409,-0.6997530192136765,-0.0476703131571411,-0.0413865361362695,0.7115791231393814,0.1198845036327838,-2.4839139699935915,0.0420891746878623,0.0046381616266443,0.0054615708300843,0.7078740686178208,-0.7063022941350937,0.915025782585144,-1.7610151886940002,0.3959177136421203,-0.6985454469919204,-0.0405652781948446,0.713746291399002,0.0305359918624162,-0.01502722501756093,-0.0028777122497603003,0.009676367044453293,0.018103336673105635,0.21309545407744906,0.00011479064186414867,-0.0002811478826776348,-10,-10,-10,-10
1651820627.4997363,0.9228001981973648,-1.7290653467178343,0.1854909487068652,-0.6999802440404892,-0.0476511921733617,-0.0411016663536428,0.7113734424114228,0.1198917526751756,-2.48391387462616,0.0420850103721022,0.0046074463753029,0.0054873484885319,0.7078674584627151,-0.7063089162111282,0.9148755103349686,-1.7610439658164978,0.3960144773125648,-0.6984180569648742,-0.0406054036691784,0.7138739168643952,0.0303916415199636,-0.015027225017538726,-0.0028777122497603003,0.009676367044447742,0.018103336673084235,0.21308587201822796,8.787915888097686e-05,-0.000352231032709982,-10,-10,-10,-10
1651820627.5097363,0.9225592255592346,-1.7290909945964814,0.1856113709509372,-0.7001692295074463,-0.04766973759979,-0.0408219309523701,0.7112021803855896,0.1198990017175674,-2.483913779258728,0.042080846056342,0.0045767311239614,0.0055131261469795,0.7078608483076095,-0.7063155382871628,0.9147252380847932,-1.7610727429389954,0.3961112409830092,-0.698290666937828,-0.0406455291435121,0.7140015423297882,0.0302472911775111,-0.015027225017538726,-0.0028777122497603003,0.009676367044442191,0.01810333667308127,0.21305961341913865,6.162908907314524e-05,-0.0003926516122003676,-10,-10,-10,-10
1651820627.5197363,0.9223182529211044,-1.729116642475128,0.1857317931950091,-0.7003582149744034,-0.0476882830262183,-0.0405421955510973,0.7110309183597565,0.1199062507599591,-2.4839136838912963,0.0420766817405819,0.00454601587262,0.0055389038054272,0.7078542381525039,-0.7063221603631973,0.9145356446504592,-1.7610342025756835,0.3962832003831862,-0.6981560945510864,-0.0404502138495444,0.7141389816999435,0.030378328822553,-0.01895934343340011,0.0038540363311856396,0.017195940017700195,0.02588456398242114,0.21309902558010077,2.4317052114142257e-05,-0.0004979320931239872,-10,-10,-10,-10
1651820627.5297365,0.9220772802829742,-1.729142290353775,0.1858522154390811,-0.7005472004413604,-0.0477068284526466,-0.0402624601498245,0.7108596563339233,0.1199134998023509,-2.483913588523865,0.0420725174248218,0.0045153006212785,0.0055646814638748,0.7078476279973984,-0.7063287824392319,0.9143460512161254,-1.760995662212372,0.3964551597833632,-0.6980215221643448,-0.0402548985555767,0.7142764210700989,0.030509366467595,-0.018959343433377907,0.003854036331163435,0.017195940017700195,0.02588456398240157,0.21313847463122873,8.327755484716093e-05,-0.0009082926621180043,-10,-10,-10,-10
1651820627.5397365,0.9217982113361358,-1.7290471971035004,0.1860630653798579,-0.7006147533655167,-0.0476681824773549,-0.0399578852578997,0.7108131498098373,0.1199251070618629,-2.483913016319275,0.0420592591166495,0.0044642637833021,0.0055964270373806,0.7078376889228821,-0.7063388049602508,0.9141995280981065,-1.7609472572803495,0.3966327801346778,-0.6978765577077866,-0.0404482161626219,0.714416378736496,0.030327047407627,-0.014652311801899298,0.004840493202240559,0.0177620351314578,0.023528929163737042,0.2131078567255668,3.370833936044981e-05,-0.0008131524559351622,-10,-10,-10,-10
1651820627.5497365,0.9215333610773088,-1.7289543509483338,0.1862748503684997,-0.7006810128688812,-0.0476726284250616,-0.0396368410438298,0.7107659459114075,0.1199348200112581,-2.4839117884635926,0.042055320739746,0.0044343765359371,0.0056210909737273,0.7078296601772308,-0.7063468277454377,0.9140530049800872,-1.7608988523483275,0.3968104004859923,-0.6977315932512284,-0.040641533769667,0.7145563364028931,0.030144728347659,-0.014652311801921503,0.00484049320219615,0.017762035131452247,0.023528929163737545,0.21307657018149762,-5.320758787696889e-05,-0.0002514621026743491,-10,-10,-10,-10
1651820627.5597365,0.9213003486394882,-1.7288315832614898,0.1864901773631572,-0.7006594121456147,-0.0477949518710374,-0.0392777809873222,0.7107993453741074,0.1199445329606532,-2.48391056060791,0.0420513823628425,0.0044044892885721,0.0056457549100741,0.7078216314315796,-0.7063548505306244,0.913906481862068,-1.7608504474163056,0.3969880208373069,-0.6975866287946701,-0.0408348513767122,0.7146962940692901,0.029962409287691,-0.014652311801921503,0.00484049320219615,0.0177620351314578,0.023528929163741736,0.2130474572365378,-0.00017106366466257406,0.0006964300728942163,-10,-10,-10,-10
1651820627.5697365,0.9210673362016678,-1.728708815574646,0.1867055043578147,-0.700637811422348,-0.0479172753170132,-0.0389187209308147,0.7108327448368073,0.1199542459100484,-2.483909332752228,0.0420474439859389,0.0043746020412072,0.0056704188464209,0.7078136026859283,-0.7063628733158112,0.9136172413825988,-1.7607155740261078,0.3973488494753837,-0.6973471999168396,-0.0413719510659574,0.7149138152599335,0.029621651303023,-0.02892404794692105,0.013487339019779832,0.03608286380767933,0.0481713807569785,0.21319135850616136,-0.00042911380700649815,0.0020236497227679173,-10,-10,-10,-10
1651820627.5797365,0.9205389589071272,-1.728479665517807,0.1871437206864356,-0.7007206529378891,-0.0480746153742074,-0.0387198369950055,0.7107523560523987,0.1199649464339017,-2.4839088201522825,0.0420534392818808,0.0043609359534456,0.0056951052276417,0.7078047186136246,-0.7063716650009155,0.913365763425827,-1.7605519533157348,0.3976955696940422,-0.6971501111984253,-0.0418274918571113,0.7150869578123092,0.0294307364150881,-0.025147795677182838,0.016362071037301362,0.03467202186585028,0.04585060628080104,0.21310130806385968,9.733545852630421e-05,0.0023292960418148656,-10,-10,-10,-10
1651820627.5897365,0.920010581612587,-1.728250515460968,0.1875819370150565,-0.7008034944534302,-0.0482319554314016,-0.0385209530591964,0.7106719672679901,0.1199731219559907,-2.483907735347748,0.042057679593563,0.0043460475513711,0.0057167839026078,0.7077980071306229,-0.7063783049583435,0.9131142854690552,-1.760388332605362,0.3980422899127006,-0.696953022480011,-0.0422830326482652,0.715260100364685,0.0292398215271531,-0.025147795677182838,0.016362071037279158,0.034672021865839175,0.045850606280784724,0.2130116389615992,0.00045431194586331713,0.00256925953721332,-10,-10,-10,-10
1651820627.5997365,0.919555151462555,-1.7279738008975982,0.1880052469670772,-0.7007928311824798,-0.0484444888308643,-0.0383832436054944,0.7106764018535614,0.1199812974780797,-2.483906650543213,0.0420619199052452,0.0043311591492965,0.0057384625775739,0.7077912956476211,-0.7063849449157715,0.9128628075122832,-1.760224711894989,0.3983890101313591,-0.6967559337615967,-0.0427385734394192,0.7154332429170609,0.0290489066392182,-0.02514779567719394,0.016362071037301362,0.03467202186585028,0.04585060628080713,0.21294655792211106,0.0006619918339558772,0.0016968968873660728,-10,-10,-10,-10
1651820627.6097364,0.9190997213125228,-1.7276970863342285,0.1884285569190978,-0.7007821679115296,-0.048657022230327,-0.0382455341517924,0.7106808364391327,0.1199894730001687,-2.483905565738678,0.0420661602169274,0.0043162707472219,0.00576014125254,0.7077845841646194,-0.7063915848731994,0.9126113295555116,-1.7600610911846162,0.3987357303500175,-0.6965588450431823,-0.0431941142305731,0.7156063854694367,0.0288579917512833,-0.025147795677160634,0.016362071037279158,0.03467202186584473,0.04585060628077674,0.2128817400202547,0.0007027251260904865,-0.0012131068664331668,-10,-10,-10,-10
1651820627.6197364,0.9186442911624908,-1.7274203717708587,0.1888518668711185,-0.7007715046405792,-0.0488695556297897,-0.0381078246980905,0.710685271024704,0.1199976485222577,-2.483904480934143,0.0420704005286097,0.0043013823451473,0.0057818199275061,0.7077778726816177,-0.7063982248306274,0.9110453486442566,-1.75986248254776,0.3999186381697654,-0.6953772813081741,-0.0436986235901712,0.7166932791471481,0.0289379279129206,-0.15659809112550382,0.019860863685616792,0.11829078197478915,0.19725649583904037,0.21368064120432503,-0.00010940958428040659,-0.00642011880859128,-10,-10,-10,-10
1651820627.6297364,0.9160200893878936,-1.7269980549812316,0.1903267890214919,-0.7002277642488479,-0.0503427939489483,-0.0386504428461193,0.7110553741455078,0.1199989087879657,-2.483903789520264,0.0420682093128561,0.0042688123299739,0.0058109074831008,0.7077765226364136,-0.7063995271921157,0.9095189988613128,-1.759659320116043,0.4010739102959633,-0.6942530393600463,-0.0439794786274432,0.7177287727594376,0.0292028505355119,-0.15263497829437478,0.020316243171691895,0.11552721261978705,0.19250122906421419,0.21336206678722908,0.0007579025604276257,-0.013811385566799173,-10,-10,-10,-10
1651820627.6397364,0.9134815245866776,-1.7265903055667875,0.1917612262070178,-0.6996768087148666,-0.0516292665153741,-0.0394587097689508,0.7114299535751343,0.119995666667819,-2.4839043021202087,0.0420471042394637,0.0042083002394064,0.005837006215006,0.7077792912721634,-0.7063969135284424,0.9079926490783692,-1.7594561576843262,0.402229182422161,-0.6931287974119187,-0.0442603336647152,0.718764266371727,0.0294677731581031,-0.15263497829436368,0.020316243171691895,0.11552721261977039,0.1925012290641954,0.21308930659030514,0.0002971487178489163,-0.02167713562346596,-10,-10,-10,-10
1651820627.6497364,0.9109429597854616,-1.7261825561523438,0.1931956633925437,-0.6991258531808853,-0.0529157390817999,-0.0402669766917824,0.7118045330047608,0.1199924245476722,-2.483904814720154,0.0420259991660713,0.0041477881488389,0.0058631049469112,0.7077820599079132,-0.706394299864769,0.9064662992954254,-1.7592529952526093,0.4033844545483588,-0.6920045554637909,-0.0445411887019872,0.7197997599840165,0.0297326957806944,-0.15263497829437478,0.020316243171691895,0.1155272126197815,0.19250122906421085,0.2128215739979626,-0.0013742231290903018,-0.025909592633563072,-10,-10,-10,-10
1651820627.6597364,0.9084043949842452,-1.7257748067378995,0.1946301005780696,-0.698574897646904,-0.0542022116482257,-0.0410752436146139,0.7121791124343873,0.1199891824275255,-2.483905327320099,0.0420048940926789,0.0040872760582714,0.0058892036788165,0.707784828543663,-0.7063916862010956,0.9049399495124816,-1.7590498328208923,0.4045397266745566,-0.6908803135156631,-0.0448220437392591,0.7208352535963058,0.0299976184032857,-0.15263497829438588,0.020316243171691895,0.1155272126197815,0.19250122906421965,0.21255888800804745,-0.004184582593341535,-0.022629577421676927,-10,-10,-10,-10
1651820627.6697364,0.9058658301830292,-1.725367057323456,0.1960645377635955,-0.6980239421129226,-0.0554886842146515,-0.0418835105374454,0.7125536918640136,0.1199902646243572,-2.4839046478271483,0.0419970741495489,0.0040527394972741,0.0059100126149132,0.7077839523553848,-0.7063926190137864,0.8997527688741684,-1.758935958147049,0.4081459894776343,-0.6865993350744247,-0.0462696382775902,0.7244504749774933,0.029898440465331,-0.5187180638313138,0.011387467384338379,0.36062628030776867,0.6318618663972005,0.2148087120724024,-0.006840109240586978,-0.012900246698980045,-10,10,-10,-10
1651820627.6797364,0.896557092666626,-1.724879950284958,0.2015047512948512,-0.6965570658445358,-0.0600500758737325,-0.0455791916698216,0.7129768431186676,0.1199946463108062,-2.483904707431793,0.0420151960104703,0.004076312854886,0.0059188689338042,0.707779461145401,-0.7063969135284424,0.8945655882358551,-1.7588220834732056,0.411752252280712,-0.6823183566331863,-0.0477172328159212,0.7280656963586807,0.0297992625273763,-0.518718063831336,0.011387467384338379,0.36062628030776867,0.6318618663972188,0.2129789805733562,-0.007265010724253562,0.0033237356637974003,-10,10,-10,-10
1651820627.6897364,0.8872846871614456,-1.72442786693573,0.2068754568696021,-0.6950910776853562,-0.0645635250955819,-0.0492822701111435,0.7134020507335663,0.1199969809502362,-2.4839054703712464,0.0420195469632744,0.0040777345886453,0.0059270821511744,0.707776939868927,-0.7063993662595749,0.8893784075975418,-1.7587082087993622,0.4153585150837897,-0.678037378191948,-0.0491648273542522,0.7316809177398682,0.0297000845894217,-0.5187180638313249,0.011387467384338379,0.36062628030776867,0.6318618663972095,0.2112929508192177,-0.005971523255294375,0.020167907574210053,-10,10,-10,-10
1651820627.6997364,0.8780122816562652,-1.7239757835865022,0.212246162444353,-0.6936250895261764,-0.0690769743174314,-0.0529853485524653,0.7138272583484649,0.1199993155896663,-2.4839062333107,0.0420238979160785,0.0040791563224047,0.0059352953685447,0.707774418592453,-0.7064018189907074,0.8841912269592285,-1.7585943341255188,0.4189647778868674,-0.6737563997507096,-0.0506124218925833,0.7352961391210556,0.029600906651467,-0.518718063831336,0.011387467384338379,0.3606262803077742,0.6318618663972219,0.20968836252150386,-0.0029815156366361784,0.031745153809910276,-10,10,-10,-10
1651820627.7097363,0.8687398761510849,-1.723523700237274,0.2176168680191039,-0.6921591013669968,-0.0735904235392808,-0.0566884269937872,0.7142524659633637,0.1200016502290964,-2.4839069962501528,0.0420282488688826,0.004080578056164,0.0059435085859149,0.707771897315979,-0.70640427172184,0.8755684971809388,-1.7587541401386262,0.425574679672718,-0.6661371529102326,-0.0529244555160402,0.7412089675664901,0.0292937591671943,-0.8622729778289706,-0.015980601310738862,0.660990178585058,1.0865901177988875,0.21103143222887955,-0.0011859515269512233,0.035239392782011825,-10,10,-10,-10
1651820627.7197363,0.8594674706459046,-1.7230716168880462,0.2229875735938548,-0.6906931132078171,-0.0781038727611302,-0.060391505435109,0.7146776735782623,0.1200039848685264,-2.4839077591896057,0.0420325998216867,0.0040819997899233,0.0059517218032851,0.707769376039505,-0.7064067244529724,0.8653223633766174,-1.75918470621109,0.4338379353284836,-0.6567909955978394,-0.0554478295147418,0.748193746805191,0.0288434064947068,-1.0246133804321378,-0.04305660724637228,0.8263255655765578,1.3170043246373793,0.21400072437486303,0.001360959837509279,0.029227494711878244,-10,10,-10,-10
1651820627.7297363,0.8440543055534363,-1.722886818647385,0.2331140235066413,-0.6879753291606903,-0.0814704678952693,-0.062088887579739,0.7166768938302994,0.1200097493827342,-2.4839078783988957,0.0420499002560972,0.0040927506750449,0.0059706071624531,0.7077639430761338,-0.7064119398593902,0.8550762295722961,-1.759615272283554,0.4421011909842491,-0.6474448382854462,-0.0579712035134434,0.7551785260438919,0.0283930538222193,-1.0246133804321267,-0.04305660724641669,0.8263255655765522,1.3170043246373684,0.2124761122712279,0.0033104892130157992,0.01418646073743779,-10,10,-10,-10
1651820627.7397363,0.8286792367696763,-1.7228227615356446,0.2431500457227229,-0.6853789776563645,-0.0848942544311284,-0.063811109215021,0.7185513585805893,0.1200111556798219,-2.483908474445343,0.0420762946829199,0.0041238231468014,0.005983524606563,0.7077618390321732,-0.7064137548208237,0.8448300957679749,-1.760045838356018,0.4503644466400146,-0.638098680973053,-0.0604945775121449,0.7621633052825928,0.0279427011497318,-1.0246133804321267,-0.043056607246394485,0.8263255655765522,1.3170043246373677,0.21114974696141706,0.003998430472859971,-0.01032856879223143,-10,10,-10,-10
1651820627.7497363,0.8133041679859161,-1.7227587044239043,0.2531860679388046,-0.6827826261520386,-0.0883180409669875,-0.0655333308503031,0.7204258233308792,0.1200125619769096,-2.4839090704917908,0.0421026891097426,0.0041548956185579,0.005996442050673,0.7077597349882125,-0.7064155697822571,0.8345839619636536,-1.760476404428482,0.4586277022957802,-0.6287525236606598,-0.0630179515108465,0.7691480845212937,0.0274923484772443,-1.0246133804321267,-0.043056607246394485,0.8263255655765578,1.3170043246373713,0.20995647085202096,0.003511354401855682,-0.03817071962173957,-10,10,-10,-10
1651820627.7597363,0.797929099202156,-1.7226946473121645,0.2632220901548862,-0.6801862746477128,-0.0917418275028466,-0.0672555524855851,0.7223002880811691,0.1200139682739972,-2.4839096665382385,0.0421290835365652,0.0041859680903143,0.0060093594947829,0.707757630944252,-0.7064173847436905,0.8208722054958344,-1.7613452076911926,0.4711907714605331,-0.614761383831501,-0.0681242752820252,0.7782582342624664,0.026337378239259,-1.3711756467819192,-0.08688032627106601,1.2563069164752916,1.8617137035012759,0.21277035589580062,0.0010032194810114525,-0.0651814219467528,-10,10,-10,-10
1651820627.7697363,0.782554030418396,-1.7226305902004242,0.2732581123709678,-0.6775899231433868,-0.0951656140387058,-0.0689777741208672,0.724174752831459,0.1200122691690921,-2.4839097380638124,0.0421424912288784,0.0042054021032526,0.0060119611443951,0.7077583551406861,-0.7064165294170379,0.8073031663894653,-1.762300479412079,0.4835706323385239,-0.6008647084236145,-0.0728868169710039,0.787290820479393,0.0253408469259738,-1.3569039106369085,-0.09552717208862749,1.2379860877990756,1.8392724694544433,0.2154473854482414,-0.0031045741996618137,-0.08275999683349244,-10,10,-10,-10
1651820627.7797365,0.7610355496406556,-1.7231793105602264,0.2893045052886008,-0.6742152035236358,-0.0924439501250162,-0.0642257904633879,0.7272456467151642,0.120037531107664,-2.483917546272278,0.0421345638111233,0.0039336159068625,0.0062939041992648,0.7077418893575669,-0.7064300894737243,0.7937341272830963,-1.7632557511329652,0.4959504932165146,-0.586968033015728,-0.0776493586599826,0.7963234066963196,0.0243443156126886,-1.3569039106368974,-0.09552717208862749,1.23798608779907,1.8392724694544313,0.21302084967327137,-0.011234586588499074,-0.0803850706588447,-10,10,-10,-10
1651820627.7897365,0.739517068862915,-1.723728030920029,0.3053508982062339,-0.6708404839038848,-0.0897222862113266,-0.0594738068059086,0.7303165405988693,0.1200627930462359,-2.483925354480744,0.0421266363933681,0.0036618297104723,0.0065758472541346,0.7077254235744477,-0.7064436495304107,0.7801650881767273,-1.7642110228538512,0.5083303540945053,-0.5730713576078414,-0.0824119003489613,0.8053559929132461,0.0233477842994033,-1.3569039106369085,-0.09552717208860528,1.2379860877990756,1.8392724694544422,0.21093077922092998,-0.017350850318156308,-0.05401206178100382,-10,10,-10,-10
1651820627.7997365,0.7179985880851746,-1.724276751279831,0.321397291123867,-0.667465764284134,-0.0870006222976371,-0.0547218231484293,0.7333874344825745,0.1200880549848079,-2.483933162689209,0.042118708975613,0.0033900435140821,0.0068577903090044,0.7077089577913285,-0.7064572095870971,0.7665960490703583,-1.7651662945747375,0.520710214972496,-0.559174682199955,-0.0871744420379399,0.8143885791301727,0.0223512529861181,-1.3569039106368974,-0.09552717208862749,1.23798608779907,1.8392724694544313,0.20918725959809764,-0.02131017691519488,-0.006773944902261464,-10,10,-10,-10
1651820627.8097365,0.696480107307434,-1.7248254716396332,0.3374436840415001,-0.664091044664383,-0.0842789583839475,-0.04996983949095,0.7364583283662796,0.1201133169233798,-2.4839409708976747,0.0421107815578579,0.003118257317692,0.0071397333638742,0.7076924920082093,-0.7064707696437835,0.750990480184555,-1.7663437366485597,0.5360657840967178,-0.5423988923430443,-0.0924382118508219,0.8245658308267594,0.0216176920570432,-1.5605568885803223,-0.11774420738221991,1.5355569124221757,2.192518308282758,0.21010922328850565,-0.02104088944289928,0.0544037307481835,-10,10,-10,-10
1651820627.8197362,0.6692956894636154,-1.7259657680988312,0.3584039136767387,-0.6578711092472076,-0.0743248281069099,-0.0387761110439896,0.7400324434041977,0.1201987680047749,-2.483948516845703,0.0422671014443039,0.0029492582107195,0.0076055348617955,0.7076201140880585,-0.7065367639064789,0.7366994142532348,-1.7675561666488648,0.5505851656198502,-0.5266075775027275,-0.0976530130952596,0.8338293313980103,0.0206132800783961,-1.4291065931320235,-0.12124300003051314,1.4519381523132369,2.040874792272322,0.2078621104614477,-0.015274723826528946,0.12069841282446081,10,10,-10,-10
1651820627.8297362,0.6442800432443618,-1.7272516667842863,0.3783125311136245,-0.6521842509508133,-0.0631099929101765,-0.0269020549952983,0.7432408899068832,0.1202911343425511,-2.483955669403076,0.0424298528581857,0.0027979407168458,0.0080639274790882,0.7075423747301102,-0.7066080957651139,0.7224083483219147,-1.76876859664917,0.5651045471429825,-0.5108162626624108,-0.1028678143396973,0.8430928319692612,0.019608868099749,-1.4291065931320124,-0.12124300003051314,1.4519381523132369,2.0408747922723145,0.206685618203127,-0.0062108585016744655,0.1804419789279188,10,10,-10,-10
1651820627.8397362,0.6192643970251084,-1.728537565469742,0.3982211485505104,-0.646497392654419,-0.051895157713443,-0.015027998946607,0.7464493364095688,0.1203835006803273,-2.483962821960449,0.0425926042720675,0.0026466232229722,0.0085223200963809,0.7074646353721619,-0.7066794276237488,0.7081172823905945,-1.769981026649475,0.5796239286661148,-0.4950249478220939,-0.1080826155841349,0.8523563325405121,0.0186044561211019,-1.4291065931320235,-0.12124300003051314,1.4519381523132258,2.0408747922723145,0.2062022413699681,0.005065735243535485,0.23352089385710784,10,10,-10,-10
