Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820711.6096563,0.2656545277684926,-1.7312991082668303,0.619216637313366,-0.6088960319757462,0.2039956025779246,0.1849733993411064,0.7145536571741105,0.1191551383584737,-2.4840810537338256,0.0409271981567144,0.0027070815325714,0.0060155499726533,0.708528670668602,-0.7056392341852188,0.6140889525413513,-1.7664922952651978,0.7219763845205307,-0.3514388620853424,-0.0635422898456453,0.9317658245563508,0.0579993995837866,-0.18800169229507002,-0.027391910552987397,0.20004510879516602,0.27588584346142675,0.3649721556831088,0.40168762962222093,0.4308179444020912,10,10,10,-10
1651820711.6196563,0.2366959191858768,-1.7330667316913604,0.6288897186517716,-0.6022340536117554,0.2335788156837224,0.21154843904078,0.7032780408859253,0.1191680975258349,-2.4840843081474304,0.0408997636288404,0.0026484882459044,0.0060340491123497,0.708519971370697,-0.7056475967168808,0.6128857493400574,-1.7670797765254975,0.7229713886976242,-0.3489240586757659,-0.0595285322517156,0.93306747674942,0.0602025276049971,-0.12032032012939675,-0.0587481260299727,0.0995004177093528,0.1668192281255664,0.38926473789560867,0.420662901854588,0.37813009078564797,10,10,10,-10
1651820711.6296563,0.21295114941895,-1.7344725012779236,0.63493911921978,-0.5952330112457276,0.257065749168396,0.2330968268215655,0.691882598400116,0.1191472578793763,-2.484072196483612,0.0409321909770369,0.0029836824280209,0.005725533410441,0.7085306912660598,-0.7056383401155472,0.6135845690965652,-1.7675339996814727,0.7214248776435852,-0.3494316950440406,-0.0565365957096218,0.9329753518104552,0.0616653699427842,0.06988197565078735,-0.04542231559752086,-0.15465110540390237,0.17568051023874828,0.4111933681972617,0.438924269984859,0.3332269474354812,10,10,10,-10
1651820711.6396563,0.1902433365583419,-1.735808217525482,0.6403660923242569,-0.5883190423250199,0.2794103624299168,0.2536390878260135,0.6805247217416763,0.1191264182329177,-2.484060084819794,0.0409646183252334,0.0033188766101375,0.0054170177085324,0.7085414111614228,-0.7056290835142136,0.6145190060138702,-1.7679907739162446,0.7195555716753006,-0.3503821209073066,-0.0539942920207976,0.932680293917656,0.0628963628783821,0.09344369173049927,-0.045677423477186174,-0.1869305968284607,0.2139186727950211,0.4328008020644956,0.4537093205212519,0.2968508274291928,10,10,10,-10
1651820711.6496563,0.1675355236977339,-1.7371439337730408,0.6457930654287338,-0.5814050734043121,0.3017549756914376,0.2741813488304614,0.6691668450832366,0.1191567435860633,-2.484061622619629,0.0409765243530273,0.003443056216929,0.0053031849092803,0.7085155218839645,-0.705654963850975,0.6154534429311752,-1.7684475481510162,0.717686265707016,-0.3513325467705726,-0.0514519883319734,0.9323852360248566,0.06412735581398,0.09344369173049927,-0.04567742347716397,-0.1869305968284607,0.21391867279501633,0.4547296019502072,0.46582342596208814,0.271479565615214,10,10,10,-10
1651820711.6596563,0.1448277108371257,-1.7384796500205997,0.6512200385332108,-0.5744911044836044,0.3240995889529585,0.2947236098349094,0.6578089684247971,0.1191870689392089,-2.4840631604194643,0.0409884303808211,0.0035672358237206,0.0051893521100282,0.7084896326065063,-0.7056808441877365,0.6163878798484802,-1.768904322385788,0.7158169597387314,-0.3522829726338386,-0.0489096846431493,0.9320901781320572,0.0653583487495779,0.09344369173049927,-0.045677423477186174,-0.1869305968284607,0.2139186727950211,0.47693544208391403,0.4763128363438214,0.25682772781271046,10,10,10,-10
1651820711.6696565,0.1170891307294368,-1.7400157630443571,0.6557101517915725,-0.5644382804632186,0.34952859506011,0.3192678861320018,0.6421010062098503,0.1192057419568299,-2.484066152572632,0.0409964494407176,0.0036637628567404,0.005097003513947,0.7084722101688385,-0.705698338150978,0.6180105388164521,-1.7697514772415162,0.7131138980388642,-0.3540400356054305,-0.0462213695049285,0.9314842253923415,0.0663269542157649,0.16226589679718684,-0.08471548557280606,-0.27030616998672263,0.3264542238846399,0.5050758951503393,0.4903782979741753,0.2402722301195599,10,10,10,10
1651820711.6796565,0.0945336796343326,-1.7411945402622222,0.657585796713829,-0.5548524349927902,0.3692477717995643,0.3387195214629173,0.6274902403354645,0.119224414974451,-2.4840691447258,0.0410044685006141,0.0037602898897602,0.0050046549178659,0.7084547877311707,-0.7057158321142196,0.6201258689165116,-1.7707128703594208,0.7097782969474793,-0.3567950814962387,-0.0448554601520299,0.9304559916257858,0.0665176585316657,0.2115330100059487,-0.09613931179046631,-0.33356010913848655,0.40651116590101233,0.5290014539930874,0.5040038028417504,0.21443881339158333,10,10,10,10
1651820711.6896565,0.0719782285392284,-1.7423733174800873,0.6594614416360856,-0.5452665895223617,0.3889669485390186,0.3581711567938327,0.6128794744610786,0.119213207066059,-2.484069585800171,0.0409919003024696,0.003723078011535,0.0050235514296218,0.7084634870290756,-0.7057073056697846,0.622241199016571,-1.7716742634773257,0.7064426958560943,-0.3595501273870468,-0.0434895507991313,0.92942775785923,0.0667083628475665,0.2115330100059487,-0.09613931179048851,-0.33356010913849765,0.4065111659010267,0.5530416985752223,0.515768750438387,0.168882822716673,10,10,10,10
1651820711.6996562,0.0494227774441242,-1.7435520946979524,0.661337086558342,-0.5356807440519333,0.4086861252784729,0.3776227921247482,0.5982687085866928,0.1192047387361526,-2.484069216251373,0.0409950839355587,0.0037297445116564,0.0050228657783008,0.7084701597690582,-0.7057005524635315,0.6243565291166305,-1.77263565659523,0.7031070947647095,-0.3623051732778549,-0.0421236414462327,0.9283995240926742,0.0668990671634673,0.2115330100059487,-0.0961393117904219,-0.33356010913848655,0.4065111659010018,0.5771822987327453,0.5257967948811846,0.10055998382773401,10,10,10,10
1651820711.7096562,0.0222972474992275,-1.744920128583908,0.6615867227315902,-0.5238261863589286,0.4304082684218883,0.3993634454905986,0.5800390258431435,0.1191962704062461,-2.484068846702576,0.0409982675686478,0.0037364110117777,0.0050221801269799,0.7084768325090408,-0.7056937992572785,0.6272568672895431,-1.7740549504756928,0.6989484399557113,-0.3659966573119163,-0.0396394161740317,0.926972398161888,0.0672333445399999,0.29003381729125755,-0.1419293880462913,-0.415865480899813,0.5265051420145543,0.6068120609689992,0.5294727347702581,0.011350576883461194,10,10,10,10
1651820711.7196562,-0.0048282824456691,-1.7462881624698638,0.6618363589048386,-0.511971628665924,0.4521304115653038,0.4211040988564491,0.5618093430995941,0.1192087411880492,-2.4840735673904417,0.0410366555675863,0.0037212120601907,0.005098316783551,0.7084651499986648,-0.7057051569223404,0.6301572054624558,-1.7754742443561553,0.6947897851467133,-0.3696881413459777,-0.0371551909018307,0.925545272231102,0.0675676219165324,0.29003381729126865,-0.14192938804624688,-0.4158654808998019,0.5265051420145397,0.6365094858137398,0.5296244141030906,-0.08662817542327517,10,10,10,10
1651820711.7296562,-0.0267710477113723,-1.7473437011241912,0.660307052731514,-0.5011984840035438,0.4683542147278786,0.4379315219819545,0.5456846252083778,0.1192212119698524,-2.484078288078308,0.0410750435665249,0.0037060131086036,0.0051744534401222,0.7084534674882889,-0.7057165145874024,0.6328571200370788,-1.7768844366073608,0.6911075949668884,-0.3731594771146774,-0.0347551875514908,0.9242066115140914,0.0676931150257587,0.26999145746230413,-0.14101922512055332,-0.36821901798248513,0.47787765605875127,0.6610072981004509,0.5205072420839749,-0.1790839075161368,10,10,10,10
1651820711.7396562,-0.0487138129770755,-1.7483992397785186,0.6587777465581894,-0.4904253393411636,0.4845780178904533,0.45475894510746,0.5295599073171615,0.1192305222153663,-2.4840825915336606,0.0411108311265706,0.0036754791624843,0.0052617856417782,0.7084444433450698,-0.7057252645492553,0.635557034611702,-1.7782946288585664,0.6874254047870636,-0.376630812883377,-0.032355184201151,0.922867950797081,0.0678186081349849,0.26999145746231523,-0.14101922512055332,-0.36821901798248513,0.47787765605875754,0.6855224398005582,0.5074192804685445,-0.2569965720861269,10,10,10,10
1651820711.7496562,-0.0713290572166442,-1.7495752036571504,0.6568370193243027,-0.4800719156861305,0.5006760582327843,0.4716625072062015,0.5130796641111374,0.1192398324608802,-2.484086894989013,0.0411466186866163,0.0036449452163651,0.0053491178434341,0.7084354192018509,-0.7057340145111084,0.638256949186325,-1.7797048211097717,0.6837432146072387,-0.3801021486520767,-0.0299551808508112,0.9215292900800705,0.0679441012442111,0.26999145746230413,-0.1410192251205311,-0.36821901798248513,0.4778776560587447,0.7107348575069042,0.4897472863633485,-0.3158865673708653,10,10,10,10
1651820711.7596562,-0.0952901117503642,-1.7507800340652466,0.6546346753835678,-0.4717924684286118,0.5159122630953789,0.4864148184657096,0.4987525418400764,0.1192281085997819,-2.4840866446495053,0.0411983937025069,0.0037529424065723,0.0053273804485797,0.7084442615509033,-0.7057242095470428,0.6420511454343796,-1.7816779971122745,0.6792071133852005,-0.3846879452466964,-0.0269287697738035,0.919673937559128,0.0680538319051265,0.3794196248054549,-0.19731760025027967,-0.4536101222038291,0.6234225132458838,0.7383973309652317,0.47074009859243704,-0.3587306192481652,10,10,10,10
1651820711.7696562,-0.1130464509129524,-1.7516084790229798,0.6513555526733399,-0.4655928924679756,0.5252243772149086,0.4955087482929229,0.4881660133600235,0.1192163847386837,-2.484086394309997,0.0412501687183975,0.0038609395967796,0.0053056430537253,0.7084531038999557,-0.7057144045829773,0.6452954709529877,-1.7834028244018554,0.675690945982933,-0.3884467512369156,-0.0242039019474759,0.9181189745664596,0.0680432766675948,0.3244325518608093,-0.17248272895808991,-0.3516167402267456,0.5085676990366468,0.7593981579019872,0.4536721212524535,-0.3889996362177972,10,10,10,10
1651820711.7796562,-0.1308027900755405,-1.752436923980713,0.6480764299631119,-0.4593933165073395,0.5345364913344384,0.5046026781201363,0.4775794848799705,0.1191763769835233,-2.484073913097381,0.0413539726287126,0.0043234518496319,0.0049855151795781,0.7084762454032898,-0.7056919366121293,0.6485397964715958,-1.7851276516914367,0.6721747785806655,-0.3922055572271347,-0.0214790341211482,0.9165640115737916,0.0680327214300632,0.3244325518608093,-0.17248272895813432,-0.3516167402267456,0.5085676990366619,0.7804000777103565,0.43424510754414225,-0.41476739758984404,10,10,10,10
1651820711.7896562,-0.1485591292381286,-1.753265368938446,0.6447973072528839,-0.4531937405467033,0.5438486054539681,0.5136966079473495,0.4669929563999176,0.1191308308392763,-2.4840605378150937,0.04146113935858,0.0048062524292617,0.0046477372525259,0.7085036426782608,-0.7056654870510102,0.6517841219902039,-1.786852478981018,0.6686586111783981,-0.3959643632173538,-0.0187541662948205,0.9150090485811232,0.0680221661925315,0.3244325518608093,-0.17248272895813432,-0.3516167402267456,0.5085676990366619,0.8014030044695212,0.41247977666597,-0.43448406131343864,10,10,10,10
1651820711.7996562,-0.1659971989691257,-1.753674328327179,0.6429828941822052,-0.4498215779662132,0.5480105638504027,0.5226156070828438,0.4597330033779144,0.1190852846950292,-2.484047162532806,0.0415683060884475,0.0052890530088915,0.0043099593254737,0.7085310399532319,-0.7056390374898911,0.6562799602746964,-1.7890350282192231,0.6642923057079315,-0.4009781658649444,-0.0156869202619418,0.9128239572048188,0.0680437497794627,0.4495838284492515,-0.2182549238205045,-0.43663054704665694,0.663631724067832,0.8233129397322247,0.38817059830822753,-0.44702294877668836,10,10,10,10
1651820711.809656,-0.1824122358113526,-1.7540250837802889,0.6410916686058045,-0.4469237700104713,0.551255951821804,0.5306854590773582,0.4531456708908081,0.1189567763358354,-2.484038686752319,0.0415280558168887,0.0055144047946668,0.003999284619931,0.7086209625005722,-0.7055514305830002,0.6607757985591889,-1.791217577457428,0.659926000237465,-0.4059919685125351,-0.012619674229063,0.910638865828514,0.068065333366394,0.4495838284492515,-0.21825492382048228,-0.43663054704665694,0.6636317240678247,0.8442180257134959,0.3645187887721679,-0.45011868238488084,10,10,10,10
1651820711.819656,-0.1937131017446517,-1.7541445434093474,0.6393204718828202,-0.4468373134732246,0.5502055570483206,0.5347264498472214,0.4503008395433426,0.1188282679766416,-2.484030210971832,0.04148780554533,0.0057397565804421,0.0036886099143884,0.7087108850479126,-0.7054638236761093,0.6645948231220246,-1.7930865645408631,0.6565651416778564,-0.410104501247406,-0.0103865609271451,0.9087822586297988,0.0679628953337669,0.3819024562835671,-0.18689870834351918,-0.33608585596085483,0.541972615427051,0.8593639238035812,0.341642225340574,-0.44320035883085396,10,10,10,10
1651820711.829656,-0.2050139676779508,-1.7542640030384065,0.6375492751598358,-0.4467508569359779,0.5491551622748374,0.5387674406170845,0.447456008195877,0.1187335584312677,-2.484037101268768,0.0413876933977007,0.0055713208974338,0.0037049500504507,0.7087813884019851,-0.705393835902214,0.6684138476848602,-1.794955551624298,0.653204283118248,-0.4142170339822769,-0.0081534476252272,0.9069256514310836,0.0678604573011397,0.3819024562835671,-0.18689870834349698,-0.3360858559608437,0.5419726154270366,0.8745153115011473,0.3195889400179732,-0.4355569087598816,10,10,10,10
1651820711.839656,-0.2163148336112498,-1.7543834626674653,0.6357780784368515,-0.4466644003987312,0.5481047675013542,0.5428084313869477,0.4446111768484114,0.1186388488858938,-2.484043991565704,0.0412875812500715,0.0054028852144255,0.0037212901865131,0.7088518917560578,-0.7053238481283188,0.6722328722476959,-1.796824538707733,0.6498434245586395,-0.4183295667171478,-0.0059203343233093,0.9050690442323684,0.0677580192685126,0.3819024562835671,-0.18689870834349698,-0.3360858559608437,0.5419726154270366,0.8896719083370999,0.2983642011475993,-0.4307816378812612,10,10,10,10
1651820711.849656,-0.2271394569426774,-1.7543208837509154,0.6349321663379669,-0.449639581143856,0.542705862224102,0.5462753817439079,0.4429438054561614,0.1185441393405198,-2.48405088186264,0.0411874691024422,0.0052344495314172,0.0037376303225754,0.7089223951101303,-0.7052538603544235,0.6771699160337448,-1.799090075492859,0.6457771062850952,-0.4235323622822761,-0.004136042529717,0.9026491940021516,0.0675137490034103,0.4937043786048867,-0.22655367851258656,-0.40663182735443115,0.6785425747282374,0.905481824944429,0.27885355487976593,-0.4342710742207059,10,10,10,10
1651820711.859656,-0.237964080274105,-1.7542583048343658,0.6340862542390824,-0.4526147618889808,0.5373069569468498,0.5497423321008682,0.4412764340639113,0.118539797514677,-2.48405430316925,0.041162272170186,0.0050667470903135,0.0038580227061174,0.7089242309331893,-0.705252280831337,0.6821069598197937,-1.8013556122779846,0.6417107880115509,-0.4287351578474044,-0.0023517507361248,0.9002293437719345,0.0672694787383079,0.4937043786048978,-0.22655367851256436,-0.40663182735443115,0.6785425747282381,0.9213072281834952,0.2594072164143153,-0.4468253269619238,10,10,10,10
1651820711.869656,-0.2437579363584518,-1.7539953291416168,0.6341772019863129,-0.4587287977337837,0.528823658823967,0.549207267165184,0.4439591482281684,0.1185471080243587,-2.484056270122528,0.0411409622058272,0.0049266972229815,0.0039569308864883,0.7089175999164581,-0.7052590876817704,0.6863557815551757,-1.803230768442154,0.6384782254695892,-0.4331313163042068,-0.0007134703919291,0.8981203883886337,0.0672875959426164,0.4248821735381991,-0.18751561641694448,-0.3232562541961692,0.5658458921541354,0.9314258722717721,0.2346295078853773,-0.45737539518992243,10,10,10,10
1651820711.879656,-0.2495517924427985,-1.7537323534488678,0.6342681497335434,-0.4648428335785866,0.5203403607010841,0.5486722022294999,0.4466418623924254,0.1185544185340404,-2.4840582370758053,0.0411196522414684,0.0047866473556495,0.0040558390668592,0.7089109688997268,-0.7052658945322037,0.6906046032905578,-1.8051059246063232,0.6352456629276275,-0.4375274747610092,0.0009248099522665,0.8960114330053329,0.0673057131469249,0.42488217353821023,-0.18751561641692227,-0.3232562541961692,0.5658458921541364,0.9415594764983517,0.21024863537822291,-0.4580019047914714,10,10,10,10
1651820711.889656,-0.2548813223838805,-1.753331172466278,0.6346741110086441,-0.4733875319361686,0.5083624109625816,0.547104099392891,0.4500349059700965,0.1185617290437221,-2.484060204029083,0.0410983422771095,0.0046465974883175,0.0041547472472301,0.7089043378829956,-0.705272701382637,0.6959054172039032,-1.8074252307415009,0.6313397288322449,-0.4430558577179909,0.0032167960191145,0.8932363867759705,0.0675780724734067,0.5300813913345359,-0.23193061351776123,-0.3905934095382646,0.6980983472982937,0.9523301472814716,0.18555772137969306,-0.4457259021772595,10,10,10,10
1651820711.899656,-0.2602108523249625,-1.7529299914836884,0.6350800722837449,-0.4819322302937507,0.4963844612240791,0.545535996556282,0.4534279495477675,0.1185519631952047,-2.484060764312744,0.0411022197455167,0.0046049848082474,0.0041986646479926,0.70891133248806,-0.7052657216787338,0.7012062311172486,-1.8097445368766785,0.6274337947368622,-0.4485842406749725,0.0055087820859625,0.890461340546608,0.0678504317998885,0.5300813913345359,-0.23193061351776123,-0.3905934095382646,0.6980983472982937,0.963124688948977,0.1611877297806954,-0.41624207427381865,10,10,10,10
1651820711.909656,-0.2609703034162521,-1.7523395538330078,0.6371120423078537,-0.492745640873909,0.4824035450816154,0.5416788756847382,0.4604399099946021,0.1185421973466872,-2.4840613245964045,0.0411060972139239,0.0045633721281773,0.004242582048755,0.7089183270931244,-0.7052587419748306,0.7057220369577408,-1.811605942249298,0.6243509143590927,-0.4531761854887008,0.0066824522335082,0.8880851864814758,0.0679792180657386,0.4515805840492271,-0.18614053726195845,-0.30828803777694924,0.5775940077067743,0.9685914681227493,0.14184443073111996,-0.3722059188689961,10,10,10,10
1651820711.919656,-0.2617297545075416,-1.751749116182327,0.6391440123319626,-0.5035590514540672,0.4684226289391517,0.5378217548131943,0.4674518704414366,0.1185114923864602,-2.484056794643402,0.0410747703164815,0.0045436248998157,0.0042096771416253,0.7089436769485473,-0.7052336513996125,0.710237842798233,-1.8134673476219176,0.6212680339813232,-0.4577681303024292,0.0078561223810538,0.8857090324163437,0.0681080043315887,0.45158058404921597,-0.18614053726195845,-0.30828803777694924,0.5775940077067656,0.974089164761822,0.124662693644078,-1.3329696210981572,10,10,10,10
1651820711.929656,-0.2623984165489673,-1.751141905784607,0.6411338984966278,-0.5148435413837433,0.4538136139512062,0.5337249994277954,0.4745233967900275,0.1184807874262332,-2.484052264690399,0.0410434434190392,0.004523877671454,0.0041767722344956,0.7089690268039703,-0.7052085608243942,0.7147536486387253,-1.8153287529945372,0.6181851536035537,-0.4623600751161575,0.0090297925285994,0.8833328783512115,0.0682367905974388,0.4515805840492271,-0.18614053726195845,-0.30828803777694924,0.5775940077067743,0.9795268014441927,0.10971815822452857,-3.3030837363799295,10,10,10,10
1651820711.939656,-0.2626709908246993,-1.7504212379455566,0.6427631109952927,-0.527724115550518,0.4369433000683784,0.5286432191729545,0.481831595301628,0.1184500824660062,-2.484047734737396,0.0410121165215968,0.0045041304430923,0.0041438673273659,0.7089943766593934,-0.705183470249176,0.7202287584543228,-1.8176624596118929,0.6144786030054092,-0.4678535372018814,0.0092348105856217,0.8804607361555099,0.0679546296596527,0.5475109815597512,-0.23337066173556575,-0.3706550598144509,0.7011528464275619,0.9856030196870217,0.09737572418406337,-6.288644188853416,10,10,10,10
1651820711.949656,-0.2622710861265658,-1.749580144882202,0.6448037445545196,-0.5401849687099457,0.4201987490057945,0.5234852999448776,0.4894953191280364,0.118418139219284,-2.484045672416687,0.0409055531024932,0.0043299578363075,0.0041447566240093,0.7090207099914551,-0.705157819390297,0.7257038682699204,-1.819996166229248,0.6107720524072647,-0.4733469992876052,0.0094398286426439,0.8775885939598084,0.0676724687218666,0.5475109815597623,-0.23337066173552135,-0.3706550598144509,0.7011528464275558,0.9910656298386561,0.08766109950232259,-10.29520113022091,10,10,10,10
1651820711.959656,-0.2605253711342811,-1.748710185289383,0.6471059948205948,-0.550571845471859,0.4043160334229469,0.5204786315560341,0.4950059220194815,0.118407230079174,-2.4840481638908387,0.0407830022275447,0.0040172540931962,0.0042547155171631,0.7090291768312454,-0.7051507234573364,0.7300846964120865,-1.8217668890953065,0.6079194128513337,-0.477726000547409,0.0090184389729983,0.8752331435680389,0.0674060702323913,0.43808281421661155,-0.1770722866058394,-0.2852639555931069,0.5519480692568757,0.9940730235257564,-0.9288860857393404,-13.307603266770883,10,10,10,10
1651820711.969656,-0.2587796561419963,-1.7478402256965635,0.6494082450866699,-0.5609587222337723,0.3884333178400992,0.5174719631671906,0.5005165249109267,0.1183963209390639,-2.48405065536499,0.0406604513525962,0.0037045503500848,0.004364674410317,0.7090376436710357,-0.7051436275243759,0.7344655245542526,-1.8235376119613649,0.6050667732954025,-0.4821050018072128,0.0085970493033528,0.8728776931762695,0.067139671742916,0.43808281421661155,-0.1770722866058394,-0.285263955593118,0.5519480692568814,0.9971119542881142,-1.9459818987913886,-13.309471118588428,10,10,10,10
1651820711.979656,-0.2563520565629005,-1.7468630015850066,0.6502496063709259,-0.5743823572993279,0.3687026284635066,0.5132361233234406,0.504837431013584,0.1183854117989539,-2.484053146839142,0.0405379004776477,0.0033918466069735,0.0044746333034708,0.7090461105108261,-0.7051365315914154,0.7397922396659851,-1.8258730053901675,0.6015808373689652,-0.4871617466211319,0.0053620849270373,0.8700846016407013,0.0653917059302329,0.5326715111732439,-0.23353934288026235,-0.34859359264373113,0.6780833697420956,1.0004572398092781,-2.964024291444588,-10.294033345832162,10,10,10,10
1651820711.989656,-0.2539244569838046,-1.7458857774734498,0.6510909676551819,-0.5878059923648834,0.348971939086914,0.5090002834796905,0.5091583371162414,0.1183800276368856,-2.4840543270111084,0.0404592685401439,0.0032026073546148,0.0045339438249356,0.7090501576662064,-0.7051337361335754,0.7451189547777176,-1.8282083988189697,0.5980949014425277,-0.492218491435051,0.0021271205507218,0.8672915101051331,0.0636437401175498,0.532671511173255,-0.23353934288021794,-0.34859359264374223,0.6780833697420947,1.0038293358949602,-3.9827078474618043,-4.253754818636665,10,10,10,10
1651820711.999656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.995471553518109,3.81208568184557,10,10,10,10
1651820712.009656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.0013985299923522,,10,10,10,10
1651820712.019656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.0042865757042385,,10,10,10,10
1651820712.029656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0038293358949602,,10,10,10,10
1651820712.039656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820712.049656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820712.059656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820712.069656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820712.079656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
