Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821225.2891665,0.0024502797983586,-1.817068326473236,0.267119237780571,0.6906596764922142,0.4857696175575256,-0.2972588384523987,0.1272704172646626,0.1184914071112871,-2.4843326926231386,0.0420231591910123,0.0085145273944362,0.002667663475131,0.7089256763458252,-0.7052121430635452,0.6023116827011108,-1.7787080645561215,0.7180029302835464,-0.3560080468654633,-0.1438104063272475,0.9231934249401093,0.0166751374024897,0.010331273078911796,-0.013933181762659785,0.029468536376953125,0.03419449361610978,0.7513995718337384,-0.01118134135025839,-0.05787559492968697,10,10,10,10
1651821225.2991664,0.0080963439308107,-1.818788880109787,0.2616042956709862,0.701868686079979,0.4723850905895233,-0.3252498842775821,0.0688715640222653,0.1183767542243003,-2.484331822395325,0.0416255548596381,0.0078236474189907,0.0026986693806065,0.7090287327766418,-0.7051216185092926,0.6024644672870636,-1.7788492619991303,0.7183568865060806,-0.3557166770100594,-0.1435905449092387,0.923335298895836,0.0168991191778331,0.01527845859528032,-0.014119744300877812,0.03539562225342019,0.04105665050727691,0.7506607545299209,-0.014667439866716148,-0.06812243070690949,10,10,10,10
1651821225.3091664,0.0127427454106509,-1.8195754408836364,0.2575011432170868,0.7046667814254761,0.4590847194194793,-0.3447640001773834,0.017731975368224,0.1184699807316064,-2.484324812889099,0.0415159907191991,0.0075208028079941,0.0028383382031278,0.7089480578899383,-0.7052063256502151,0.6025995194911957,-1.778922027349472,0.7186501324176788,-0.3554979458451271,-0.1431864745914935,0.9234768331050872,0.0172047717496752,0.013505220413212449,-0.007276535034161924,0.029324591159818336,0.03309487252133375,0.7498280497563522,-0.018478438475158843,-0.07446970901943528,10,10,10,10
1651821225.3191664,0.0173891468904912,-1.820362001657486,0.2533979907631874,0.7074648767709732,0.4457843482494354,-0.3642781160771847,-0.0334076132858171,0.1185632072389125,-2.484317803382873,0.04140642657876,0.0072179581969976,0.0029780070256492,0.7088673830032348,-0.7052910327911377,0.6027345716953277,-1.7789947926998138,0.718943378329277,-0.3552792146801948,-0.1427824042737483,0.9236183673143388,0.0175104243215173,0.013505220413201346,-0.007276535034184128,0.029324591159818336,0.033094872521334105,0.7490480760278093,-0.022514368154222364,-0.07735166228807033,10,10,10,10
1651821225.3291664,0.0220355483703315,-1.8211485624313355,0.249294838309288,0.7102629721164704,0.4324839770793914,-0.3837922319769859,-0.0845472019398584,0.1186564337462186,-2.484310793876648,0.041296862438321,0.006915113586001,0.0031176758481705,0.7087867081165313,-0.7053757399320603,0.6028696238994599,-1.7790675580501556,0.7192366242408752,-0.3550604835152626,-0.1423783339560031,0.92375990152359,0.0178160768933593,0.013505220413212449,-0.007276535034184128,0.029324591159818336,0.033094872521338636,0.7483209982287519,-0.026779286793368495,-0.0773190471579519,10,10,10,10
1651821225.3391664,0.0282627916894853,-1.822540473937988,0.2454338751733303,0.7050416946411133,0.4123851023614406,-0.4083901949226856,-0.1415512394392863,0.1187568888068198,-2.4843029975891118,0.0411515697836875,0.0066394455963745,0.0031796397251127,0.7087011575698853,-0.7054654419422149,0.6030046761035919,-1.7791403234004974,0.7195298701524735,-0.3548417523503303,-0.1419742636382579,0.9239014357328416,0.0181217294652014,0.013505220413201346,-0.007276535034184128,0.02932459115982944,0.033094872521343945,0.7463101360840672,-0.030966569318411352,-0.0742890539256491,10,10,10,10
1651821225.3491664,0.034490035008639,-1.8239323854446408,0.2415729120373725,0.6998204171657563,0.3922862276434898,-0.4329881578683853,-0.198555276938714,0.1188573438674211,-2.484295201301575,0.041006277129054,0.006363777606748,0.0032416036020548,0.7086156070232391,-0.7055551439523697,0.6031936645507813,-1.7792462944984435,0.7198762059211731,-0.3545703902840614,-0.1417397186160087,0.924037003517151,0.0184310819953679,0.018898844718939767,-0.010597109794607817,0.03463357686995794,0.04085278098877549,0.7444425470904731,-0.03455162275734347,-0.06942432152563027,10,10,10,10
1651821225.3591664,0.0395776015473529,-1.825024092197418,0.2389340586960315,0.6856331199407577,0.3750243492424487,-0.4516861319541931,-0.242596996971406,0.1188539929687976,-2.4842942237854,0.0410277007147669,0.0062931867549195,0.0033591466997904,0.7086167454719543,-0.7055545568466186,0.6033413380384445,-1.7792991816997528,0.7201174080371857,-0.3543556034564972,-0.1417878419160842,0.9241086602211,0.0185935709625482,0.014767348766320243,-0.005288720130924851,0.024120211601263986,0.028772030826814076,0.742602002222986,-0.037823209175051886,-0.06279197188956642,10,10,10,10
1651821225.3691664,0.0446651680860668,-1.8261157989501955,0.2362952053546905,0.6714458227157593,0.3577624708414077,-0.4703841060400009,-0.286638717004098,0.1188506420701741,-2.4842932462692264,0.0410491243004798,0.0062225959030911,0.0034766897975259,0.7086178839206696,-0.7055539697408676,0.6034890115261078,-1.779352068901062,0.7203586101531982,-0.3541408166289329,-0.1418359652161598,0.924180316925049,0.0187560599297284,0.014767348766331345,-0.005288720130924851,0.024120211601252883,0.028772030826810468,0.7408024799569259,-0.04081923375350094,-0.05393268783126537,10,10,10,10
1651821225.3791664,0.0497527346247806,-1.8272075057029724,0.2336563520133495,0.6572585254907608,0.3405005924403667,-0.4890820801258087,-0.3306804370367899,0.1188472911715507,-2.484292268753052,0.0410705478861927,0.0061520050512626,0.0035942328952614,0.7086190223693848,-0.7055533826351166,0.6036366850137711,-1.7794049561023713,0.7205998122692108,-0.3539260298013687,-0.1418840885162353,0.924251973628998,0.0189185488969087,0.014767348766331345,-0.005288720130924851,0.024120211601252883,0.028772030826810468,0.7390442799540384,-0.04353452152921866,-0.04236549079095564,10,10,10,10
1651821225.3891664,0.056078659556806,-1.828676426410675,0.2309039004147052,0.636268250644207,0.3191021513193844,-0.5101511389017105,-0.3775156330550089,0.1188374873250722,-2.4842898488044742,0.0411541217938064,0.0061671102652325,0.0037344882963224,0.7086258172988892,-0.7055460989475251,0.6037843585014343,-1.7794578433036805,0.7208410143852234,-0.3537112429738044,-0.1419322118163108,0.924323630332947,0.0190810378640889,0.014767348766320243,-0.005288720130924851,0.024120211601263986,0.028772030826814076,0.7365068752056864,-0.04598601980901984,-0.027787480613943316,10,10,10,10
1651821225.3991663,0.0614177532494067,-1.830233144760132,0.2294565610587597,0.6120492964982986,0.3007454872131346,-0.5272280544042587,-0.4093442348006647,0.1188420064747333,-2.484286952018738,0.0411736588925122,0.0062518137972801,0.0036956712021491,0.7086233526468277,-0.7055478304624557,0.6039596706628799,-1.7795470356941223,0.7211417466402054,-0.3535715028643608,-0.1411646157503127,0.9244792908430102,0.0195067989639937,0.017531216144561768,-0.008919239044180571,0.030073225498195022,0.03593459692969806,0.7339449131393991,-0.04726404382117266,-0.010980806654578679,10,10,10,10
1651821225.4091663,0.0667568469420075,-1.8317898631095888,0.228009221702814,0.5878303423523903,0.2823888231068848,-0.544304969906807,-0.4411728365463204,0.1188465256243943,-2.484284055233002,0.041193195991218,0.0063365173293277,0.0036568541079758,0.7086208879947662,-0.7055495619773865,0.6041155874729156,-1.7796142518520357,0.7213765263557435,-0.3534849852323532,-0.1404486529529094,0.9246071338653566,0.0198993967846035,0.015591681003568336,-0.006721615791338564,0.02347797155380915,0.028974053628114886,0.7313603815736532,-0.04726879071602941,0.006787780286557243,10,10,10,10
1651821225.4191663,0.0720959406346082,-1.8333465814590453,0.2265618823468684,0.5636113882064819,0.264032159000635,-0.5613818854093552,-0.4730014382919762,0.1188510447740554,-2.484281158447266,0.0412127330899237,0.0064212208613753,0.0036180370138026,0.7086184233427048,-0.7055512934923172,0.6042715042829514,-1.7796814680099486,0.7216113060712814,-0.3533984676003456,-0.1397326901555061,0.9247349768877028,0.0202919946052133,0.015591681003579438,-0.006721615791294155,0.02347797155379805,0.028974053628101563,0.7288104739064949,-0.046007271449041376,0.024042902424810997,10,10,10,10
1651821225.4291663,0.0774116719141602,-1.8351562440395357,0.2244454324245452,0.5399660766124725,0.2492306783795355,-0.5779684513807297,-0.5042911931872368,0.1188634127378463,-2.484280061721802,0.0411699084565042,0.0064281817292794,0.0035480438498779,0.7086094230413437,-0.7055605500936508,0.6044274210929871,-1.779748684167862,0.7218460857868194,-0.353311949968338,-0.1390167273581027,0.9248628199100496,0.0206845924258231,0.015591681003568336,-0.006721615791338564,0.02347797155379805,0.02897405362810589,0.7267895207958563,-0.043975961842814826,0.039873384478301244,10,10,10,10
1651821225.4391663,0.0818283461034297,-1.83708136677742,0.2235147885978221,0.5198816210031509,0.2388994179666042,-0.5898488521575928,-0.5189160212874413,0.1188665680587291,-2.4842781305313117,0.0411499943584203,0.0065518761286511,0.0033951911609619,0.7086068451404571,-0.7055629372596741,0.6046314239501953,-1.7798019528388975,0.7221442580223083,-0.3531794041395187,-0.138247912377119,0.9250131219625471,0.021158272307366,0.020400285720822975,-0.005326867103550015,0.02981722354888916,0.03651868002535863,0.7247312172424591,-0.041891766913484396,0.05436766466181542,10,10,10,10
1651821225.4491663,0.0862450202926992,-1.8390064895153049,0.222584144771099,0.4997971653938293,0.2285681575536727,-0.6017292529344559,-0.5335408493876457,0.1188697233796119,-2.4842761993408207,0.0411300802603363,0.0066755705280229,0.0032423384720458,0.7086042672395706,-0.7055653244256973,0.6048354268074035,-1.7798552215099337,0.7224424302577972,-0.3530468583106995,-0.1374790973961353,0.9251634240150453,0.021631952188909,0.020400285720822975,-0.005326867103616628,0.02981722354888916,0.036518680025368344,0.7226985455952095,-0.03894103842101426,0.06669386901762975,10,10,10,10
1651821225.4591663,0.0906616944819688,-1.840931612253189,0.2216535009443759,0.4797127097845077,0.2182368971407413,-0.6136096537113189,-0.5481656774878502,0.1188728787004947,-2.48427426815033,0.0411101661622523,0.0067992649273946,0.0030894857831298,0.7086016893386841,-0.7055677115917206,0.6050145596265792,-1.7799126505851746,0.7226777136325836,-0.3530164152383804,-0.1366103880107402,0.9252908170223236,0.0220616277307271,0.0179132819175698,-0.005742907524086682,0.023528337478639916,0.030123899488567484,0.7206298947902111,-0.03520170627331609,0.07586338609272048,10,10,10,10
1651821225.4691665,0.0950783686712383,-1.8428567349910736,0.2207228571176528,0.4596282541751861,0.2079056367278098,-0.6254900544881821,-0.5627905055880547,0.1188760340213775,-2.4842723369598394,0.0410902520641683,0.0069229593267663,0.0029366330942138,0.7085991114377975,-0.7055700987577438,0.605193692445755,-1.7799700796604156,0.72291299700737,-0.3529859721660614,-0.1357416786253452,0.925418210029602,0.0224913032725453,0.017913281917580903,-0.005742907524108887,0.023528337478639916,0.03012389948857832,0.7185870243545389,-0.030618229709147293,0.08085203554233233,10,10,10,10
1651821225.4791665,0.0992354221642016,-1.8448176503181457,0.219453915208578,0.4410992562770843,0.200214635580778,-0.6368068277835846,-0.5762849673628807,0.1188765265047549,-2.484270262718201,0.0410654520615934,0.0070362477796151,0.0027870154939591,0.7085984289646149,-0.7055706709623337,0.6054421424865722,-1.7800418794155122,0.7232281506061554,-0.3528906241059303,-0.1348054621368646,0.9255755335092544,0.023046427220106,0.024845004081719413,-0.0071799755096524365,0.03151535987854226,0.040768176123220104,0.7170980577619598,-0.025387428763765207,0.08044364610584553,10,10,10,10
1651821225.4891665,0.1017716392874717,-1.846088951826096,0.2185750976204871,0.4284060060977935,0.19547501206398,-0.6432077825069428,-0.5832736790180206,0.1188824880868196,-2.484269690513611,0.0410246262326835,0.0070609718561172,0.0027040818706154,0.7085945695638657,-0.7055746793746949,0.6056905925273895,-1.7801136791706085,0.7235433042049408,-0.3527952760457992,-0.133869245648384,0.9257328569889068,0.0236015511676668,0.024845004081730515,-0.007179975509630232,0.03151535987854226,0.04076817612322296,0.71643557819074,-0.021242557157511666,0.07551686804138491,10,10,10,10
1651821225.4991665,0.1043078564107417,-1.8473602533340452,0.2176962800323962,0.4157127559185028,0.190735388547182,-0.6496087372303009,-0.5902623906731606,0.1188884496688842,-2.484269118309021,0.0409838004037737,0.0070856959326192,0.0026211482472717,0.7085907101631165,-0.705578687787056,0.6058895707130432,-1.7801836133003237,0.7237991869449616,-0.3527067586779594,-0.1331026922911405,0.9258632838726044,0.0240750537253915,0.01989781856536199,-0.006993412971523227,0.025588274002075195,0.03316007803150667,0.7157073909594651,-0.01770443690321022,0.06901289542407696,10,10,10,10
1651821225.5091662,0.1068440735340117,-1.8486315548419952,0.2168174624443054,0.403019505739212,0.185995765030384,-0.6560096919536591,-0.5972511023283005,0.1188944112509488,-2.484268546104432,0.0409429745748638,0.0071104200091212,0.002538214623928,0.7085868507623673,-0.7055826961994172,0.6060885488986969,-1.7802535474300385,0.7240550696849823,-0.3526182413101196,-0.132336138933897,0.925993710756302,0.0245485562831163,0.019897818565373093,-0.0069934129714788185,0.025588274002075195,0.03316007803150396,0.7149899218024242,-0.01482401508381015,0.06288978597105421,10,10,10,10
1651821225.5191662,0.1094079799950122,-1.849849659204483,0.2161246798932551,0.3893160879611969,0.1797563262283801,-0.663034176826477,-0.6046638622879982,0.118900841102004,-2.4842689037323,0.0409077111631631,0.007133807381615,0.002465356432367,0.7085828602313995,-0.7055868148803711,0.6062875270843506,-1.7803234815597535,0.7243109524250031,-0.3525297239422798,-0.1315695855766534,0.9261241376399992,0.025022058840841,0.019897818565373093,-0.006993412971501023,0.025588274002075195,0.033160078031508645,0.7141263622660241,-0.012438086066584475,0.059069488171905604,10,10,10,10
1651821225.5291662,0.1120752967894076,-1.850915974378586,0.2158683076500892,0.3742625623941421,0.1709007032215594,-0.671047031879425,-0.6124226033687592,0.1189072709530591,-2.484269261360169,0.0408724477514623,0.0071571947541087,0.0023924982408061,0.7085788697004318,-0.7055909335613251,0.6065547049045563,-1.780427873134613,0.7246073186397552,-0.3524405464529991,-0.1306083068251609,0.9262782037258148,0.0255675198510288,0.026717782020568848,-0.010439157485953032,0.029636621475215286,0.04124494172114143,0.7129472903164945,-0.009664997072253101,0.05821810166596331,10,10,10,10
1651821225.5391662,0.1131617717444896,-1.8513769388198853,0.2153697460889815,0.3672284096479415,0.1688435837626456,-0.6739760398864746,-0.6143168956041336,0.1189064722508191,-2.4842704057693483,0.0408729128539561,0.0071534055052324,0.0023973449948243,0.7085797548294067,-0.7055900573730469,0.606821882724762,-1.7805322647094726,0.7249036848545074,-0.3523513689637184,-0.1296470280736684,0.9264322698116304,0.0261129808612167,0.026717782020568848,-0.010439157485953032,0.029636621475215286,0.04124494172114143,0.7129825438092969,-0.006509928257015574,0.0580673370378042,10,10,10,10
1651821225.5491662,0.1142482466995715,-1.8518379032611847,0.2148711845278739,0.360194256901741,0.1667864643037318,-0.6769050478935241,-0.616211187839508,0.1189056735485791,-2.484271550178528,0.0408733779564499,0.0071496162563561,0.0024021917488425,0.7085806399583816,-0.7055891811847687,0.6070351243019104,-1.780603450536728,0.7251469612121582,-0.3523148223757744,-0.1285162240266799,0.9265923023223877,0.0266547419130801,0.02132415771484153,-0.007118582725551548,0.024327635765075684,0.03312442881297949,0.7129478397910782,-0.0034498551667270227,0.05728560534158378,10,10,10,10
1651821225.5591662,0.1153347216546534,-1.852298867702484,0.2143726229667663,0.3531601041555404,0.164729344844818,-0.6798340559005738,-0.6181054800748825,0.1189048748463391,-2.484272694587708,0.0408738430589436,0.0071458270074799,0.0024070385028607,0.7085815250873566,-0.7055883049964905,0.6072483658790588,-1.7806746363639832,0.7253902375698089,-0.3522782757878303,-0.1273854199796914,0.9267523348331452,0.0271965029649436,0.02132415771484153,-0.007118582725507139,0.024327635765075684,0.033124428812969946,0.712915188731135,-0.00046416924039593965,0.05412298414321981,10,10,10,10
1651821225.5691662,0.1163516987115144,-1.8525266110897065,0.2140973351895808,0.3467024356126785,0.1621144719421863,-0.6829820215702057,-0.6195656180381774,0.1189008969813584,-2.484273040294647,0.0408800767734646,0.0071574941044672,0.0024046849575824,0.7085841834545136,-0.705585527420044,0.6074616074562073,-1.7807458221912384,0.7256335139274597,-0.3522417291998863,-0.1262546159327029,0.9269123673439026,0.027738264016807,0.02132415771484153,-0.007118582725529343,0.024327635765075684,0.03312442881297472,0.7127486838148901,0.002432959118985334,0.04704758796926978,10,10,10,10
1651821225.5791662,0.1173686757683753,-1.8527543544769287,0.2138220474123954,0.3402447670698165,0.1594995990395545,-0.6861299872398376,-0.6210257560014725,0.1188969191163777,-2.484273386001587,0.0408863104879855,0.0071691612014546,0.0024023314123041,0.7085868418216705,-0.7055827498435974,0.6077398955821991,-1.7808545887470246,0.7259114444255829,-0.3521416932344436,-0.1251950576901435,0.9270864814519882,0.0282978383824229,0.02782881259918435,-0.010876655578617722,0.027793049812319115,0.04080683846031752,0.7126493247502887,0.004916867200083885,-0.6792563368051039,10,10,10,10
1651821225.5891662,0.1171472944319247,-1.8526048839092253,0.2136603578925132,0.3405900761485099,0.1610212888568639,-0.6869068682193756,-0.6196924179792405,0.118899394199252,-2.4842751741409304,0.0408303938806056,0.0070951322326436,0.0023772655637003,0.7085838437080383,-0.7055866688489913,0.6080181837081909,-1.7809633553028106,0.726189374923706,-0.352041657269001,-0.1241354994475841,0.927260595560074,0.0288574127480387,0.02782881259918435,-0.010876655578595518,0.027793049812319115,0.0408068384603116,0.7132830657311984,0.0069629217832472,-2.124216358263349,10,10,10,10
1651821225.5991662,0.1169259130954742,-1.8524554133415216,0.213498668372631,0.3409353852272033,0.1625429786741733,-0.6876837491989136,-0.6183590799570083,0.1189018692821263,-2.4842769622802736,0.0407744772732257,0.0070211032638325,0.0023521997150964,0.7085808455944062,-0.7055905878543853,0.6082688331604004,-1.7810358166694642,0.7264077752828598,-0.3518665745854377,-0.1238916605710982,0.9273507058620452,0.02915371498093,0.025064945220942825,-0.007246136665362002,0.021840035915376976,0.03402565420806666,0.7138587926461202,0.007747369478323218,-4.2856381107150145,10,10,10,10
1651821225.609166,0.1167045317590236,-1.8523059427738189,0.2133369788527488,0.3412806943058967,0.1640646684914826,-0.6884606301784515,-0.6170257419347763,0.1189043443650006,-2.484278750419617,0.0407185606658458,0.0069470742950215,0.0023271338664926,0.7085778474807739,-0.7055945068597793,0.6085194826126099,-1.7811082780361176,0.7266261756420136,-0.3516914919018745,-0.1236478216946124,0.9274408161640167,0.0294500172138213,0.025064945220953927,-0.007246136665339797,0.021840035915376976,0.034025654208070105,0.7144346386393833,0.007331479771223837,-7.160524761710794,10,10,10,10
1651821225.619166,0.1164941582828759,-1.851930439472198,0.2132393136620521,0.3413298174738883,0.1651983179152011,-0.6891743659973144,-0.6160053044557572,0.1189137820154427,-2.4842808485031127,0.0406416723504662,0.0068388528889044,0.0023038159124552,0.7085696935653687,-0.7056039184331894,0.6087701320648193,-1.781180739402771,0.7268445760011673,-0.3515164092183113,-0.1234039828181266,0.927530926465988,0.0297463194467127,0.025064945220942825,-0.007246136665339797,0.021840035915365874,0.034025654208054805,0.7149346263297827,-0.7092891013830513,-9.316005527693703,10,10,10,10
1651821225.629166,0.116307147219777,-1.8513019919395448,0.213810759037733,0.340805298089981,0.1627767838537692,-0.6903784513473511,-0.6155237138271332,0.118915370851755,-2.4842811465263366,0.0406271457672118,0.0068083741469308,0.0023116740281693,0.708568075299263,-0.7056058049201965,0.6091074645519257,-1.781296396255493,0.7271003484725952,-0.3513123244047164,-0.1231914080679416,0.9276284456253052,0.0300247386097907,0.033733248710632324,-0.011565685272207915,0.02557724714279397,0.0438849941983898,0.7149959012553532,-1.4265703042178983,-9.320165975276609,10,10,10,10
1651821225.639166,0.1161201361566781,-1.850673544406891,0.214382204413414,0.3402807787060737,0.1603552497923374,-0.6915825366973877,-0.6150421231985093,0.1189169596880673,-2.4842814445495605,0.0406126191839575,0.0067778954049571,0.0023195321438833,0.7085664570331573,-0.7056076914072037,0.6093967109918594,-1.7814260005950928,0.7272927284240722,-0.3511542677879333,-0.123031685501337,0.9277035057544708,0.0302220757119357,0.028924643993377686,-0.01296043395997426,0.019237995147702858,0.03707705942867547,0.7149784662813161,-2.143261606023369,-7.17331196238068,10,10,10,10
1651821225.649166,0.1159331250935792,-1.850045096874237,0.2149536497890949,0.3397562593221664,0.1579337157309055,-0.6927866220474244,-0.6145605325698853,0.1189185485243796,-2.4842817425727843,0.0405980926007031,0.0067474166629835,0.0023273902595974,0.7085648387670517,-0.7056095778942109,0.6096859574317932,-1.7815556049346923,0.7274851083755494,-0.3509962111711501,-0.1228719629347323,0.9277785658836364,0.0304194128140806,0.028924643993377686,-0.012960433959952056,0.01923799514771396,0.03707705942867347,0.7149623528472697,-2.8593436325058352,-2.8779217072204215,10,10,10,10
1651821225.659166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.859871346713722,2.848624751770359,10,10,10,10
1651821225.669166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.144936720383939,,10,10,10,10
1651821225.679166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.429940819128586,,10,10,10,10
1651821225.689166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7149623528472697,,10,10,10,10
1651821225.699166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821225.709166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821225.719166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821225.729166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821225.739166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
