Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820912.6494646,-0.0666460640728473,-1.6867614567279816,0.324169173836708,0.0136718634516,-0.8987399518489838,-0.3752722412347793,0.0379408030305057,0.1194696780294179,-2.484138786792755,0.0406902104616164,0.0019460640789475,0.0065783597528934,0.7081723749637604,-0.7059929728507995,0.6029032200574875,-1.7463238954544067,0.7005456864833832,-0.352053327858448,-0.0553534880280494,0.9336180448532104,0.0366842720657586,0.02259582281113337,-0.026176571845981655,0.004212260246283517,0.03483571814248122,0.7703915934500817,-0.04584774568506411,-0.3804041347490532,10,10,10,10
1651820912.6594646,-0.0561860866844654,-1.6851274728775023,0.3145899266004562,-0.0032784514129161,-0.8969363152980805,-0.377337945997715,0.0645008398685604,0.1194927796721458,-2.484137535095215,0.040742142125964,0.0020301120763179,0.0065665025729685,0.7081542521715164,-0.7060108631849289,0.6031245499849319,-1.7466371417045594,0.7007118582725524,-0.3522193178534507,-0.0555212365463375,0.9335461378097534,0.0366792486980557,0.02213299274443914,-0.03132462501527211,0.01661717891692227,0.0417999059248919,0.7665272996461451,-0.06388723192636458,-0.3134806506153116,10,10,10,10
1651820912.6694646,-0.0457261092960834,-1.6834934890270232,0.3050106793642044,-0.0202287662774324,-0.8951326787471772,-0.3794036507606506,0.091060876706615,0.1194066420197486,-2.484141409397125,0.0407517047598957,0.0021572792204097,0.0064650484360754,0.7082245737314224,-0.705940580368042,0.6033458799123764,-1.746950387954712,0.7008780300617218,-0.3523853078484534,-0.0556889850646257,0.9334742307662964,0.0366742253303527,0.02213299274445024,-0.03132462501524991,0.016617178916933373,0.04179990592488555,0.7629103384702669,-0.07756367787334861,-0.24187221327959652,10,10,10,10
1651820912.6794646,-0.0353649385273456,-1.6818343162536622,0.2977739825844764,-0.0378711801022291,-0.8925124019384384,-0.3803039193153381,0.1121443404350429,0.1193205043673514,-2.484145283699036,0.0407612673938273,0.0022844463645015,0.0063635942991822,0.7082948952913284,-0.705870297551155,0.6034891813993454,-1.7471718668937684,0.701088672876358,-0.3524545922875404,-0.0558353923261165,0.9334385633468628,0.0366971887648105,0.014330148696894973,-0.02214789390564409,0.021064281463623047,0.03375775940001825,0.7583312742305909,-0.08571268057148362,-0.17371781155685362,10,10,10,10
1651820912.6894646,-0.0250037677586078,-1.680175143480301,0.2905372858047484,-0.0555135939270257,-0.8898921251296997,-0.3812041878700256,0.1332278041634708,0.1192448444664477,-2.4841492652893065,0.0407634077593683,0.0023898407351225,0.0062835308024659,0.7083561450242997,-0.7058091133832931,0.6036324828863144,-1.7473933458328248,0.7012993156909942,-0.3525238767266273,-0.0559817995876073,0.9334028959274292,0.0367201521992683,0.014330148696906075,-0.02214789390564409,0.021064281463623047,0.03375775940002297,0.7539411565557882,-0.0915674783824163,-0.11770950571144301,10,10,10,10
1651820912.6994646,-0.01464259698987,-1.6785159707069397,0.2833005890250205,-0.0731560077518224,-0.887271848320961,-0.3821044564247131,0.1543112678918987,0.1191767800599336,-2.48415470123291,0.0407719116657971,0.0024800010432954,0.0062314893351867,0.7084121018648147,-0.7057531297206878,0.6037757843732834,-1.747614824771881,0.7015099585056305,-0.3525931611657142,-0.0561282068490981,0.9333672285079956,0.036743115633726,0.014330148696894973,-0.022147893905621885,0.021064281463623047,0.03375775940000369,0.7497433045798275,-0.09518657209931325,-0.07496735448867797,10,10,10,10
1651820912.7094646,-0.0023237679153681,-1.676510375738144,0.2763277448713779,-0.0949849542230367,-0.8865170657634736,-0.3754764527082442,0.1730426533613353,0.1191087156534194,-2.484160137176514,0.0407804155722259,0.0025701613514684,0.0061794478679075,0.7084680587053299,-0.7056971460580825,0.60390964448452,-1.747865045070648,0.7018370926380157,-0.3525377020239829,-0.0563038038089871,0.9333755880594252,0.0367894025519489,0.013386011123661667,-0.025022029876708984,0.03271341323852761,0.04330652004800645,0.7440891372559832,-0.09815122731866044,-0.041868341589203606,10,10,10,10
1651820912.7194643,0.0099950611591338,-1.674504780769348,0.2693549007177352,-0.116813900694251,-0.885762283205986,-0.3688484489917755,0.191774038830772,0.1191060330718755,-2.484174072742462,0.0406061563640832,0.0022869834676385,0.0061791555257513,0.7084699124097824,-0.7056977838277817,0.6040435045957565,-1.7481152653694152,0.702164226770401,-0.3524822428822517,-0.056479400768876,0.9333839476108552,0.0368356894701718,0.013386011123650565,-0.025022029876708984,0.03271341323852761,0.04330652004800302,0.7386717601957542,-0.09880647992998792,-0.016022735080752692,10,10,10,10
1651820912.7294643,0.0203666806221008,-1.6731528878211974,0.2637707106769084,-0.1347297957167029,-0.8842759221792221,-0.3613281711935996,0.2020308340783231,0.1191033504903316,-2.4841880083084105,0.0404318971559404,0.0020038055838085,0.0061788631835952,0.7084717661142349,-0.7056984215974808,0.6041124612092972,-1.7482810854911803,0.7024995803833007,-0.352309601008892,-0.0566094590350985,0.9334383070468902,0.0369007091969251,0.006895661354067162,-0.016582012176513672,0.033535361289971366,0.03804121094524901,0.7340888253831029,-0.09857656241974233,0.005440250247763956,10,10,10,10
1651820912.7394643,0.0307383000850677,-1.6718009948730468,0.2581865206360816,-0.1526456907391548,-0.8827895611524582,-0.3538078933954238,0.2122876293258741,0.1190939921885728,-2.4841997623443604,0.0402518643066286,0.0017611366114579,0.0061261300696059,0.7084781944751739,-0.7056945830583572,0.6041814178228379,-1.7484469056129457,0.7028349339962006,-0.3521369591355323,-0.0567395173013209,0.9334926664829254,0.0369657289236783,0.006895661354067162,-0.016582012176535876,0.03353536128998247,0.038041210945268474,0.7296737739686372,-0.0981641535739004,0.024581560658213153,10,10,10,10
1651820912.7494645,0.0421985391527413,-1.6700674831867215,0.2531748488545417,-0.1743010321632027,-0.8815670520067215,-0.3371148107573389,0.2206769477226771,0.119084633886814,-2.4842115163803102,0.0400718314573168,0.0015184676391072,0.0060733969556167,0.708484622836113,-0.7056907445192337,0.6042379409074783,-1.7486535131931304,0.7032915979623795,-0.3518330410122871,-0.0566874669864773,0.9336042284965516,0.0370917892083525,0.005652308464043632,-0.02066075801847589,0.045666396617893845,0.050440413290669034,0.724340486970319,-0.09635155459213474,0.042710126669673,10,10,10,10
1651820912.7594645,0.053658778220415,-1.6683339715003966,0.2481631770730018,-0.1959563735872506,-0.8803445428609848,-0.320421728119254,0.22906626611948,0.1190919753164052,-2.484206640720368,0.0401469791308044,0.0017939055920578,0.0059161816025152,0.7084771662950515,-0.70569888651371,0.6042944639921188,-1.7488601207733154,0.7037482619285583,-0.3515291228890418,-0.0566354166716336,0.9337157905101776,0.0372178494930266,0.005652308464054734,-0.020660758018498093,0.04566639661788274,0.050440413290669325,0.7191953063701428,-0.09354842286684883,0.05807918995542183,10,10,10,10
1651820912.7694645,0.0628378216177224,-1.6669399738311768,0.2450372084975242,-0.214336918387562,-0.8800165057182312,-0.3034380802884697,0.2290453538298606,0.1190993167459964,-2.484201765060425,0.0402221268042921,0.0020693435450084,0.0057589662494137,0.7084697097539902,-0.7057070285081863,0.6043032884597779,-1.749019640684128,0.7041841238737107,-0.3511365771293639,-0.0565618464723228,0.9338619023561476,0.0373511653393506,0.0008824467659040991,-0.01595199108126444,0.04358619451523271,0.04642198923000927,0.7146592288585123,-0.09020737644972998,0.07127124895937031,10,10,10,10
1651820912.7794645,0.0720168650150298,-1.6655459761619569,0.2419112399220466,-0.2327174631878733,-0.8796884685754776,-0.2864544324576854,0.2290244415402412,0.1191040962934493,-2.48419715166092,0.0402907337993382,0.0023569309501908,0.0055828579585067,0.7084654629230499,-0.7057119727134704,0.6043121129274368,-1.7491791605949405,0.7046199858188629,-0.3507440313696861,-0.0564882762730121,0.934008014202118,0.0374844811856746,0.0008824467658929969,-0.015951991081242234,0.04358619451522161,0.04642198922999101,0.7102338516417933,-0.08603192720077724,0.08325578842406323,10,10,10,10
1651820912.7894645,0.0810892391949891,-1.663905817270279,0.2387042604386806,-0.2542095656506716,-0.878203934431076,-0.2661622454412281,0.2272300451993942,0.1191088758409022,-2.4841925382614134,0.0403593407943844,0.0026445183553732,0.0054067496675997,0.7084612160921097,-0.7057169169187546,0.6043209373950958,-1.7493386805057525,0.7050558477640152,-0.3503514856100082,-0.0564147060737013,0.934154126048088,0.0376177970319985,0.0008824467659040991,-0.015951991081197825,0.04358619451523271,0.04642198922998638,0.7060835553408944,-0.08120057005526204,0.09408266863690828,10,10,10,10
1651820912.7994645,0.090087429434061,-1.662197071313858,0.2354093231260776,-0.2765676535665988,-0.876348826289177,-0.2456732067279517,0.2247699551284313,0.1191136553883552,-2.484187924861908,0.0404279477894305,0.0029321057605556,0.0052306413766927,0.7084569692611694,-0.7057218611240387,0.6043324083089828,-1.7495319664478302,0.7056002229452133,-0.3498720496892929,-0.0564069084823131,0.9343287885189056,0.0377429004758595,0.0011470913886979517,-0.019328594207768113,0.05443751811980979,0.05777848865925113,0.7022497878097644,-0.0763796868545743,0.10678343945684521,10,10,10,10
1651820912.8094645,0.0986418966203927,-1.6605621218681337,0.2325931541621684,-0.2979157753288745,-0.8750261008739472,-0.2248903200961649,0.2205582879483699,0.1191097892820834,-2.484187769889832,0.0404261069372295,0.003221816959558,0.0049336166586726,0.7084624886512756,-0.7057184249162674,0.6043438792228699,-1.7497252523899078,0.7061445981264114,-0.3493926137685775,-0.0563991108909248,0.9345034509897232,0.0378680039197206,0.001147091388709054,-0.019328594207768113,0.05443751811980979,0.05777848865925135,0.6985238214500195,-0.07175726038264241,0.12428012985322034,10,10,10,10
1651820912.8194644,0.1047070360742508,-1.6593998551368714,0.2320657111704349,-0.3154570385813712,-0.8761523455381394,-0.2030794917605817,0.2109477333724498,0.1191059231758117,-2.4841876149177557,0.0404242660850285,0.0035115281585603,0.0046365919406525,0.7084680080413819,-0.7057149887084961,0.6043200224637986,-1.749880027770996,0.7066149622201919,-0.3489414781332016,-0.0563169905915855,0.93467338681221,0.0379545990377664,-0.0023856759071350098,-0.015477538108821243,0.04703640937805398,0.04957488721745903,0.6949797043661554,-0.06567820176607198,0.14631989023320813,10,10,10,10
1651820912.8294644,0.110772175528109,-1.658237588405609,0.2315382681787013,-0.3329983018338679,-0.8772785902023316,-0.1812686634249985,0.2013371787965297,0.1191354107111692,-2.4841904759407045,0.0403567019850015,0.003720381000312,0.0043193437973968,0.7084477365016937,-0.7057379424571991,0.6042961657047272,-1.7500348031520845,0.7070853263139725,-0.3484903424978256,-0.0562348702922462,0.9348433226346968,0.0380411941558122,-0.0023856759071350098,-0.015477538108843447,0.04703640937805398,0.04957488721746596,0.6914749901595663,-0.05824146346929382,0.17163699327682336,10,10,10,10
1651820912.8394644,0.1165748556144535,-1.6566706120967865,0.2302926190197467,-0.3541183173656463,-0.8767114907503128,-0.1608537618667469,0.1863397489301859,0.1191648982465266,-2.4841933369636537,0.0402891378849744,0.0039292338420636,0.0040020956541411,0.7084274649620056,-0.7057608962059021,0.604276779294014,-1.7502125680446623,0.7076406091451645,-0.348004849255085,-0.0558829117566346,0.9350384622812272,0.0381905967369675,-0.00193864107131958,-0.017776489257781414,0.05552828311919944,0.05833654194157719,0.6888137393810275,-0.04852793149776469,0.19647615759996384,10,10,10,10
1651820912.8494644,0.1223775357007979,-1.6551036357879638,0.2290469698607921,-0.3752383328974247,-0.876144391298294,-0.1404388603084953,0.1713423190638422,0.1192070875316857,-2.4841959953308104,0.0402100415900349,0.0038640270126051,0.0039599511888809,0.7083950936794281,-0.7057939112186432,0.6042573928833008,-1.7503903329372406,0.7081958919763565,-0.3475193560123443,-0.055530953221023,0.9352336019277572,0.0383399993181228,-0.00193864107131958,-0.017776489257825823,0.05552828311919944,0.05833654194159072,0.6862007293615728,-0.03709183397399274,0.2166964635341726,10,10,10,10
1651820912.8594644,0.1249805010855197,-1.6536561369895937,0.2289961658418178,-0.3907206073403358,-0.875053322315216,-0.1216283190922695,0.1592967108823358,0.1192492768168448,-2.4841986536979674,0.0401309452950953,0.0037988201831467,0.0039178067236207,0.7083627223968506,-0.7058269262313843,0.6042426347732544,-1.750516617298126,0.708627125620842,-0.3471420884132385,-0.0551739687100052,0.9353885859251022,0.0384789584204554,-0.0014758110046475537,-0.012628436088535366,0.043123364448549584,0.044958647416554816,0.6849233555742332,-0.02518832531899662,0.2298020404573955,10,10,10,10
1651820912.8694644,0.1275834664702415,-1.652208638191223,0.2289453618228435,-0.406202881783247,-0.8739622533321381,-0.1028177778760437,0.1472511027008294,0.1192882414907216,-2.4841976523399354,0.040102390013635,0.0038407167303375,0.0038468362065031,0.7083319783210754,-0.7058578342199325,0.604227876663208,-1.750642901659012,0.7090583592653275,-0.3467648208141327,-0.0548169841989874,0.9355435699224472,0.0386179175227879,-0.0014758110046364514,-0.01262843608860198,0.043123364448549584,0.04495864741657317,0.683657581180706,-0.012570634990973328,0.23687566563546625,10,10,10,10
1651820912.8794644,0.1298246406018733,-1.650165194272995,0.2273324534296989,-0.4241929411888122,-0.8704626351594925,-0.0858420377189759,0.1274932209402322,0.1193272061645984,-2.484196650981903,0.0400738347321748,0.0038826132775283,0.0037758656893856,0.7083012342453003,-0.7058887422084809,0.6042209744453431,-1.7507813572883606,0.7095868498086929,-0.3462830901145934,-0.0545289054512977,0.9357318937778472,0.0387833651155232,-0.0006902217864923621,-0.013845562934866606,0.05284905433654563,0.05463697066424029,0.6839187061712286,-0.0007296605886559782,0.23874662151861692,10,10,10,10
1651820912.8894644,0.1320658147335052,-1.648121750354767,0.2257195450365543,-0.4421830005943775,-0.866963016986847,-0.0688662975619081,0.107735339179635,0.1193556930869817,-2.4841955423355104,0.0400527017191051,0.0039462825981899,0.0036835045320912,0.7082795619964599,-0.7059105515480042,0.604214072227478,-1.7509198129177093,0.7101153403520584,-0.3458013594150543,-0.0542408267036079,0.9359202176332474,0.0389488127082585,-0.0006902217865034643,-0.013845562934866606,0.05284905433654563,0.05463697066424043,0.6842007784566085,0.010980227317025637,0.23818717132876133,10,10,10,10
1651820912.8994644,0.134306988865137,-1.6460783064365387,0.2241066366434097,-0.4601730599999428,-0.8634633988142013,-0.0518905574048403,0.0879774574190377,0.1193765845149755,-2.484192979335785,0.0400252051651477,0.0040251859812996,0.0035631213453597,0.7082631826400757,-0.7059271603822708,0.604207170009613,-1.751058268547058,0.7106438308954239,-0.3453196287155151,-0.0539527479559182,0.9361085414886474,0.0391142603009938,-0.0006902217865034643,-0.013845562934866606,0.05284905433655673,0.05463697066425116,0.6845037721407821,0.022582678012875945,0.23597096079540325,10,10,10,10
1651820912.9094644,0.1345905046910047,-1.6443812847137451,0.2222298756241798,-0.4739765867590904,-0.8580982863903046,-0.0424430895189288,0.0705716539174318,0.1193936582654714,-2.4841935276985168,0.0399979971349238,0.0039769001188687,0.0035707352799363,0.7082519173622132,-0.7059386074542999,0.6042097091674805,-1.7511679828166962,0.7110558301210403,-0.3449626415967941,-0.0536354795098304,0.9362528383731842,0.039256384409964,0.00025391578675204585,-0.010971426963823916,0.04119992256164107,0.042636490262854716,0.6862189227168073,0.03499286663417278,0.2295096488365549,10,10,10,10
1651820912.9194643,0.1348740205168723,-1.6426842629909515,0.2203531146049499,-0.4877801135182381,-0.8527331739664078,-0.0329956216330174,0.0531658504158258,0.1193811271339654,-2.4841919541358948,0.0399890206754207,0.004015068989247,0.0035156417870893,0.7082621157169342,-0.7059285134077072,0.6042122483253479,-1.7512776970863342,0.7114678293466568,-0.344605654478073,-0.0533182110637425,0.936397135257721,0.0393985085189342,0.0002539157867409436,-0.010971426963801711,0.04119992256164107,0.042636490262848936,0.6879422715946861,0.046812123772815184,0.21713560155290068,10,10,10,10
1651820912.9294643,0.134779293090105,-1.6398058235645294,0.2173026740550994,-0.5027249321341515,-0.8453196883201599,-0.0242906571889761,0.0312116350978612,0.1193685960024594,-2.484190380573273,0.0399800442159175,0.0040532378596253,0.0034605482942424,0.7082723140716553,-0.7059184193611145,0.604221162199974,-1.7513907968997957,0.7119497507810593,-0.344164627790451,-0.0532537287101149,0.936558160185814,0.0395236279815435,0.0008913874626093055,-0.011309981346152576,0.04819214344025102,0.04950952372043733,0.6910156331524904,0.05821904803627875,0.1969108243089277,10,10,10,10
1651820912.9394643,0.1346845656633377,-1.6369273841381071,0.214252233505249,-0.5176697507500648,-0.837906202673912,-0.0155856927449349,0.0092574197798967,0.1193627405911683,-2.484190988540649,0.0399768413975834,0.0040508978185243,0.0034578955732285,0.7082779377698898,-0.7059128016233445,0.6042300760746002,-1.7515038967132568,0.7124316722154618,-0.3437236011028289,-0.0531892463564872,0.9367191851139068,0.0396487474441527,0.0008913874626204077,-0.011309981346108167,0.04819214344025102,0.04950952372042738,0.6941062719316683,0.06843852877053624,0.16904935104862195,10,10,10,10
1651820912.9494643,0.1335012186318635,-1.6344305634498597,0.2106292746961116,-0.5288751229643822,-0.830228865146637,-0.0160535331408027,-0.0108293186873197,0.1193568851798772,-2.484191596508026,0.0399736385792493,0.0040485577774233,0.0034552428522146,0.7082835614681244,-0.7059071838855744,0.6042514234781265,-1.7515762090682985,0.7127922832965851,-0.3434138506650924,-0.0533068725839256,0.9368230074644088,0.0397128263488411,0.0021347403526328357,-0.007231235504168154,0.036061108112328544,0.03684089306163666,0.6982095279046532,0.07630255800719699,-0.5980035738490912,10,10,10,10
1651820912.9594643,0.1323178716003894,-1.6319337427616118,0.2070063158869743,-0.5400804951786995,-0.8225515276193619,-0.0165213735366705,-0.0309160571545362,0.1193580873310565,-2.484190392494201,0.0399739300832151,0.0040194704663008,0.0034822723013348,0.7082823932170867,-0.7059083551168441,0.6042727708816529,-1.75164852142334,0.7131528943777085,-0.3431041002273559,-0.0534244988113641,0.9369268298149108,0.0397769052535295,0.0021347403526328357,-0.00723123550414595,0.036061108112339646,0.036840893061643176,0.7023228702694303,0.08200157811430708,-2.1036883840612126,10,10,10,10
1651820912.9694643,0.1311345245689153,-1.6294369220733642,0.203383357077837,-0.5512858673930168,-0.8148741900920868,-0.0169892139325384,-0.0510027956217527,0.1193592894822358,-2.4841891884803773,0.039974221587181,0.0039903831551782,0.003509301750455,0.7082812249660492,-0.705909526348114,0.6042941182851791,-1.7517208337783814,0.7135135054588317,-0.3427943497896194,-0.0535421250388025,0.9370306521654128,0.0398409841582178,0.0021347403526217335,-0.00723123550414595,0.036061108112328544,0.036840893061631665,0.7064461228394109,0.08553605515377694,-4.3488382581298515,10,10,10,10
1651820912.9794643,0.129525763913989,-1.6258693993091584,0.1996875189244747,-0.5643332079052925,-0.8064757913351059,-0.0161563848669175,-0.0681678805500269,0.1193630535155534,-2.484187722206116,0.0399810537695884,0.0039491463918238,0.0035552241373806,0.7082768470048905,-0.7059138953685761,0.6043134182691574,-1.7518134832382202,0.713920670747757,-0.3424790874123573,-0.0535175282508134,0.9371432095766068,0.039942636527121,0.0019299983978315893,-0.009264945983877837,0.04071652889252597,0.04180191195335099,0.7111406073618074,0.08781587622948361,-7.3351614998888515,10,10,10,10
1651820912.9894643,0.1280236724764108,-1.6225480377674102,0.1960726916790008,-0.5742689907550812,-0.7992338895797729,-0.0186320949869695,-0.0835594814270734,0.1193668175488709,-2.484186255931854,0.0399878859519958,0.0039079096284694,0.0036011465243063,0.7082724690437316,-0.705918264389038,0.6043327182531357,-1.7519061326980592,0.7143278360366822,-0.3421638250350952,-0.0534929314628243,0.9372557669878006,0.0400442888960242,0.0019299983978315893,-0.009264945983900041,0.04071652889251487,0.0418019119533451,0.7156760569322005,-0.6448945161328559,-9.598545000389588,10,10,10,10
1651820912.9994645,0.12659576497972,-1.6192952632904052,0.1925458222627639,-0.583338788151741,-0.7923625618219375,-0.0213046568038407,-0.0982853885740041,0.1193705815821885,-2.4841847896575926,0.0399947181344031,0.003866672865115,0.003647068911232,0.7082680910825729,-0.7059226334095001,0.6043493717908859,-1.7519650161266327,0.7146264880895614,-0.3419354528188705,-0.0534025620669126,0.937339773774147,0.0401541536673903,0.0016653537750155323,-0.005888342857351958,0.02986520528792669,0.03048567650047626,0.7200124955643867,-1.3823735407247901,-9.668198997767194,10,10,10,10
1651820913.0094645,0.1251678574830293,-1.6160424888134002,0.1890189528465271,-0.5924085855484009,-0.7854912340641022,-0.0239772186207119,-0.1130112957209348,0.1193461500108241,-2.484182178974152,0.0400310961529612,0.0038711536210029,0.0036928705754689,0.7082845628261566,-0.7059057980775834,0.6043660253286361,-1.7520238995552062,0.7149251401424408,-0.3417070806026458,-0.0533121926710009,0.9374237805604936,0.0402640184387564,0.0016653537750266345,-0.005888342857351958,0.02986520528793779,0.030485676500487745,0.724361198553624,-2.12442436457337,-7.532611631032785,10,10,10,10
1651820913.0194645,0.1234473127871751,-1.6121035873889924,0.1858288541436195,-0.6026259750127793,-0.7782016485929489,-0.0264200932870153,-0.1244996260851621,0.1193217184394597,-2.48417956829071,0.0400674741715192,0.0038756343768909,0.0037386722397058,0.7083010345697403,-0.7058889627456665,0.6043892502784729,-1.7521105468273164,0.7152781575918198,-0.3414277687668799,-0.053379151970148,0.9375185012817384,0.0403380965813994,0.002322494983675316,-0.008664727211016299,0.03530174493789895,0.036423682903448926,0.7288509181244353,-2.8711903584120186,-3.1803117710180544,10,10,10,10
1651820913.0294642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8889006691746464,2.6675951327980947,10,10,10,10
1651820913.0394642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.173224612242446,,10,10,10,10
1651820913.0494642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4532121166780594,,10,10,10,10
1651820913.0594642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7288509181244353,,10,10,10,10
1651820913.0694642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820913.0794642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820913.0894642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820913.0994642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820913.1094642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
