Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820722.409646,-0.2522659711539745,-1.7205001592636109,0.5694557815790177,0.4178201273083687,-0.5310509756207467,-0.2193441174924373,-0.6839860767126084,0.119352801144123,-2.4839982867240904,0.0424593774601816,0.0058083550306036,0.0051608425099402,0.7082766234874726,-0.7058862239122391,0.6602129191160202,-1.8151956975460053,0.6018082439899445,-0.4433482959866522,-0.0601162703940644,0.8930482268333435,0.0310986549593507,0.36813676357269065,-0.3702837228774847,-0.2421540021896318,0.5755634395079671,0.9179497001377602,0.23912968536794388,-0.5779841332695979,10,10,10,10
1651820722.419646,-0.2583400383591651,-1.7199182033538818,0.5691782116889954,0.419207763671875,-0.5194569617509842,-0.208156519383192,-0.6943257093429566,0.1193524681031703,-2.483997440338135,0.0425295133143663,0.0058467808179556,0.005235782987438,0.7082738786935806,-0.7058882564306259,0.6636546462774277,-1.820194917917252,0.6002795785665512,-0.4448053136467932,-0.0541566677624359,0.8926658242940902,0.0301140455529093,0.34417271614074485,-0.4999220371246782,-0.15286654233932495,0.6258954237773005,0.9279530769405347,0.20854375981852158,-0.5800715482741055,10,10,10,10
1651820722.429646,-0.2644141055643558,-1.719336247444153,0.568900641798973,0.4205954000353813,-0.5078629478812218,-0.1969689212739467,-0.7046653419733048,0.1192262139171361,-2.483997881412506,0.0425126537680625,0.0059288688702508,0.0051201898277212,0.7083745837211609,-0.7057861506938934,0.6665904670953751,-1.8248890697956088,0.599269711971283,-0.445769566297531,-0.0482782645383849,0.8924899518489837,0.029328794311732,0.293582081794741,-0.4694151878356756,-0.10098665952682495,0.5627960223065933,0.9374610354797775,0.17874297397574335,-0.5702924083655878,10,10,10,10
1651820722.439646,-0.2698726415634155,-1.7193834900856018,0.5692626029253006,0.4202822893857956,-0.4967711791396141,-0.1865257568657398,-0.715527617931366,0.1190999597311019,-2.4839983224868774,0.0424957942217588,0.0060109569225459,0.0050045966680044,0.7084752887487411,-0.705684044957161,0.6689934968948364,-1.8292067646980288,0.5987816989421845,-0.446231037378311,-0.0426552228862419,0.8925132930278779,0.0287754295393824,0.2403029799461387,-0.4317694902419955,-0.048801302909851074,0.4965400105132778,0.9457283725360893,0.14964836331760623,-0.5491657878405833,10,10,10,10
1651820722.449646,-0.2753311775624751,-1.7194307327270508,0.5696245640516281,0.4199691787362098,-0.4856794103980064,-0.1760825924575328,-0.7263898938894272,0.118919413536787,-2.484000992774964,0.0424607487395405,0.0063406987406778,0.0046223038756579,0.7086239010095596,-0.7055343508720398,0.6713965266942978,-1.8335244596004483,0.598293685913086,-0.4466925084590911,-0.0370321812340989,0.8925366342067719,0.0282220647670328,0.2403029799461387,-0.4317694902419511,-0.048801302909851074,0.49654001051323915,0.9540087227418146,0.12158585028533331,-0.5185032576071205,10,10,10,10
1651820722.459646,-0.2768996655941009,-1.7195598483085632,0.5719480127096176,0.4206162914633751,-0.4722555741667747,-0.1665798656642436,-0.7385824352502823,0.118738867342472,-2.4840036630630493,0.0424257032573222,0.0066704405588097,0.0042400110833113,0.7087725132703782,-0.7053846567869186,0.6730100929737091,-1.839476078748703,0.5994615882635117,-0.4451189517974853,-0.0295766471186652,0.8934231013059616,0.0268730374518781,0.1613566279411227,-0.5951619148254705,0.11679023504257424,0.6276094527973191,0.9578441671718253,0.09625729488398882,-0.4784456730531126,10,10,10,10
1651820722.469646,-0.2784681536257266,-1.7196889638900756,0.5742714613676071,0.4212634041905403,-0.458831737935543,-0.1570771388709544,-0.7507749766111373,0.1186942439526319,-2.484006667137146,0.0425135739147662,0.007013062754413,0.0040599187690531,0.7088069647550583,-0.7053491473197937,0.6746236592531204,-1.8454276978969573,0.6006294906139373,-0.4435453951358794,-0.0221211130032315,0.8943095684051514,0.0255240101367234,0.1613566279411338,-0.5951619148254261,0.11679023504256314,0.6276094527972778,0.9617114841323727,0.07329731935940487,-0.43742586705849007,10,10,10,10
1651820722.479646,-0.2800366416573523,-1.719818079471588,0.5765949100255966,0.4219105169177055,-0.4454079017043114,-0.1475744120776653,-0.7629675179719925,0.1185351531952619,-2.484017038345337,0.0425111582502722,0.0074044439243152,0.0036822678885072,0.7089351803064347,-0.7052192658185958,0.6752545416355134,-1.850666832923889,0.602645468711853,-0.4411342561244963,-0.0154690528521313,0.8955228120088577,0.0242704261559992,0.06308823823929499,-0.523913502693163,0.20159780979156494,0.5648957080923105,0.9645627365625165,0.05323880337778686,-0.39864427949053116,10,10,10,10
1651820722.489646,-0.2808113150298594,-1.720640808343887,0.5787338882684707,0.420899161696434,-0.4334871932864189,-0.139076767861843,-0.7750468701124191,0.1184342544525861,-2.4840266942977904,0.0424702687188982,0.0076152385678141,0.0034139870607759,0.709014841914177,-0.705137950181961,0.6758854240179062,-1.8559059679508203,0.6046614468097686,-0.4387231171131133,-0.0088169927010312,0.8967360556125641,0.023016842175275,0.06308823823928389,-0.5239135026931407,0.20159780979156494,0.5648957080922887,0.9665596475127803,0.034768107251514024,-0.3650723536103264,10,10,10,10
1651820722.499646,-0.2815859884023665,-1.7214635372161866,0.580872866511345,0.4198878064751625,-0.4215664848685264,-0.1305791236460208,-0.7871262222528458,0.1183395665138959,-2.484032893180847,0.0424560504034161,0.0078371771145611,0.0031744258463731,0.7090907961130142,-0.7050600618124008,0.676516306400299,-1.8611451029777524,0.6066774249076843,-0.4363119781017303,-0.002164932549931,0.8979492992162704,0.0217632581945508,0.06308823823928389,-0.5239135026932074,0.20159780979156494,0.5648957080923505,0.9685746343745362,0.018771044355386124,-0.33814487143624117,10,10,10,10
1651820722.509646,-0.2808942615985869,-1.7225873649120331,0.5832681685686112,0.4164748147130012,-0.4147604867815971,-0.1271216444671153,-0.7939497351646423,0.1182448785752057,-2.484039092063904,0.0424418320879339,0.0080591156613081,0.0029348646319703,0.7091667503118515,-0.7049821734428405,0.6762976437807083,-1.8685238540172573,0.6107396394014358,-0.4308918923139571,0.0036218669032678,0.9003474712371826,0.0183757864404469,-0.021866261959069266,-0.7378751039504916,0.4062214493751548,0.8425874841074147,0.9686425988390783,0.002030660419494623,-0.31403392848637157,10,10,10,10
1651820722.519646,-0.2802025347948073,-1.7237111926078796,0.5856634706258774,0.41306182295084,-0.4079544886946678,-0.1236641652882098,-0.8007732480764389,0.1181953344494104,-2.484040820598602,0.0423707561567425,0.008008408290334,0.0028695703629636,0.7092062354087829,-0.7049431949853897,0.6760789811611175,-1.8759026050567624,0.6148018538951874,-0.425471806526184,0.0094086663564667,0.9027456432580948,0.014988314686343,-0.02186626195908037,-0.7378751039505138,0.4062214493751548,0.8425874841074344,0.9687546692334943,-0.013425263670592713,-0.2890138107269884,10,10,10,10
1651820722.529646,-0.2786815159022807,-1.725561785697937,0.5873442828655243,0.4050360083580017,-0.4050348848104477,-0.1196725249290465,-0.8073062926530838,0.118145790323615,-2.484042549133301,0.042299680225551,0.0079577009193598,0.0028042760939569,0.7092457205057144,-0.7049042165279389,0.6748840630054473,-1.882472050189972,0.619477653503418,-0.4192882910370826,0.0135129516711458,0.9054267793893814,0.0113241070415824,-0.11949181556701882,-0.6569445133209673,0.4675799608230613,0.8151597434450014,0.9669233154129354,-0.028069526808100598,-0.2589442486867286,10,10,10,10
1651820722.539646,-0.2771604970097542,-1.7274123787879945,0.5890250951051712,0.3970101937651634,-0.4021152809262275,-0.1156808845698833,-0.8138393372297287,0.1180337686091661,-2.484054291248322,0.0421160118654369,0.0077517547411843,0.0027209384512388,0.709331676363945,-0.7048202097415924,0.6736891448497773,-1.8890414953231809,0.6241534531116486,-0.4131047755479812,0.017617236985825,0.908107915520668,0.0076598993968218,-0.11949181556700772,-0.6569445133208784,0.4675799608230613,0.8151597434449283,0.9651284962493727,-0.04111921650434791,-0.22249542347393447,10,10,10,10
1651820722.549646,-0.2749742917716503,-1.7295759081840516,0.5900585174560546,0.3870653808116912,-0.4059735149145126,-0.1151400461792945,-0.8163166373968125,0.1179217468947172,-2.484066033363342,0.0419323435053228,0.0075458085630088,0.0026376008085207,0.7094176322221756,-0.704736202955246,0.6719199180603027,-1.898044925928116,0.6309391498565674,-0.4043681234121322,0.0245184261118993,0.911337187886238,0.0024685693439096,-0.1769226789474554,-0.9003430604935136,0.6785696744918801,1.1412169224318343,0.9626326821058978,-0.05134464715923848,-0.17953230715224944,10,10,10,10
1651820722.559646,-0.2727880865335464,-1.7317394375801087,0.5910919398069382,0.3771205678582191,-0.4098317489027977,-0.1145992077887057,-0.8187939375638962,0.1178097251802682,-2.4840777754783634,0.0417486751452087,0.0073398623848333,0.0025542631658026,0.7095035880804061,-0.7046521961688995,0.6701506912708283,-1.9070483565330505,0.6377248466014862,-0.3956314712762833,0.0314196152379736,0.9145664602518082,-0.0027227607090026,-0.1769226789474443,-0.900343060493447,0.6785696744918801,1.14121692243178,0.9602298598501122,-0.05967180485111978,-0.13253610290620355,10,10,10,10
1651820722.569646,-0.2700846448540687,-1.7343242526054383,0.5915148824453353,0.3630194433033465,-0.416706882417202,-0.1129832848906516,-0.8206418544054032,0.1177659172564744,-2.484085786342621,0.0416992604732512,0.007338758627884,0.00248232082522,0.709535664319992,-0.7046205133199692,0.6677090436220169,-1.9147934973239893,0.6445299237966537,-0.3868284359574317,0.0371548090828582,0.9177750229835512,-0.0075163290370255,-0.24416476488113847,-0.7745140790938798,0.6805077195167542,1.0595184035428529,0.9564709849464058,-0.06466403181622038,-0.08260856084713541,10,10,10,10
1651820722.579646,-0.2670454375445842,-1.7371833562850951,0.5914779454469681,0.3458212342113256,-0.4255960658192634,-0.1104404985904693,-0.8217517286539078,0.1177221093326806,-2.484093797206879,0.0416498458012937,0.0073376548709347,0.0024103784846374,0.7095677405595779,-0.7045888304710388,0.6652673959732056,-1.9225386381149288,0.6513350009918213,-0.3780254006385803,0.0428900029277428,0.920983585715294,-0.0123098973650485,-0.24416476488112737,-0.7745140790939464,0.6805077195167542,1.059518403542899,0.9524424744532799,-0.0675080253511684,-0.03322275642534134,10,10,10,10
1651820722.589646,-0.2639092400670051,-1.7399834632873534,0.5903452873229981,0.3301539584994316,-0.4364844053983688,-0.1095794111490249,-0.8207609504461288,0.117731001228094,-2.4840945839881896,0.0416728762909769,0.0073751529911532,0.002410149006755,0.7095604449510574,-0.7045957386493683,0.6626667439937591,-1.9326882898807525,0.6599799782037735,-0.3673173606395721,0.0531061413465067,0.9239290475845336,-0.0186088230926543,-0.2600651979446478,-1.014965176582372,0.8644977211952232,1.3583609707322308,0.9489611133258448,-0.06827179169728748,0.014839053230904398,10,10,10,10
1651820722.599646,-0.2608176000416279,-1.7427286148071288,0.5890154987573624,0.3149285245686769,-0.4474071219563484,-0.1087928183376788,-0.8195125102996826,0.1177398931235074,-2.484095370769501,0.04169590678066,0.0074126511113717,0.0024099195288726,0.7095531493425369,-0.7046026468276978,0.6600937187671662,-1.9433304429054257,0.6689805597066879,-0.3561502531170845,0.0634667368372901,0.926908266544342,-0.0254027165938168,-0.2573025226592973,-1.0642153024673195,0.9000581502914384,1.4173438087064454,0.9458927854250504,-0.06605090818380699,0.05922445046768843,10,10,10,10
1651820722.6096458,-0.2577259600162506,-1.7454737663269042,0.5876857101917267,0.2997030906379222,-0.458329838514328,-0.1080062255263328,-0.8182640701532364,0.1177236557006835,-2.4840991139411925,0.0416628062725066,0.0073718113126232,0.0024002781516173,0.7095651745796203,-0.7045910269021988,0.657509383559227,-1.953731364011764,0.6778809875249863,-0.3450496315956116,0.072775163128972,0.9298513054847716,-0.0324714776594191,-0.25843352079392146,-1.040092110633828,0.8900427818298362,1.393110059098012,0.9429539485979233,-0.06098303093767932,0.09679240927088006,10,10,10,10
1651820722.6196458,-0.2537702620029449,-1.748957508802414,0.5854456216096878,0.2779130942188202,-0.4728714898228645,-0.1046759812161326,-0.8147361248731613,0.1177074182778596,-2.4841028571128847,0.0416297057643532,0.0073309715138747,0.002390636774362,0.7095771998167038,-0.7045794069766999,0.6551646888256073,-1.9628359019756316,0.6858885407447814,-0.3350884482264519,0.0811647003516554,0.9322181522846222,-0.0389284755568951,-0.23446947336196455,-0.9104537963867676,0.8007553219795183,1.2349538999380651,0.9391461504518022,-0.054716725937494104,0.12880342283699964,10,10,10,10
1651820722.6296458,-0.2498145639896392,-1.7524412512779235,0.5832055330276489,0.2561230977997183,-0.487413141131401,-0.1013457369059324,-0.8112081795930862,0.1178171020001172,-2.484105312824249,0.0416836006566881,0.0072464694501831,0.0025715290343213,0.709485775232315,-0.7046719253063202,0.6528199940919877,-1.9719404399394984,0.6938960939645767,-0.3251272648572921,0.0895542375743388,0.9345849990844728,-0.045385473454371,-0.23446947336196455,-0.9104537963866788,0.8007553219795294,1.2349538999380067,0.9355113251836319,-0.04659879088786223,0.15475490768301636,10,10,10,10
1651820722.6396458,-0.2464743971824645,-1.7552957952022552,0.5803259134292602,0.2360338483937084,-0.5014525473117828,-0.0972710588946938,-0.8071575909852982,0.1179267857223748,-2.484107768535614,0.041737495549023,0.0071619673864915,0.0027524212942807,0.7093943506479263,-0.7047644436359406,0.6509765774011612,-1.9841727554798123,0.7043385088443757,-0.3111587159335613,0.0969848500564694,0.93737553358078,-0.0556053557898849,-0.18434166908264382,-1.2232315540313898,1.0442414879798911,1.6188630488576485,0.9344421001584781,-0.03859265548507196,0.17532955381179782,10,10,10,10
1651820722.6496458,-0.2431342303752898,-1.758150339126587,0.5774462938308715,0.2159445989876985,-0.5154919534921646,-0.0931963808834552,-0.8031070023775101,0.1180042643100022,-2.484111738204956,0.0417619135230779,0.0071289878571405,0.0028291754388191,0.7093290507793426,-0.7048305600881577,0.6491331607103348,-1.996405071020126,0.7147809237241745,-0.2971901670098305,0.1044154625385999,0.9401660680770874,-0.0658252381253987,-0.18434166908264382,-1.2232315540313676,1.04424148797988,1.6188630488576246,0.9336847514189891,-0.029794175467174888,0.19609531859304496,10,10,10,10
1651820722.6596458,-0.2386164531111717,-1.7621483147144317,0.5744170486927033,0.1936977785080671,-0.5301205009222031,-0.0890002708882093,-0.7984409391880035,0.1181294791400432,-2.484114634990692,0.0417616775259375,0.0069242016877978,0.0030369604995939,0.7092266350984573,-0.7049348890781403,0.6480792075395584,-2.0070034623146054,0.7235674232244491,-0.2852566458284855,0.1100135825574397,0.9420934766530992,-0.0752494579181074,-0.10539531707763894,-1.059839129447937,0.8786499500274658,1.380721872012653,0.9318954191035053,-0.019024711492833468,0.21728601301690276,10,10,10,10
1651820722.6696458,-0.2340986758470535,-1.7661462903022769,0.5713878035545349,0.1714509580284357,-0.5447490483522415,-0.0848041608929633,-0.793774875998497,0.1181187711656093,-2.4841171979904173,0.0416385253891348,0.0067065351409837,0.0030425450822803,0.7092383801937103,-0.7049250334501267,0.647025254368782,-2.017601853609085,0.7323539227247238,-0.2733231246471405,0.1156117025762795,0.9440208852291108,-0.0846736777108162,-0.10539531707763894,-1.0598391294479814,0.8786499500274658,1.3807218720126873,0.9303329362317859,-0.007856006628171208,0.23682400586556085,10,10,10,10
1651820722.6796458,-0.2295808985829353,-1.7701442658901214,0.5683585584163666,0.1492041375488043,-0.55937759578228,-0.0806080508977174,-0.7891088128089905,0.1182225305587052,-2.4841123938560488,0.0416056595742702,0.0064401096198707,0.0032456882312544,0.7091563612222671,-0.7050095498561859,0.6459713011980057,-2.0282002449035645,0.7411404222249984,-0.2613896034657955,0.1212098225951194,0.9459482938051224,-0.0940978975035249,-0.10539531707762784,-1.059839129447937,0.8786499500274658,1.3807218720126524,0.9289984474190557,0.0036549914531347483,0.25629874500346705,10,10,10,10
1651820722.6896458,-0.2258569359779357,-1.7734486281871795,0.5655137836933136,0.1286157850176096,-0.5725030153989792,-0.0754068583250045,-0.7845559388399124,0.1183262899518012,-2.48410758972168,0.0415727937594055,0.0061736840987577,0.0034488313802284,0.709074342250824,-0.7050940662622451,0.6459316074848175,-2.041695922613144,0.7521945983171463,-0.2459871187806129,0.1277266081422567,0.9473634600639343,-0.106927571306005,-0.0039693713188238,-1.349567770957938,1.1054176092147872,1.7445048051178247,0.9310325461703133,0.018429842012807285,0.2704356576388136,10,10,10,10
1651820722.6996458,-0.2221329733729362,-1.7767529904842376,0.5626690089702606,0.1080274324864149,-0.5856284350156784,-0.0702056657522916,-0.7800030648708344,0.1183509390801191,-2.4840964674949646,0.0415946848690509,0.0060877373674884,0.0035577899587223,0.7090576618909836,-0.705111739039421,0.6458919137716294,-2.0551916003227237,0.7632487744092942,-0.2305846340954303,0.1342433936893939,0.9487786263227462,-0.1197572451084851,-0.003969371318812698,-1.3495677709579823,1.1054176092147872,1.744504805117859,0.9333956858989129,0.03335483840152875,0.2765810085736522,10,10,10,10
1651820722.7096455,-0.2171314470469951,-1.78128479719162,0.5595549464225769,0.0847231496125459,-0.5989499300718307,-0.0647192417643964,-0.7749827623367309,0.1183755882084369,-2.484085345268249,0.0416165759786962,0.006001790636219,0.0036667485372162,0.7090409815311431,-0.7051294118165969,0.6467017650604248,-2.0665476620197296,0.772256714105606,-0.2181910961866378,0.1416254399344324,0.9490088641643524,-0.1304530311375856,0.08098512887954046,-1.135606169700587,0.9007939696311862,1.4517540216874154,0.9342509097481514,0.04737400066514752,0.2775583869491607,10,10,10,10
1651820722.7196455,-0.212129920721054,-1.785816603899002,0.5564408838748932,0.061418866738677,-0.612271425127983,-0.0592328177765011,-0.7699624598026276,0.1183550935238599,-2.4840786933898924,0.0416953247040509,0.0061884898226707,0.0036014401703141,0.7090607702732086,-0.7051081746816635,0.6475116163492203,-2.077903723716736,0.781264653801918,-0.2057975582778453,0.1490074861794709,0.9492391020059584,-0.141148817166686,0.08098512887955156,-1.1356061697006314,0.9007939696311973,1.4517540216874576,0.9353310565485157,0.061872514850731974,0.2730650466976723,10,10,10,10
1651820722.7296455,-0.2079576864838599,-1.7896216452121734,0.5540413111448288,0.0427274066954851,-0.6217065259814263,-0.0542805549688636,-0.7652326256036759,0.1183345988392829,-2.484072041511536,0.0417740734294056,0.0063751890091225,0.0035361318034119,0.709080559015274,-0.70508693754673,0.6500756114721298,-2.091907161474228,0.7921301543712616,-0.1899086481891572,0.1571652764454483,0.9484860599040984,-0.1551659483462571,0.25639951229095015,-1.4003437757492243,1.0865500569343545,1.7908920755887776,0.9403637439905635,0.07481440158636055,0.2619649364396759,10,10,10,10
1651820722.7396455,-0.2037854522466659,-1.7934266865253448,0.5516417384147644,0.0240359466522932,-0.6311416268348694,-0.0493282921612262,-0.7605027914047241,0.1184054516255855,-2.484071695804596,0.0417772689834236,0.0061716681607321,0.0037527529522776,0.7090193867683411,-0.7051472157239914,0.6526396065950394,-2.10591059923172,0.8029956549406052,-0.174019738100469,0.1653230667114257,0.9477330178022384,-0.1691830795258283,0.25639951229096125,-1.40034377574918,1.0865500569343656,1.7908920755887512,0.9456684770389585,0.08772420681634951,0.24975605483379582,10,10,10,10
1651820722.7496457,-0.1990466967225074,-1.7978187501430511,0.5487774193286896,0.0037097286432981,-0.6407983794808387,-0.0443340732716023,-0.7552866131067276,0.118476304411888,-2.4840713500976563,0.0417804645374416,0.0059681473123418,0.0039693741011432,0.7089582145214081,-0.7052074939012527,0.6557779103517533,-2.1174800515174867,0.8117512583732605,-0.1606839646585285,0.1706839531660079,0.946431839466095,-0.1816730882972478,0.3138303756713867,-1.156945228576678,0.8755603432655246,1.4844587166100742,0.949770338807178,0.10073092893501823,0.23630540828722868,10,10,10,10
1651820722.7596457,-0.1939713120460509,-1.802644282579422,0.5454125553369522,-0.0179392557591199,-0.6507025539875031,-0.0390639783348887,-0.7495553940534592,0.1185471571981906,-2.4840710043907164,0.0417836600914596,0.0057646264639515,0.0041859952500089,0.7088970422744751,-0.7052677720785141,0.6589162141084671,-2.129049503803253,0.8205068618059158,-0.147348191216588,0.1760448396205901,0.9451306611299516,-0.1941630970686673,0.3138303756713867,-1.1569452285766335,0.8755603432655357,1.484458716610046,0.9537475442504645,0.1126091818925623,0.21977614444359794,10,10,10,10
1651820722.7696457,-0.1894131638109683,-1.8070485293865204,0.5426581710577011,-0.0354319285601377,-0.6575898289680481,-0.0348689679056405,-0.7444535583257675,0.118549796193838,-2.48407438993454,0.0416526019573211,0.005356263194335,0.0043912210967391,0.7088897496461868,-0.7052757263183593,0.6629435867071152,-2.141579115390777,0.8298563748598099,-0.1331180340028367,0.1826447896659374,0.9430527031421662,-0.2080180671066045,0.4027372598648049,-1.252961158752397,0.9349513053894087,1.614386232992254,0.9596382398556527,0.12193181472596137,0.2032495671117749,10,10,10,10
1651820722.7796457,-0.1851907812058925,-1.8111784875392916,0.5403636664152145,-0.049827516824007,-0.662463054060936,-0.0316008208785205,-0.7400897651910782,0.1185524351894854,-2.484077775478363,0.0415215438231825,0.0049478999247184,0.0045964469434692,0.7088824570178985,-0.7052836805582047,0.6683826506137848,-2.1553993463516234,0.8399853587150574,-0.1181166143505833,0.1917103625833987,0.939359638094902,-0.2240896355360745,0.5439063906669594,-1.3820230960846391,1.012898385524752,1.7977166460035852,0.9679094800891984,0.1318998847840227,0.1856987453212211,10,10,10,10
1651820722.7896457,-0.1809683986008166,-1.8153084456920623,0.538069161772728,-0.0642231050878762,-0.6673362791538239,-0.0283326738514005,-0.7357259720563889,0.1184304069727658,-2.484086167812348,0.041331224143505,0.0047132981732829,0.0045286783715709,0.708979707956314,-0.7051880419254303,0.6739807188510895,-2.1668150663375854,0.8482744425535202,-0.1050201993784867,0.1962949909269809,0.935929673910141,-0.2386558465659617,0.5598068237304688,-1.1415719985961914,0.828908383846283,1.5177810832543526,0.9750498520658925,0.14164965080327185,0.16627407392071625,10,10,10,10
1651820722.7996457,-0.1756022907793521,-1.8203723847866056,0.5342636048793793,-0.0803908020257949,-0.6709314852952957,-0.0256827306002378,-0.7320964306592941,0.1183083787560462,-2.484094560146332,0.0411409044638275,0.0044786964218473,0.0044609097996726,0.7090769588947297,-0.705092403292656,0.6795511603355407,-2.1777382850646974,0.8562079221010208,-0.0923828519298694,0.2007351621985435,0.9324659526348114,-0.2527270898222923,0.5570441484451294,-1.0923218727111994,0.7933479547500566,1.4604335774784005,0.9811452262670349,0.14943684631880227,0.14840172157177012,10,10,10,10
1651820722.8096457,-0.1702361829578876,-1.8254363238811493,0.5304580479860306,-0.0965584989637136,-0.6745266914367676,-0.023032787349075,-0.7284668892621994,0.1182114798575639,-2.4840999960899355,0.0410067157819866,0.0043224325893788,0.0044025531271472,0.7091548889875412,-0.70501529276371,0.685121601819992,-2.188661503791809,0.8641414016485214,-0.0797455044812522,0.205175333470106,0.9290022313594818,-0.2667983330786228,0.5570441484451294,-1.092321872711155,0.7933479547500566,1.4604335774783672,0.9873773603910003,0.15614190443596865,0.13388545757938797,10,10,10,10
1651820722.8196456,-0.1657341331243514,-1.8297616720199583,0.5275627911090851,-0.1061616334132849,-0.6745029628276825,-0.0229264955967664,-0.7271168529987335,0.1181145809590816,-2.4841054320335387,0.0408725271001457,0.0041661687569103,0.0043441964546217,0.7092328190803527,-0.7049381822347641,0.692836931347847,-2.201381707191467,0.8726229012012482,-0.0646569462842308,0.2105864465236663,0.923765543103218,-0.2836116135120391,0.7715329527854919,-1.2720203399658292,0.8481499552726812,1.71250027420428,0.9971520460123485,0.16146647613306975,0.12117854677222084,10,10,10,10
1651820722.8296456,-0.1612320832908153,-1.834087020158768,0.5246675342321396,-0.1157647678628563,-0.6744792342185975,-0.0228202038444578,-0.7257668167352677,0.1180686984211206,-2.484105086326599,0.0408301420509814,0.0040879564035094,0.0043485614820382,0.7092723459005356,-0.7048990339040756,0.7005522608757019,-2.214101910591125,0.8811044007539749,-0.0495683880872093,0.2159975595772266,0.9185288548469543,-0.3004248939454555,0.7715329527854919,-1.2720203399657848,0.8481499552726701,1.7125002742042417,1.0070406211353815,0.16640065737044019,0.11475148564499005,10,10,10,10
1651820722.8396456,-0.1557441554963588,-1.839362353086472,0.5193678855895996,-0.1289841317571699,-0.6744661778211594,-0.0221551568247377,-0.7232130348682404,0.1181149132549762,-2.4840983629226683,0.0409385234117507,0.0041206984456038,0.0044930013013071,0.7092358022928238,-0.7049343317747117,0.7077663123607636,-2.2236943364143373,0.887151038646698,-0.0384871954447589,0.2223675973713397,0.9128684788942336,-0.313475289940834,0.7214051485061712,-0.9592425823212292,0.6046637892723083,1.3439456901551705,1.0142119350412802,0.17248321583810977,0.11351751964038925,10,10,10,10
1651820722.8496456,-0.1502562277019023,-1.8446376860141755,0.5140682369470596,-0.1422034956514835,-0.6744531214237213,-0.0214901098050176,-0.720659253001213,0.118193333223462,-2.4840901255607606,0.0410763816908001,0.0041019179533577,0.004741579235997,0.7091731339693069,-0.7049960315227508,0.7149803638458252,-2.2332867622375487,0.8931976765394211,-0.0274060028023086,0.2287376351654529,0.9072081029415132,-0.3265256859362125,0.7214051485061601,-0.9592425823211403,0.6046637892723083,1.3439456901551012,1.0214801005247378,0.17845330486982647,0.11085861061863689,10,10,10,10
1651820722.8596456,-0.1459459103643893,-1.848769587278366,0.5089182138442994,-0.1532652884721755,-0.6738509237766266,-0.0209464947693049,-0.7187209457159043,0.1182240169495343,-2.4840829610824584,0.0412388939410447,0.0042549441011032,0.0048591262544504,0.7091475814580918,-0.7050195187330246,0.7221944153308868,-2.2428791880607606,0.8992443144321441,-0.0163248101598583,0.235107672959566,0.9015477269887924,-0.339576081931591,0.7214051485061601,-0.9592425823211848,0.6046637892723083,1.3439456901551328,1.0302157382447963,0.1829696550359099,0.10592661178428653,10,10,10,10
1651820722.8696456,-0.1416355930268764,-1.8529014885425568,0.503768190741539,-0.1643270812928676,-0.6732487261295319,-0.0204028797335922,-0.7167826384305954,0.1182547006756066,-2.4840757966041567,0.0414014061912893,0.0044079702488488,0.0049766732729039,0.7091220289468765,-0.7050430059432984,0.7314460396766662,-2.254173874855041,0.9048199862241744,-0.0042673787451349,0.243430084735155,0.8936495840549469,-0.355065656453371,0.9251624345779419,-1.1294686794280473,0.5575671792030223,1.5628519403601664,1.0412173682959025,0.18954018759225644,0.09460771240943888,10,10,10,10
1651820722.8796456,-0.1373252756893634,-1.8570333898067477,0.4986181676387787,-0.1753888741135597,-0.6726465284824371,-0.0198592646978795,-0.7148443311452866,0.1182449743151664,-2.484061527252197,0.0413927530869841,0.0043235301181084,0.0050298556569031,0.709138023853302,-0.7050269693136215,0.7406976640224456,-2.2654685616493224,0.9103956580162048,0.0077900526695884,0.251752496510744,0.8857514411211014,-0.3705552309751511,0.9251624345779419,-1.1294686794281361,0.5575671792030445,1.5628519403602383,1.0522852625784378,0.1960002564006773,0.07190918579457328,10,10,10,10
1651820722.8896456,-0.1317904718220233,-1.8621586561203003,0.490010629594326,-0.1915971614420413,-0.6720226645469666,-0.0195294169709085,-0.7104346066713333,0.1182352479547261,-2.484047257900238,0.0413840999826788,0.004239089987368,0.0050830380409024,0.7091540187597275,-0.7050109326839447,0.7489350289106369,-2.2738659620285038,0.913703653216362,0.0163785205804742,0.2591562427580356,0.8783655405044556,-0.3826393514871597,0.8237364888191268,-0.8397400379181352,0.3307995200157232,1.2219384013678625,1.0605168983307005,0.1988407653673816,0.04230249365449179,10,10,10,10
