Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821142.939245,0.906369400024414,-1.7169226706027985,0.182280571013689,0.751168566942215,0.0280785016249864,0.0432844124734401,-0.6578200966119766,0.1241814378648995,-2.484341299533844,0.0448401127010583,0.0017346589826046,0.014224571827799,0.7038798391819,-0.7101745039224625,0.8836400747299195,-1.739491331577301,0.4042373940348625,-0.6826006710529328,0.0083300574216991,0.7265503674745559,0.0709514275193214,-0.3557914495468162,-0.014235377311710984,0.15737622976302879,0.38930383922106016,0.22425609907464616,-0.0010063215318949492,-0.04422767129620153,-10,10,-10,-10
1651821142.949245,0.9017213940620422,-1.717021828889847,0.1839490123093127,0.7517201185226441,0.0299541641958057,0.0446891555562615,-0.6569829463958741,0.1241872660815715,-2.4843414783477784,0.0448434272781014,0.0017230746278072,0.0142423631157725,0.703874334692955,-0.7101796329021454,0.8768981486558914,-1.73937885761261,0.4078583568334579,-0.6772551625967026,0.0090902880765497,0.7310311198234558,0.0718423821032047,-0.6741926074028015,0.011247396469116211,0.36209627985954174,0.7653599752352099,0.22638777531270715,-0.0016612963960573879,-0.06473109749562012,-10,10,-10,-10
1651821142.959245,0.8918247103691102,-1.7165568232536317,0.1885624296963214,0.7520222514867783,0.0331217583734541,0.0475111119449138,-0.6561360269784927,0.1241880282759665,-2.4843416810035706,0.044850499369204,0.00172933494905,0.0142489104066043,0.7038735151290894,-0.7101802974939346,0.8701562225818634,-1.7392663836479187,0.4114793196320533,-0.6719096541404724,0.0098505187314003,0.7355118721723557,0.0727333366870879,-0.6741926074028015,0.011247396469116211,0.36209627985954174,0.7653599752352099,0.2251159419386087,-0.006246156722308438,-0.08457944374830961,-10,10,-10,-10
1651821142.969245,0.881928026676178,-1.7160918176174165,0.1931758470833301,0.7523243844509124,0.0362893525511025,0.0503330683335661,-0.6552891075611115,0.1241887904703616,-2.4843418836593627,0.0448575714603066,0.0017355952702927,0.0142554576974361,0.7038726955652237,-0.7101809620857239,0.8634810000658035,-1.7390875399112702,0.4150966450572014,-0.6665965795516968,0.0101473627146333,0.7400008022785187,0.0733324911445379,-0.6675222516059898,0.017884373664855957,0.3617325425148088,0.7594446915508347,0.22387035669766486,-0.01121987835557614,-0.09858957882653008,-10,10,-10,-10
1651821142.979245,0.8721523135900497,-1.7155383348464963,0.197766251862049,0.752558383345604,0.0393574255518614,0.053148341923952,-0.6545218825340271,0.1241951011121272,-2.484341931343079,0.0448721852153539,0.0017467455996665,0.0142706205137073,0.7038670092821121,-0.7101862639188766,0.8568057775497436,-1.7389086961746216,0.4187139704823494,-0.6612835049629211,0.0104442066978662,0.7444897323846817,0.0739316456019878,-0.6675222516059898,0.017884373664855957,0.3617325425147977,0.7594446915508294,0.22270964128335125,-0.01653443577937108,-0.1055024750828355,10,10,-10,-10
1651821142.989245,0.8623766005039215,-1.7149848520755768,0.202356656640768,0.7527923822402954,0.0424254985526203,0.0559636155143379,-0.6537546575069427,0.1242014117538928,-2.4843419790267944,0.0448867989704012,0.0017578959290403,0.0142857833299785,0.7038613229990005,-0.7101915657520295,0.8464573860168457,-1.7385613858699798,0.4254440233111382,-0.6524033337831497,0.008769933739677,0.751474580168724,0.073899471387267,-1.0348391532897905,0.034731030464185686,0.6730052828788802,1.2349228431126846,0.22489385830556677,-0.0254709387723846,-0.10046638198950486,10,10,-10,-10
1651821142.999245,0.8464131325483322,-1.713937133550644,0.2116962864995002,0.7523694545030594,0.045718376059085,0.0590531982481479,-0.6536710351705551,0.1242030441761016,-2.484342193603516,0.0448950957506894,0.0017645851185079,0.0142935318872332,0.703860092163086,-0.710192608833313,0.8361089944839477,-1.738214075565338,0.4321740761399269,-0.6435231626033783,0.0070956607814878,0.7584594279527664,0.0738672971725463,-1.0348391532898016,0.034731030464185686,0.6730052828788746,1.2349228431126908,0.2220495460467392,-0.03054682823107302,-0.07774254815215009,10,10,-10,-10
1651821143.009245,0.8304496645927429,-1.712889415025711,0.2210359163582324,0.7519465267658234,0.0490112535655498,0.0621427809819578,-0.6535874128341674,0.1242046765983104,-2.484342408180237,0.0449033925309776,0.0017712743079754,0.0143012804444878,0.7038588613271713,-0.7101936519145966,0.8257606029510498,-1.7378667652606965,0.4389041289687156,-0.6346429914236069,0.0054213878232985,0.7654442757368087,0.0738351229578256,-1.0348391532897905,0.03473103046414128,0.6730052828788691,1.2349228431126773,0.21934542026203202,-0.03385371641475943,-0.049367903664872426,10,10,-10,-10
1651821143.019245,0.8149256408214569,-1.711753451824188,0.2302619263529777,0.7515149563550949,0.0521140160039066,0.0651926383376121,-0.653521153330803,0.1241961184889077,-2.484342658519745,0.0449016783386468,0.0017728993901982,0.0142973835114389,0.7038660109043121,-0.7101866424083709,0.8156967848539353,-1.7374214291572572,0.4455426678061485,-0.6259658068418503,0.0038622549269348,0.7722114890813827,0.0739438466727733,-1.006381809711454,0.044533610343933105,0.6638538837432872,1.2064367237155096,0.21680691262991766,-0.03576464467045537,-0.01765075524452664,10,10,-10,-10
1651821143.029245,0.7994016170501709,-1.7106174886226655,0.2394879363477229,0.7510833859443664,0.0552167784422635,0.0682424956932663,-0.6534548938274384,0.1241875603795051,-2.484342908859253,0.044899964146316,0.0017745244724209,0.0142934865783899,0.703873160481453,-0.7101796329021454,0.8056329667568207,-1.7369760930538178,0.4521812066435814,-0.6172886222600937,0.0023031220305711,0.7789787024259567,0.074052570387721,-1.006381809711454,0.044533610343933105,0.6638538837432928,1.2064367237155125,0.2144108975212586,-0.03596295992653009,0.01573791133637359,10,10,-10,-10
1651821143.039245,0.7838775932788848,-1.7094815254211426,0.2487139463424682,0.750651815533638,0.0583195408806204,0.0712923530489206,-0.6533886343240738,0.1241826567798852,-2.484343612194061,0.044908795878291,0.0017776366556062,0.0143075431231408,0.7038767218589783,-0.7101758182048797,0.7922936052083969,-1.7365603566169738,0.4623197183012962,-0.6050399675965309,-0.0013097838964313,0.7877250164747238,0.0734420806169509,-1.3339361548423856,0.04157364368440053,1.0138511657714788,1.676009611959631,0.2154797395809101,-0.031632636770045464,0.04054983100508269,10,10,-10,-10
1651821143.0492449,0.7638268411159516,-1.7082520484924315,0.2618631280958652,0.7491672366857529,0.0595481125637888,0.0728503799065947,-0.6548212796449662,0.1241777531802653,-2.48434431552887,0.0449176276102661,0.0017807488387915,0.0143215996678918,0.7038802832365036,-0.7101720035076141,0.7789542436599731,-1.73614462018013,0.4724582299590111,-0.5927913129329682,-0.0049226898234337,0.796471330523491,0.0728315908461808,-1.3339361548423745,0.041573643684378325,1.01385116577149,1.6760096119596284,0.21297213618647645,-0.029779743436246342,0.06100588353198577,10,10,-10,-10
1651821143.0592449,0.7437760889530182,-1.7070225715637206,0.2750123098492621,0.7476826578378677,0.0607766842469572,0.0744084067642688,-0.6562539249658584,0.1241728495806455,-2.484345018863677,0.0449264593422412,0.0017838610219768,0.0143356562126427,0.703883844614029,-0.7101681888103485,0.7667016237974167,-1.7356624245643617,0.4821599781513214,-0.5813790157437324,-0.007121220882982,0.8043087422847748,0.0734424972906708,-1.2252619862556435,0.04821956157683438,0.9701748192310289,1.5635956129868573,0.21037104793858882,-0.02668133430929287,0.08100777356988553,10,10,-10,-10
1651821143.0692449,0.7250525146722794,-1.705676978826523,0.2877578318119048,0.746043136715889,0.0613460006192326,0.0755707792937755,-0.6579146564006806,0.12411520332098,-2.4843300461769102,0.0446966709569096,0.0015939406468532,0.0141190539579837,0.7039360582828522,-0.7101199448108673,0.7544490039348603,-1.7351802289485931,0.4918617263436317,-0.5699667185544968,-0.0093197519425302,0.8121461540460586,0.0740534037351608,-1.2252619862556435,0.048219561576856584,0.9701748192310289,1.563595612986858,0.2083098536117501,-0.02180450223671415,0.09936707663817446,10,10,-10,-10
1651821143.0792449,0.7063289403915405,-1.704331386089325,0.3005033537745475,0.7444036155939102,0.0619153169915079,0.0767331518232822,-0.6595753878355026,0.1240575570613145,-2.4843150734901425,0.0444668825715779,0.0014040202717296,0.0139024517033248,0.7039882719516755,-0.7100717008113862,0.7396849930286408,-1.7350793063640595,0.5048554390668869,-0.5556660339236259,-0.0105298733338713,0.821371904015541,0.0748880526050925,-1.4764010906219482,0.0100922584533647,1.2993712723255224,1.9667810598577602,0.20932710195308676,-0.017312738255481852,0.1160004647875974,10,10,-10,-10
1651821143.0892448,0.6832805752754212,-1.7028927147388455,0.316337801516056,0.7414906442165374,0.060130959143862,0.0761824786663055,-0.6627084612846375,0.1240029916167258,-2.484299790859222,0.0442330066114663,0.0012181746365967,0.0136751173064112,0.7040383905172348,-0.7100257396697998,0.7249209821224213,-1.7349783837795258,0.517849151790142,-0.5413653492927551,-0.0117399947252124,0.8305976539850235,0.0757227014750241,-1.4764010906219482,0.0100922584533647,1.2993712723255113,1.9667810598577529,0.20825522305444621,-0.010409499448315707,0.13483553679970672,10,10,-10,-10
1651821143.0992448,0.6602322101593018,-1.7014540433883667,0.3321722492575645,0.7385776728391648,0.0583466012962162,0.0756318055093288,-0.6658415347337723,0.1239484261721372,-2.484284508228302,0.0439991306513547,0.0010323290014639,0.0134477829094975,0.7040885090827942,-0.7099797785282135,0.7122768670320511,-1.7349659621715543,0.5298010170459747,-0.528665579855442,-0.0140008775517344,0.8384812325239182,0.0755113720893859,-1.2644115090370223,0.0012421607971546678,1.1951865255832694,1.7398875935199185,0.20709617298998678,-0.002605471292880024,0.15125481518961892,10,10,-10,-10
1651821143.1092448,0.6399442583322525,-1.7002090513706207,0.3468785479664802,0.7353448688983917,0.0556354724336415,0.0741184517741203,-0.66948661506176,0.1238906670361756,-2.484271311759948,0.0437590135261416,0.0008167943393345,0.0132393891923128,0.704140767455101,-0.7099313318729401,0.699632751941681,-1.7349535405635834,0.5417528823018074,-0.515965810418129,-0.0162617603782564,0.8463648110628128,0.0753000427037477,-1.2644115090370112,0.0012421607970880544,1.1951865255832694,1.7398875935199103,0.20675082099300007,0.005638111192737272,0.16690656295626538,10,10,-10,-10
1651821143.1192448,0.6196563065052032,-1.6989640593528748,0.361584846675396,0.7321120649576187,0.0529243435710668,0.0726050980389117,-0.6731316953897476,0.123825741931796,-2.48425794839859,0.0435278693214058,0.0006265072152018,0.0130198090802877,0.7041984766721725,-0.7098777085542679,0.6860864102840424,-1.7353684723377227,0.5549974977970124,-0.5023309245705605,-0.0170649149920791,0.8546716272830963,0.0751211591064929,-1.3546341657638572,-0.04149317741393155,1.3244615495204948,1.8949812144147697,0.20771782202481037,0.013479107583757033,0.18528499233813256,10,10,-10,-10
1651821143.1292448,0.599368354678154,-1.6977190673351288,0.3762911453843117,0.7288792610168457,0.0502132147084921,0.0710917443037032,-0.6767767757177353,0.1237608168274163,-2.484244585037231,0.04329672511667,0.000436220091069,0.0128002289682626,0.7042561858892441,-0.7098240852355957,0.6724618136882782,-1.7358581721782684,0.5683489218354225,-0.4886171460151672,-0.0183699656277894,0.8630228638648987,0.0746751002967357,-1.3624596595764205,-0.04896998405456987,1.3351424038410165,1.9082189659066298,0.20900582423378916,0.022745471078357227,0.20733231334736413,10,10,-10,-10
1651821143.1392448,0.5748165488243103,-1.696385371685028,0.3932314082980156,0.7240721225738526,0.0449738272931426,0.0680543646682053,-0.6818218261003495,0.1236930724233388,-2.4842307090759275,0.0430583674460648,0.0002385719446465,0.0125742944888769,0.7043159425258636,-0.7097685784101486,0.6588372170925141,-1.736347872018814,0.5817003458738327,-0.474903367459774,-0.0196750162634998,0.871374100446701,0.0742290414869784,-1.3624596595764094,-0.048969984054547666,1.3351424038410165,1.9082189659066215,0.21018328801339228,0.03318405108496281,0.2362732185380969,10,10,-10,-10
1651821143.1492448,0.5502647429704666,-1.6950516760349277,0.4101716712117195,0.7192649841308594,0.0397344398777931,0.0650169850327074,-0.6868668764829635,0.1236253280192613,-2.4842168331146235,0.0428200097754597,4.092379822393502e-05,0.0123483600094913,0.7043756991624832,-0.7097130715847015,0.6483966320753097,-1.737092399597168,0.5930045694112778,-0.4638624042272568,-0.0217556643765419,0.8777051150798798,0.0728675123304128,-1.0440585017204351,-0.07445275783541927,1.130422353744509,1.5406025009746336,0.21171952853001538,0.04536572197579658,0.27170376127240936,10,10,-10,-10
1651821143.1592448,0.5309616148471832,-1.6942821443080902,0.4241669580340385,0.7147072643041611,0.0332031208556145,0.0605623920913785,-0.6919216960668564,0.1236249852925538,-2.484216260910034,0.0428134541958569,4.613910568876001e-05,0.0123308672569691,0.7043762326240539,-0.709712877869606,0.6379560470581055,-1.737836927175522,0.6043087929487229,-0.4528214409947395,-0.023836312489584,0.8840361297130584,0.0715059831738471,-1.044058501720424,-0.07445275783539707,1.130422353744509,1.540602500974625,0.21399978579708015,0.059300150395075635,0.3126229065680186,10,10,-10,-10
1651821143.1692448,0.5116584867238998,-1.693512612581253,0.4381622448563576,0.7101495444774628,0.0266718018334358,0.0561077991500496,-0.6969765156507493,0.1236246425658464,-2.4842156887054445,0.0428068986162542,5.1354413153585017e-05,0.0123133745044469,0.7043767660856247,-0.7097126841545105,0.6275154620409011,-1.7385814547538758,0.615613016486168,-0.4417804777622223,-0.0259169606026261,0.8903671443462372,0.0701444540172814,-1.0440585017204351,-0.07445275783537486,1.130422353744509,1.5406025009746314,0.21666290780011277,0.07558463792682768,0.35577628791986804,10,10,-10,-10
1651821143.1792448,0.4874260663986206,-1.692774134874344,0.4537179306149482,0.7025623053312302,0.0163272130768746,0.0505357873626053,-0.7040637850761413,0.1236187513917684,-2.484215271472931,0.0427928013727068,5.167971248736501e-05,0.0122872662264853,0.7043821662664413,-0.7097078531980514,0.616963067650795,-1.739689862728119,0.6269947320222855,-0.4308826580643654,-0.0273839853703975,0.896658742427826,0.0686175370588898,-1.0552394390106135,-0.1108407974243164,1.1381715536117554,1.5560367738161234,0.22137246919934087,0.09527992680236852,0.39538813254300953,10,10,-10,-10
1651821143.1892447,0.4631936460733413,-1.6920356571674346,0.469273616373539,0.6949750661849976,0.0059826243203133,0.0449637755751609,-0.7111510545015335,0.1236128602176904,-2.4842148542404177,0.0427787041291593,5.2005011821145e-05,0.0122611579485236,0.704387566447258,-0.7097030222415924,0.6100838422775269,-1.7409667372703552,0.6352637201547623,-0.4235519349575042,-0.0268798931967466,0.9004544228315353,0.0677219487726688,-0.6879225373268127,-0.12768745422362393,0.8268988132476784,1.083191188423673,0.2269883144442547,0.11658578708795186,0.4278898103009996,10,10,10,-10
1651821143.1992447,0.4451489806175231,-1.6917914152145386,0.4800800770521164,0.6880447536706924,-0.0045867689419537,0.0391174546442925,-0.717554721236229,0.1236069690436124,-2.484214437007904,0.0427646068856119,5.2330311154925e-05,0.012235049670562,0.7043929666280746,-0.7096981912851333,0.6032046169042588,-1.7422436118125917,0.6435327082872391,-0.4162212118506431,-0.0263758010230957,0.9042501032352448,0.0668263604864477,-0.6879225373268127,-0.12768745422364614,0.8268988132476784,1.0831911884236756,0.23290292175337443,0.1399469064737442,0.45116997044613627,10,10,10,-10
1651821143.2092447,0.427104315161705,-1.6915471732616425,0.4908865377306938,0.6811144411563873,-0.0151561622042208,0.0332711337134241,-0.7239583879709244,0.1235953617841005,-2.484213781356812,0.0427550058811902,5.525927408595999e-05,0.012215259624645,0.70440314412117,-0.7096884936094284,0.5963253915309906,-1.743520486354828,0.6518016964197159,-0.408890488743782,-0.0258717088494449,0.9080457836389542,0.0659307722002267,-0.6879225373268127,-0.12768745422362393,0.8268988132476784,1.083191188423673,0.23922935910413468,0.1645590620899957,0.461201598180512,10,10,10,-10
1651821143.2192447,0.4050087124109268,-1.691251164674759,0.5020870625972748,0.6714944958686828,-0.0292118177283555,0.027012445218861,-0.7315697789192199,0.1235939450562,-2.484213089942932,0.0427554158493875,6.325234426182998e-05,0.0122071150690316,0.70440494120121,-0.7096868485212326,0.589590647816658,-1.7452070236206054,0.6598283737897873,-0.4018606767058372,-0.0258533833548426,0.9117426872253418,0.0645338794216513,-0.6734743714332581,-0.1686537265777499,0.8026677370071456,1.0612668394415028,0.24872484164120542,0.18773093827398046,0.45904734539243064,10,10,10,-10
1651821143.2292447,0.3821051985025406,-1.6909505426883698,0.513255099952221,0.6613746464252472,-0.0439683590549975,0.0207020969130098,-0.739336022734642,0.1235925283282995,-2.4842123985290527,0.0427558258175849,7.124541443769998e-05,0.0121989705134182,0.70440673828125,-0.7096852034330368,0.5828559041023255,-1.7468935608863831,0.6678550511598587,-0.3948308646678924,-0.0258350578602402,0.9154395908117294,0.0631369866430759,-0.6734743714332581,-0.1686537265777721,0.8026677370071345,1.061266839441498,0.2594833559157865,0.21118334056334764,0.44922265952046003,10,10,10,-10
1651821143.2392447,0.3592016845941543,-1.6906499207019805,0.524423137307167,0.6512547969818115,-0.0587249003816395,0.0143917486071586,-0.7471022665500641,0.123591111600399,-2.4842117071151733,0.0427562357857822,7.923848461356998e-05,0.0121908259578048,0.70440853536129,-0.709683558344841,0.5793967038393021,-1.748550498485565,0.6723817557096481,-0.3913725227117538,-0.0237629593349992,0.917157393693924,0.0624593073502182,-0.34592002630233765,-0.16569375991819513,0.45267045497894287,0.5933174761320297,0.2715328270534061,0.23444713173103615,0.4314094215361437,10,10,10,-10
1651821143.2492447,0.3408248990774155,-1.6904428124427795,0.5316680029034615,0.6421879559755326,-0.0716072509530931,0.0095732307992875,-0.7533696055412292,0.1235954750329255,-2.4842121720314028,0.0427472677081822,7.103508687575498e-05,0.0121847374830394,0.7044052600860595,-0.709686940908432,0.5759375035762787,-1.7502074360847473,0.6769084602594375,-0.3879141807556152,-0.0216908608097582,0.9188751965761184,0.0617816280573605,-0.34592002630233765,-0.16569375991821733,0.45267045497894287,0.5933174761320359,0.2827446506766804,0.25523744590304,0.41102001152971357,10,10,10,-10
1651821143.259245,0.3224481135606766,-1.6902357041835785,0.5389128684997558,0.6331211149692535,-0.0844896015245467,0.0047547129914164,-0.7596369445323944,0.1235998384654521,-2.4842126369476323,0.0427382996305822,6.283168913793997e-05,0.012178649008274,0.7044019848108292,-0.709690323472023,0.572764727473259,-1.7521813571453095,0.6810849010944366,-0.3848624795675277,-0.0186338951578363,0.9204196840524672,0.0612452881410717,-0.3172776103019692,-0.1973921060562267,0.4176440834999129,0.5604063757798649,0.2944631691292122,0.27455110964906715,0.3917797035997288,10,10,10,-10
1651821143.269245,0.3000892352312803,-1.6899570524692535,0.5455273166298866,0.6213492915034294,-0.1008832192514091,-0.0001707004383206,-0.7665247350931168,0.1236569445580243,-2.4842287778854373,0.0429679516702889,0.000247660849709,0.0124032193329184,0.7043500572443009,-0.7097381353378296,0.5695919513702392,-1.7541552782058716,0.6852613419294358,-0.3818107783794403,-0.0155769295059144,0.9219641715288164,0.0607089482247828,-0.3172776103019803,-0.1973921060562045,0.4176440834999129,0.5604063757798634,0.31028813064701827,0.293809666162989,0.36977689445777506,10,10,10,-10
1651821143.279245,0.2777303569018841,-1.6896784007549286,0.5521417647600174,0.6095774680376053,-0.1172768369782715,-0.0050961138680577,-0.7734125256538391,0.1237140506505965,-2.4842449188232427,0.0431976037099956,0.0004324900102801,0.0126277896575629,0.7042981296777725,-0.7097859472036362,0.5689305663108826,-1.755747926235199,0.68614581823349,-0.3816474646329879,-0.0135083735221996,0.9221203207969666,0.0599488658830522,-0.0661385059356645,-0.15926480293273482,0.08844763040541936,0.19381063630497283,0.3272916596926264,0.3112314472221156,0.34665992919384236,10,10,10,-10
1651821143.289245,0.2596962694078684,-1.689492827653885,0.5556672871112823,0.5990790948271751,-0.1313167804852127,-0.0083084816113114,-0.7788279742002487,0.1237711567431687,-2.484261059761048,0.0434272557497023,0.0006173191708512,0.0128523599822073,0.7042462021112442,-0.7098337590694428,0.5682691812515259,-1.7573405742645265,0.6870302945375443,-0.3814841508865356,-0.0114398175384848,0.9222764700651168,0.0591887835413216,-0.0661385059356645,-0.15926480293275702,0.08844763040543047,0.19381063630499615,0.3421648701487159,0.3293482611539018,0.32155963614584326,10,10,10,-10
1651821143.2992446,0.2416621819138527,-1.6893072545528411,0.5591928094625473,0.588580721616745,-0.145356723992154,-0.0115208493545651,-0.7842434227466584,0.1237353909760713,-2.484278726577759,0.0436739198863505,0.0006720983918057,0.0132682193070649,0.7042795151472092,-0.7097925961017608,0.5676077961921692,-1.7589332222938538,0.6879147708415985,-0.3813208371400832,-0.0093712615547701,0.9224326193332671,0.058428701199591,-0.0661385059356756,-0.15926480293273482,0.08844763040541936,0.1938106363049766,0.3572921244477851,0.34598918553212665,0.287487985889342,10,10,10,-10
1651821143.3092446,0.2212720852345228,-1.6890422224998474,0.5619445830583573,0.5760177448391914,-0.1617497009225189,-0.0143757314421236,-0.7899545907974244,0.1237028189003466,-2.4842943072319037,0.0439268251881002,0.0007565666397567,0.0136651379521935,0.7043106883764267,-0.7097539186477662,0.5672841966152191,-1.7605743646621703,0.6884262561798096,-0.3815604045987129,-0.0060369890881702,0.9223585456609726,0.0581803726032375,-0.032359957695005104,-0.16411423683164728,0.0511485338211104,0.1749194732009727,0.37528501464894665,0.3586270283961219,0.2465392168177467,10,10,10,-10
1651821143.3192446,0.199337067361921,-1.6886997401714323,0.5640265882015228,0.5618084251880646,-0.1796287617180496,-0.0168079526163637,-0.7959021657705307,0.1236774127930402,-2.484310054779053,0.0441707575693725,0.0008157873497111,0.0140732429921626,0.7043364107608795,-0.7097204178571701,0.5678628236055374,-1.7617881536483764,0.6876449912786484,-0.3827350884675979,-0.0041604448342695,0.9218612343072892,0.0578995982185005,0.057862699031829834,-0.12137889862060547,-0.07812649011611494,0.15551423544956502,0.3955182154829848,0.37074080755782424,0.20469956300639458,10,10,10,-10
1651821143.3292446,0.1774020494893193,-1.6883572578430175,0.5661085933446884,0.5475991055369377,-0.1975078225135803,-0.0192401737906038,-0.8018497407436371,0.1236520066857337,-2.484325802326203,0.0444146899506449,0.0008750080596655,0.0144813480321317,0.7043621331453324,-0.709686917066574,0.5685197055339813,-1.7629271745681765,0.6867569178342819,-0.3839886650443077,-0.0017820045584812,0.9213195025920868,0.057885999046266,0.06568819284439309,-0.11390209198001155,-0.08880734443664773,0.15866748142727474,0.4160405167197228,0.38103228359698216,0.16170673999984553,10,10,10,-10
1651821143.3392446,0.159730885643512,-1.6881034791469574,0.5659566342830658,0.534964120388031,-0.2128586247563362,-0.0201483690645545,-0.806397345662117,0.1237124823033809,-2.4843399405479434,0.0443015452474355,0.0004025382804684,0.0147948718629776,0.7043183356523514,-0.7097201019525528,0.5691765874624253,-1.7640661954879762,0.6858688443899155,-0.3852422416210174,0.000596435717307,0.9207777708768844,0.0578723998740314,0.06568819284439309,-0.11390209197996715,-0.08880734443664773,0.15866748142724285,0.4333532682980455,0.3860283505264872,0.12517289564984146,10,10,10,-10
1651821143.3492446,0.1420597217977047,-1.6878497004508972,0.5658046752214432,0.5223291352391243,-0.2282094269990921,-0.0210565643385052,-0.8109449505805969,0.123772957921028,-2.4843540787696843,0.0441884005442261,-6.993149872872011e-05,0.0151083956938236,0.7042745381593705,-0.7097532868385314,0.5698334693908691,-1.7652052164077758,0.684980770945549,-0.3864958181977272,0.0029748759930953,0.9202360391616822,0.0578588007017969,0.06568819284438199,-0.11390209197996715,-0.08880734443664773,0.15866748142723824,0.4507518128315143,0.38911633520758615,0.10089784325094797,10,10,10,-10
1651821143.3592446,0.1206197582185268,-1.687319666147232,0.5634419068694114,0.504845668375492,-0.2475776776671409,-0.0200464501511305,-0.8156567513942719,0.1237660318613051,-2.4843549132347107,0.0438434537500142,-0.0007452647318132,0.0152134777978062,0.7042899638414383,-0.7097311586141586,0.5707538157701493,-1.7664463520050049,0.6838427156209945,-0.3879836335778236,0.0055769536411389,0.9195770382881164,0.0579368038102983,0.09203463792801791,-0.12411355972290483,-0.11380553245544656,0.19190166623325633,0.4726288786466157,0.39371851597960505,0.08052306302158274,10,10,10,10
1651821143.3692446,0.0991797946393489,-1.686789631843567,0.5610791385173798,0.4873622015118599,-0.2669459283351898,-0.0190363359637558,-0.8203685522079468,0.1237591058015823,-2.484355747699737,0.0434985069558023,-0.0014205979648977,0.0153185599017887,0.7043053895235062,-0.7097090303897857,0.5716741621494293,-1.767687487602234,0.6827046602964402,-0.3894714489579201,0.0081790312891825,0.9189180374145508,0.0580148069187998,0.09203463792800681,-0.12411355972290483,-0.11380553245543545,0.19190166623324445,0.49455854854923875,0.39754882092614174,0.06049800763646718,10,10,10,10
1651821143.3792446,0.0826691232621669,-1.6862285435199738,0.5571559712290763,0.472908253967762,-0.282500909268856,-0.0169088029302656,-0.8230479031801223,0.1237521797418594,-2.4843565821647644,0.0431535601615905,-0.0020959311979822,0.0154236420057713,0.704320815205574,-0.7096869021654129,0.5727063179016113,-1.7685647428035736,0.6814891129732132,-0.3908161208033561,0.0101674855919554,0.9182984530925752,0.0582581978291272,0.10321557521819624,-0.08772552013396329,-0.12155473232269287,0.18200212856018758,0.5122249817985579,0.4011785286195635,0.04147046797837839,10,10,10,10
1651821143.3892446,0.0661584518849849,-1.6856674551963806,0.553232803940773,0.4584543064236641,-0.2980558902025222,-0.0147812698967754,-0.825727254152298,0.1238057285547256,-2.484359562397003,0.0431301038712262,-0.0021071008464787,0.0154013766907155,0.7042732506990432,-0.7097344487905503,0.5737384736537934,-1.7694419980049134,0.6802735656499863,-0.3921607926487923,0.0121559398947283,0.9176788687705992,0.0585015887394546,0.10321557521820734,-0.08772552013398549,-0.12155473232269287,0.18200212856020456,0.5299009413628739,0.4048804478030532,0.01627032592139077,10,10,10,10
1651821143.3992443,0.0455191016197204,-1.6846147179603577,0.5456954091787338,0.437379340827465,-0.3178122207522392,-0.0091858081519603,-0.8276957988739013,0.1238592773675918,-2.484362542629242,0.0431066475808619,-0.0021182704949751,0.0153791113756596,0.7042256861925125,-0.7097819954156875,0.5750169783830643,-1.7704518556594848,0.6788828939199447,-0.3936366692185402,0.0130643311655148,0.9170578598976136,0.0583183340728282,0.1278504729270935,-0.10098576545714,-0.13906717300415927,0.2142044510742359,0.5526978576012019,0.40383304256170405,-0.013742596207674485,10,10,10,10
1651821143.4092443,0.0248797513544559,-1.6835619807243347,0.5381580144166946,0.416304375231266,-0.3375685513019562,-0.0035903464071452,-0.8296643435955048,0.1239185422658919,-2.48436576128006,0.0430786950513719,-0.0021320438070688,0.0153505278285592,0.704173344373703,-0.7098344087600708,0.5762954831123352,-1.7714617133140564,0.6774922221899032,-0.3951125457882881,0.0139727224363013,0.9164368510246276,0.0581350794062017,0.1278504729270935,-0.1009857654571622,-0.13906717300414817,0.2142044510742392,0.5754995166594059,0.400501473962807,-0.03948790972257399,10,10,10,10
1651821143.4192443,0.0082913383841514,-1.6825610101222992,0.5302265554666519,0.3979190424084663,-0.3538386195898056,0.0024174829013645,-0.830425164103508,0.1239778071641921,-2.4843689799308777,0.043050742521882,-0.0021458171191625,0.0153219442814588,0.7041210025548935,-0.7098868221044541,0.5774295061826706,-1.7720619082450866,0.6763438612222672,-0.3962875112891197,0.0153668803861364,0.9159146189689636,0.0584531292319297,0.11340230703353882,-0.06001949310301402,-0.11483609676360418,0.1721910331950291,0.5943727213214962,0.3986675262906343,-0.06321324956683272,10,10,10,10
