Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820754.929615,-0.1704687938094138,-1.7283213555812835,0.5218542873859405,0.1503668954595923,0.6640454471111298,0.3092876419425011,0.6457204043865203,0.1185771528631448,-2.4840072989463806,0.0419630276039242,0.004702717296459,0.0055130041670053,0.7089033097028732,-0.7052501946687698,0.6517334073781967,-1.804805850982666,0.622372955083847,-0.430343872308731,-0.052825723402202,0.900808522105217,0.0008284747134894,0.0010520219802856445,-0.33884823322296587,0.21021187305449995,0.3987584023963052,0.8318475462669337,-0.05182337329503994,-0.011516711340242125,10,10,10,10
1651820754.939615,-0.1674160361289977,-1.730607795715332,0.5186223566532135,0.1704289456829428,0.6586106330156326,0.315537080168724,0.6428037345409393,0.1185794916003942,-2.4840083956718444,0.0418693711981176,0.0046360274289327,0.0054302372969686,0.7089005529880523,-0.7052541434764862,0.6515241354703903,-1.8097871482372283,0.6253032237291336,-0.4270986288785933,-0.0532718565315007,0.9022155851125716,-0.0027975073549896,-0.02092719078063965,-0.49812972545622003,0.293026864528656,0.5783043437780437,0.8296464198229822,-0.05170349668733287,-0.003931689220865842,10,10,10,10
1651820754.949615,-0.1643632784485816,-1.7328942358493804,0.5153904259204865,0.1904909959062933,0.6531758189201355,0.321786518394947,0.6398870646953583,0.1185964860022067,-2.4840095400810243,0.0417245933786033,0.0043457589090394,0.0054870608961209,0.7088884145021439,-0.705269119143486,0.6509732693433762,-1.8144922256469729,0.6282050907611847,-0.4238954320549964,-0.0531982807442545,0.9036250621080398,-0.0061535899061709,-0.055086612701416016,-0.47050774097445736,0.29018670320510864,0.5555361301777344,0.8271390854671508,-0.051511878233943875,0.00235023144737756,10,10,10,10
1651820754.959615,-0.1613105207681655,-1.735180675983429,0.5121584951877594,0.2105530461296439,0.6477410048246384,0.32803595662117,0.6369703948497772,0.1186134804040193,-2.484010684490204,0.0415798155590891,0.0040554903891461,0.0055438844952731,0.7088762760162354,-0.7052840948104858,0.650422403216362,-1.819197303056717,0.6311069577932358,-0.4206922352313994,-0.0531247049570083,0.905034539103508,-0.0095096724573522,-0.055086612701416016,-0.47050774097441295,0.29018670320510864,0.5555361301776968,0.8246925913705354,-0.05089997227177179,0.007717683354149685,10,10,10,10
1651820754.969615,-0.1575045831501483,-1.739023393392563,0.5076980724930763,0.2332881530746817,0.637733043730259,0.3399757593870163,0.6317798465490341,0.1186304748058318,-2.4840118288993835,0.0414350377395748,0.0037652218692528,0.0056007080944254,0.7088641375303268,-0.7052990704774856,0.6498715370893479,-1.8239023804664607,0.6340088248252869,-0.4174890384078026,-0.0530511291697621,0.9064440160989762,-0.0128657550085335,-0.055086612701416016,-0.47050774097436854,0.29018670320510864,0.5555361301776592,0.8215929942096641,-0.0507335636598194,0.01390324099413398,10,10,10,10
1651820754.979615,-0.1543840318918227,-1.7428749740123748,0.5037466257810592,0.2510144658386707,0.6288232952356339,0.3526351556181907,0.6251273334026337,0.1186044190078973,-2.4840161561965943,0.0412699574604629,0.0034539228283392,0.0056444175308569,0.708885183930397,-0.7052809447050095,0.6491179943084717,-1.830752968788147,0.6377750664949418,-0.4134561792016029,-0.0492573008872568,0.9082340717315672,-0.0166441373992711,-0.07535427808761375,-0.685058832168628,0.37662416696548906,0.7853850227122989,0.819330013482958,-0.050471633019678386,0.021647886917913972,10,10,10,10
1651820754.989615,-0.1512634806334972,-1.7467265546321868,0.4997951790690422,0.2687407786026596,0.6199135467410087,0.3652945518493652,0.6184748202562332,0.1185783632099628,-2.484020483493805,0.0411048771813511,0.0031426237874256,0.0056881269672884,0.7089062303304672,-0.7052628189325333,0.6482637792825698,-1.837126338481903,0.641227787733078,-0.4096757903695106,-0.0454601919278502,0.9098952323198318,-0.0202084361109882,-0.08542150259018833,-0.6373369693756015,0.3452721238136225,0.7298685396154648,0.816957246777629,-0.04933999584729154,0.03215449592910424,10,10,10,10
1651820754.999615,-0.1481429293751716,-1.750578135251999,0.4958437323570251,0.2864670913666486,0.6110037982463836,0.3779539480805397,0.6118223071098328,0.1186499956995248,-2.484018564224243,0.0411287305876612,0.003013662246667,0.005854263115907,0.7088476210832596,-0.7053221553564072,0.6474225074052811,-1.843384748697281,0.6445696443319321,-0.4059563279151915,-0.0416409480385482,0.9115263462066652,-0.0236660529393702,-0.0841271877288774,-0.6258410215377985,0.33418565988541094,0.714446935207712,0.8146513540107954,-0.047610976529701254,0.04449369805654424,10,10,10,10
1651820755.009615,-0.144027854502201,-1.756507194042206,0.4896575719118118,0.3069270504638552,0.5950809940695763,0.3963696926832199,0.6019682109355926,0.1187216281890868,-2.484016644954681,0.0411525839939712,0.0028847007059084,0.0060203992645255,0.7087890118360519,-0.7053814917802811,0.6465812355279923,-1.8496431589126587,0.6479115009307861,-0.4022368654608725,-0.0378217041492462,0.9131574600934982,-0.0271236697677522,-0.0841271877288774,-0.6258410215377763,0.33418565988539983,0.7144469352076873,0.8116534649964006,-0.04461287409728332,0.057710555345099834,10,10,10,10
1651820755.019615,-0.1399127796292305,-1.762436252832413,0.4834714114665985,0.3273870095610618,0.5791581898927689,0.4147854372859001,0.5921141147613526,0.1187886603176593,-2.484015107154846,0.0412026556208729,0.0028705467448162,0.0061154322174842,0.7087345391511917,-0.7054361760616302,0.6458346039056778,-1.8584486186504363,0.6520231515169144,-0.397075156867504,-0.0330731535330414,0.9151577413082124,-0.0323668290395289,-0.07466316223144753,-0.8805459737777577,0.4111650586128279,0.974675589698803,0.809337392065829,-0.041637177460677854,0.0697729204382993,10,10,10,10
1651820755.029615,-0.1365837782621383,-1.7680793344974517,0.4782302767038345,0.340403103083372,0.5631697937846184,0.4344501793384552,0.5831923991441726,0.1188556924462318,-2.484013569355011,0.0412527272477745,0.0028563927837239,0.006210465170443,0.7086800664663315,-0.7054908603429795,0.6450879722833633,-1.867254078388214,0.6561348021030426,-0.3919134482741355,-0.0283246029168367,0.917158022522926,-0.0376099883113055,-0.07466316223144753,-0.8805459737777577,0.4111650586128279,0.974675589698803,0.8077724776099918,-0.03760152316844678,0.08105153643397589,10,10,10,10
1651820755.039615,-0.1332547768950462,-1.773722416162491,0.4729891419410705,0.3534191966056823,0.5471813976764679,0.4541149213910103,0.5742706835269928,0.1188115324825048,-2.4840149879455566,0.0412594327703117,0.0031054914674313,0.0059734582202508,0.7087174236774445,-0.7054537683725357,0.6445075899362565,-1.874978333711624,0.6595072835683823,-0.3874498769640922,-0.0236530246213078,0.9188141137361524,-0.0421101080253719,-0.05803823471068892,-0.7724255323410034,0.33724814653396384,0.8448348667291198,0.8061985346388646,-0.03309989201560892,0.09187279309269503,10,10,10,10
1651820755.049615,-0.1297428093850612,-1.7797298014163971,0.4673571497201919,0.3667188756167888,0.5300788581371307,0.4745275646448135,0.5648367255926132,0.1187673725187778,-2.484016406536102,0.041266138292849,0.0033545901511388,0.0057364512700587,0.7087547808885575,-0.7054166764020919,0.6439272075891495,-1.8827025890350344,0.6628797650337219,-0.3829863056540489,-0.0189814463257789,0.9204702049493788,-0.0466102277394383,-0.05803823471070002,-0.7724255323410478,0.33724814653396384,0.8448348667291611,0.8046103300690782,-0.02810702106665719,0.10284682585628069,10,10,10,10
1651820755.059615,-0.125298922508955,-1.7877319991588592,0.4602405667304993,0.3781509101390838,0.5068273477256298,0.4982910618185997,0.5557091429829597,0.1187232125550508,-2.484017825126648,0.0412728438153862,0.0036036888348462,0.0054994443198665,0.7087921380996705,-0.7053795844316483,0.6433468252420426,-1.890426844358444,0.6662522464990616,-0.3785227343440056,-0.01430986803025,0.9221262961626052,-0.0511103474535047,-0.05803823471068892,-0.772425532340959,0.33724814653396384,0.8448348667290791,0.8023735594891706,-0.0234541228049423,0.1167492124084264,10,10,10,10
1651820755.069615,-0.1215297751128673,-1.7950904428958894,0.453951159119606,0.3852316945791244,0.4846619978547096,0.5198631480336189,0.5480680376291275,0.1186197113245725,-2.484026753902435,0.0410680079832672,0.0034244161892274,0.0053562313318252,0.7088731825351715,-0.7052993714809418,0.6431923687458039,-1.9010300636291504,0.6704804927110672,-0.3727856501936912,-0.0072593096643686,0.9238180965185164,-0.0576369032729416,-0.01544564962386863,-1.0603219270706399,0.4228246212005682,1.141622449592028,0.8018155104850939,-0.017488451613769662,0.13178119149657963,10,10,10,10
1651820755.0796149,-0.1178722903132438,-1.8022500574588776,0.4478213116526603,0.3918352380394935,0.4629378862679004,0.5404695570468903,0.5406795427203178,0.1185162100940942,-2.484035682678223,0.0408631721511482,0.0032451435436087,0.0052130183437838,0.7089542269706726,-0.7052191585302353,0.6430379122495651,-1.9116332828998568,0.6747087389230728,-0.3670485660433769,-0.0002087512984871,0.9255098968744276,-0.0641634590923785,-0.015445649623879731,-1.0603219270706399,0.4228246212005571,1.141622449592024,0.8015153966240658,-0.010540162678045029,0.14743587339898845,10,10,10,10
1651820755.0896149,-0.1142148055136203,-1.8094096720218655,0.4416914641857147,0.3984387814998626,0.4412137746810913,0.5610759660601616,0.5332910478115082,0.1184602934867143,-2.484048867225647,0.0407106645405292,0.0031517482741037,0.0050730930641293,0.7089927226305008,-0.7051815539598465,0.6431360095739365,-1.920797622203827,0.6780268222093582,-0.3623012661933898,0.006414907798171,0.9267364561557768,-0.0697817433625459,0.00980973243713823,-0.9164339303970204,0.3318083286285356,0.9747020809358525,0.8011503816460986,-0.0026219037889791963,0.16285594661262603,10,10,10,10
1651820755.0996149,-0.1094950832426547,-1.818632376194,0.4344080582261085,0.4004623338580131,0.4141308818012476,0.5840462416410446,0.5275043785572052,0.1184043768793344,-2.484062051773072,0.0405581569299101,0.0030583530045987,0.0049331677844747,0.709031218290329,-0.7051439493894577,0.6432341068983078,-1.9299619615077968,0.6813449054956436,-0.3575539663434028,0.0130385668948292,0.927963015437126,-0.0754000276327132,0.00980973243713823,-0.916433930396976,0.3318083286285467,0.9747020809358147,0.799983322823563,0.006954116777829533,0.17608710211711553,10,10,10,10
1651820755.1096148,-0.1047753609716892,-1.8278550803661344,0.4271246522665023,0.4024858862161636,0.3870479889214039,0.6070165172219276,0.5217177093029022,0.1184092298150062,-2.484071600437164,0.0405811211094259,0.003286701873003,0.0047494997503235,0.7090216636657715,-0.705154424905777,0.6442802339792252,-1.9430011868476869,0.685901615023613,-0.3516685023903846,0.0244632802903651,0.928355863690376,-0.0839050445705651,0.10461270809173362,-1.3039225339890104,0.45567095279693826,1.3852053315525021,0.8008173490996084,0.015726582130119127,0.1851955477273739,10,10,10,10
1651820755.1196148,-0.1008505344390869,-1.8359110414981843,0.4206324398517608,0.4017285391688346,0.3628398906439543,0.6249258518218994,0.5176382064819336,0.118414082750678,-2.4840811491012573,0.0406040852889418,0.0035150507414072,0.0045658317161723,0.709012109041214,-0.7051649004220962,0.6453263610601425,-1.9560404121875763,0.6904583245515823,-0.3457830384373664,0.0358879936859011,0.9287487119436262,-0.092410061508417,0.10461270809173362,-1.3039225339889438,0.45567095279692715,1.385205331552436,0.8025067184348917,0.02522759077904091,0.19351177520638796,10,10,10,10
1651820755.1296148,-0.0969257079064846,-1.8439670026302335,0.4141402274370193,0.4009711921215057,0.3386317923665046,0.6428351864218712,0.513558703660965,0.1184189356863498,-2.4840906977653505,0.0406270494684576,0.0037433996098115,0.0043821636820211,0.7090025544166565,-0.7051753759384155,0.6463724881410599,-1.9690796375274655,0.6950150340795517,-0.3398975744843482,0.047312707081437,0.9291415601968764,-0.100915078446269,0.10461270809173362,-1.3039225339889216,0.45567095279693826,1.3852053315524187,0.804385502520366,0.035357898762222284,0.20057339809871166,10,10,10,10
1651820755.1396148,-0.0930008813738822,-1.8520229637622836,0.4076480150222778,0.4002138450741768,0.3144236940890551,0.660744521021843,0.5094792008399963,0.1183727134019136,-2.4840981364250183,0.0405968956649303,0.0037305494770407,0.0043479975312947,0.709035512804985,-0.7051425814628601,0.6476384073495864,-1.9805260479450224,0.6987435936927795,-0.3352139890193938,0.0591423006728291,0.9290933042764662,-0.1080360895022749,0.1265919208526589,-1.1446410417556896,0.3728559613227822,1.2104751946201342,0.8060993949673922,0.04567038955999703,0.20552714082060497,10,10,10,10
1651820755.1496148,-0.0879515958949923,-1.8618622303009036,0.3996754616498946,0.3964355885982513,0.286965019069612,0.6799512073397637,0.5056305259466172,0.1183133896440267,-2.4841033220291138,0.0405872346833347,0.0038405117811634,0.0042310895863919,0.709083178639412,-0.7050944060087204,0.6489043265581131,-1.9919724583625795,0.7024721533060074,-0.3305304035544395,0.0709718942642211,0.929045048356056,-0.1151571005582809,0.12659192085267001,-1.1446410417557118,0.3728559613227933,1.21047519462016,0.8071995777862904,0.055243267323149325,0.21079992620948662,10,10,10,10
1651820755.1596148,-0.0829023104161023,-1.8717014968395236,0.3917029082775115,0.3926573321223259,0.259506344050169,0.6991578936576843,0.5017818510532379,0.1183067351579665,-2.484109270572662,0.0405897932127117,0.0038346185814589,0.0042416892945765,0.7090842157602311,-0.70509332716465,0.6516823172569275,-2.0075333774089814,0.70741106569767,-0.3245225057005881,0.0864795891568064,0.9276020169258116,-0.1258846865966915,0.27779906988143477,-1.5560919046401889,0.4938912391662553,1.6560564287000912,0.8110095656983282,0.06675885200194376,0.2110593029640242,10,10,10,10
1651820755.1696148,-0.0786062048748135,-1.879984486103058,0.3849588468670845,0.3862060189247131,0.2366208160296082,0.7126742154359818,0.5002070546150208,0.1183000806719064,-2.484115219116211,0.0405923517420887,0.0038287253817543,0.0042522890027611,0.7090852528810501,-0.7050922483205795,0.6544603079557418,-2.0230942964553837,0.7123499780893325,-0.3185146078467368,0.1019872840493917,0.9261589854955672,-0.1366122726351022,0.27779906988143477,-1.5560919046402333,0.4938912391662553,1.656056428700133,0.8155071323143732,0.07818727511163193,0.2041274918878564,10,10,10,10
1651820755.1796148,-0.0743100993335246,-1.8882674753665925,0.3782147854566574,0.3797547057271003,0.2137352880090475,0.7261905372142792,0.4986322581768035,0.1183364763855933,-2.4841179847717285,0.0406152127310633,0.00384386270307,0.0042760028736665,0.7090531051158905,-0.7051242709159851,0.6574409753084183,-2.036509704589844,0.7164245158433914,-0.3133363723754882,0.1137747264467179,0.9243353754281995,-0.1469175588339566,0.2980667352676436,-1.3415408134460183,0.407453775405886,1.433385541962464,0.8196470066394341,0.08860393483309181,0.19240996712793912,10,10,10,10
1651820755.1896148,-0.0686844910494983,-1.896648234128952,0.3711339533329009,0.3791506007313728,0.1973410259932279,0.738638237118721,0.4933372482657432,0.1183728720992803,-2.484120750427246,0.0406380737200379,0.0038590000243857,0.0042997167445718,0.7090209573507309,-0.7051562935113906,0.6604216426610947,-2.049925112724304,0.7204990535974503,-0.3081581369042396,0.1255621688440441,0.922511765360832,-0.1572228450328111,0.2980667352676436,-1.3415408134460183,0.407453775405886,1.433385541962464,0.8228885276932727,0.09923232549419847,0.17652953000944382,10,10,10,10
1651820755.1996148,-0.0630588827654719,-1.905028992891312,0.3640531212091445,0.3785464957356453,0.1809467639774083,0.7510859370231628,0.4880422383546829,0.118334237486124,-2.484124219417572,0.0405903892591595,0.0037382215086836,0.0043574757874011,0.7090498328208923,-0.7051273465156556,0.6651519268751145,-2.066640293598175,0.7255475848913193,-0.3021415822207927,0.1402800572104751,0.918843403458595,-0.1708518248051404,0.47302842140197754,-1.6715180873871027,0.5048531293869063,1.8090343518485317,0.8289073790638044,0.10653491394951153,0.15794813867297997,10,10,10,10
1651820755.2096148,-0.0584277980960905,-1.9113322734832765,0.3592070028185844,0.3752087444067001,0.1715655576437711,0.7577772885560989,0.4859488114714622,0.1182956028729677,-2.4841276884078978,0.0405427047982811,0.0036174429929814,0.0044152348302304,0.7090787082910538,-0.7050983995199204,0.6698822110891343,-2.0833554744720457,0.7305961161851883,-0.2961250275373458,0.1549979455769061,0.9151750415563582,-0.1844808045774698,0.47302842140197754,-1.6715180873870583,0.5048531293868952,1.8090343518484875,0.8354384026874973,0.11278672525836697,0.14571650208242382,10,10,10,10
1651820755.2196147,-0.0537967134267091,-1.917635554075241,0.3543608844280242,0.3718709930777549,0.1621843513101339,0.764468640089035,0.4838553845882415,0.1182615686208009,-2.4841307759284974,0.0404688021168112,0.003381856897613,0.0045440970687195,0.7091034471988678,-0.7050741046667099,0.6745178550481796,-2.097523605823517,0.7348748534917832,-0.2915507189929485,0.1687865272164344,0.9111375123262404,-0.1963242419064044,0.4635643959045366,-1.4168131351471214,0.4278737306594893,1.5509117764928548,0.8411852961549013,0.11971578642258418,-0.7604628362380925,10,10,10,10
1651820755.2296147,-0.0491656287573277,-1.9239388346672055,0.3495147660374641,0.3685332417488098,0.1528031449764966,0.7711599916219711,0.4817619577050209,0.1182275343686341,-2.4841338634490966,0.0403948994353413,0.0031462708022445,0.0046729593072085,0.7091281861066818,-0.7050498098134994,0.679153499007225,-2.111691737174988,0.739153590798378,-0.2869764104485511,0.1825751088559627,0.9070999830961228,-0.2081676792353391,0.4635643959045366,-1.4168131351471214,0.4278737306594782,1.5509117764928515,0.8470645300264211,0.12628543364879796,-2.571757021533024,10,10,10,10
1651820755.2396147,-0.0430844440124928,-1.9295833826065063,0.3448572471737862,0.3676360309123992,0.1457674641162156,0.776154202222824,0.4793146714568138,0.1181935001164674,-2.484136950969696,0.0403209967538713,0.002910684706876,0.0048018215456976,0.7091529250144959,-0.705025514960289,0.6837891429662705,-2.125859868526459,0.7434323281049728,-0.2824021019041537,0.196363690495491,0.9030624538660048,-0.2200111165642738,0.4635643959045477,-1.416813135147077,0.4278737306594893,1.5509117764928175,0.8518989174260999,0.13194258078409682,-5.29448961416459,10,10,10,10
1651820755.2496147,-0.0371862254105508,-1.93486362695694,0.3405905857682228,0.3664552345871925,0.1398459266871213,0.7804005116224288,0.4773796275258064,0.1181741431355476,-2.484140658378601,0.0401967409998177,0.0024905340571421,0.0050434528850018,0.7091651052236557,-0.7050127655267715,0.6901964396238327,-2.142726850509644,0.7487558901309967,-0.2765504240989684,0.2121300972998142,0.8972248524427414,-0.2350101489573717,0.6407296657562234,-1.6866981983185259,0.5323562026023909,1.8811933561546195,0.8595880273618285,0.1403311506153786,-8.944766620331276,10,10,10,10
1651820755.2596147,-0.03221992617473,-1.938149058818817,0.3378085151314735,0.3671420827507973,0.1400733601301908,0.7812959671020507,0.4751382082700729,0.1181547861546277,-2.484144365787506,0.0400724852457641,0.0020703834074083,0.0052850842243059,0.7091772854328156,-0.7050000160932541,0.6966037362813949,-2.1595938324928285,0.7540794521570205,-0.2706987462937831,0.2278965041041373,0.8913872510194778,-0.2500091813504695,0.6407296657562234,-1.686698198318437,0.5323562026023798,1.8811933561545366,0.8680456276922434,-0.7518641017511971,-11.736365240847388,10,10,10,10
1651820755.2696147,-0.0272536269389092,-1.9414344906806944,0.3350264444947243,0.367828930914402,0.1403007935732602,0.7821914225816726,0.4728967890143394,0.1181947704404592,-2.4841405630111693,0.0401597708463668,0.0020786040870006,0.0054329216014593,0.7091457784175873,-0.7050303876399994,0.702585107088089,-2.173581850528717,0.7585472494363785,-0.2661205813288688,0.241283930838108,0.8855139404535294,-0.2629817776381969,0.5981370806694031,-1.3988018035888672,0.4467797279357977,1.5855682193742309,0.8751724667681025,-1.6538969000566413,-11.858761121835018,10,10,10,10
1651820755.2796147,-0.0209597921930253,-1.9438868641853333,0.3318985283374786,0.3701333105564117,0.1437421519309281,0.7803683459758759,0.4716710850596428,0.1182347547262906,-2.4841367602348328,0.0402470564469694,0.002086824766593,0.0055807589786126,0.709114271402359,-0.7050607591867447,0.708566477894783,-2.187569868564606,0.7630150467157364,-0.2615424163639545,0.2546713575720786,0.8796406298875808,-0.2759543739259243,0.5981370806694031,-1.3988018035888672,0.4467797279357866,1.5855682193742278,0.8817320668945465,-2.5637369036928694,-9.28754208688666,10,10,10,10
1651820755.289615,-0.0146659574471414,-1.946339237689972,0.328770612180233,0.3724376901984215,0.1471835102885961,0.7785452693700791,0.4704453811049461,0.1183128546923398,-2.484127390384674,0.0405301561579107,0.0025765468308236,0.0055338629288598,0.7090558290481568,-0.7051178306341171,0.7160418450832366,-2.2035242199897764,0.7689367294311523,-0.2547168210148811,0.269058671593666,0.8722886562347412,-0.2919227533042431,0.7475367188453652,-1.5954351425170543,0.5921682715415932,1.8587328215268235,0.8909681355554051,-3.484538188716721,-3.9982925492483776,10,10,10,10
1651820755.299615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.5159182969102973,3.1424950869940176,10,10,10,10
1651820755.309615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.647872669218054,,10,10,10,10
1651820755.3196146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.7727002024499516,,10,10,10,10
1651820755.3296146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8909681355554051,,10,10,10,10
1651820755.3396146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820755.3496146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820755.3596146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820755.3696146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820755.3796146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
