Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820618.8997447,0.6412659615278244,-1.707303774356842,0.3673761777579784,0.6394298046827316,0.0409133099019527,-0.0212028626352548,-0.7492776811122894,0.1175866644829511,-2.4840108513832093,0.0416108286008238,0.0034453906700945,0.0060418808134272,0.7098496109247208,-0.7043098002672196,0.7319410562515258,-1.7424862802028656,0.5404623314738274,-0.5273509129881859,-0.1150762889534234,0.8316501706838608,-0.0083623017766512,-1.597403585910806,-0.053207874298100144,1.581328213214872,2.2483612281120138,0.19854117489554707,0.02272714827306166,0.20019817649463,10,10,-10,-10
1651820618.9097447,0.6158830896019936,-1.707556527853012,0.3867792338132858,0.6296497851610183,0.0280806716531515,-0.0384045846760273,-0.7545963823795319,0.1175145473331212,-2.4840131282806395,0.0417767073959111,0.0037030302919446,0.00607246379368,0.7099159091711045,-0.7042406678199769,0.7158769369125366,-1.7429833829402923,0.5564209595322609,-0.5105145126581192,-0.1205459341406821,0.8415809243917465,-0.0078415978641714,-1.6064119338989213,-0.04971027374267578,1.595862805843351,2.264908057242646,0.20008035052511108,0.03403348915626925,0.22715584158195246,10,10,-10,-10
1651820618.9197447,0.5919613182544708,-1.7079872906208038,0.4055242501199245,0.6197357505559922,0.0149652518332004,-0.056126269698143,-0.7601571917533875,0.1174424301832914,-2.48401540517807,0.0419425861909985,0.0039606699137947,0.0061030467739328,0.7099822074174881,-0.704171535372734,0.7022485643625259,-1.7436812698841095,0.5708083659410477,-0.4956889167428017,-0.1253959011286496,0.8497437804937362,-0.0075348617741837,-1.3628372550010703,-0.06978869438172275,1.4387406408786774,1.98297011505427,0.20188158844361828,0.04583052771885754,0.2576351658619891,10,10,-10,-10
1651820618.9297447,0.5680395469069481,-1.7084180533885955,0.4242692664265632,0.6098217159509659,0.0018498320132493,-0.0738479547202587,-0.7657180011272431,0.117447044327855,-2.4840137124061585,0.0419591916725039,0.0039722499554044,0.0061178264440968,0.7099790126085281,-0.7041746079921722,0.6886201918125152,-1.7443791568279263,0.5851957723498344,-0.4808633208274841,-0.1302458681166171,0.857906636595726,-0.007228125684196,-1.3628372550010703,-0.06978869438167834,1.4387406408786774,1.9829701150542685,0.20427979145057243,0.058984902642047476,0.2929067468663836,10,10,-10,-10
1651820618.9397447,0.5394296571612358,-1.7092938125133514,0.4461782373487949,0.5950402736663818,-0.0174109943211078,-0.0957040786743164,-0.7708346217870712,0.1174516584724187,-2.484012019634247,0.0419757971540093,0.0039838299970141,0.0061326061142608,0.7099758177995682,-0.7041776806116105,0.6749918192625046,-1.7450770437717438,0.5995831787586212,-0.4660377249121666,-0.1350958351045846,0.8660694926977157,-0.0069213895942083,-1.3628372550010592,-0.06978869438174495,1.4387406408786774,1.9829701150542633,0.20782352003999574,0.07345335890005877,0.3327850037895693,10,10,-10,-10
1651820618.9497447,0.5108197674155235,-1.7101695716381071,0.4680872082710266,0.5802588313817978,-0.0366718206554651,-0.1175602026283741,-0.7759512424468994,0.1174520775675773,-2.484010946750641,0.041992986947298,0.0040053628967142,0.0061385960783809,0.7099760264158249,-0.7041773408651352,0.6613905370235443,-1.745566576719284,0.6138419911265374,-0.4514916658401489,-0.1395570546388625,0.8741908609867096,-0.0060684908996335,-1.3601282238960288,-0.04895329475402832,1.4258812367916152,1.9711627309636885,0.21252990696446852,0.09017950940499575,0.3754936062215972,10,10,-10,-10
1651820618.9597447,0.4885795399546623,-1.7115116000175477,0.4864246338605881,0.5672548860311508,-0.0561048962175846,-0.1387290298938751,-0.7793178349733353,0.1174524966627359,-2.484009873867035,0.0420101767405867,0.0040268957964143,0.0061445860425009,0.7099762350320816,-0.70417700111866,0.647789254784584,-1.7460561096668243,0.6281008034944534,-0.4369456067681312,-0.1440182741731404,0.8823122292757034,-0.0052155922050587,-1.3601282238960288,-0.04895329475402832,1.425881236791604,1.9711627309636803,0.21590088810669064,0.11114790404806363,0.41917896369147867,10,10,10,-10
1651820618.9697447,0.4663393124938011,-1.712853628396988,0.5047620594501495,0.5542509406805038,-0.075537971779704,-0.1598978571593761,-0.7826844274997711,0.11743635982275,-2.484008753299713,0.0420372731983661,0.0041940730065106,0.0060266909655183,0.709990245103836,-0.704162386059761,0.6381151229143143,-1.7466093719005584,0.6393267437815666,-0.4259269118309021,-0.1469591472297906,0.8878371834754943,-0.0042686725384555,-0.9674131870269775,-0.055326223373408645,1.1225940287113212,1.482958738038511,0.22080315562581265,0.13477331898295764,0.4553159530944051,10,10,10,-10
1651820618.979745,0.4394668884575367,-1.7145993411540985,0.5253708958625793,0.5369164809584618,-0.1011155039072036,-0.1842626392841339,-0.7838632166385651,0.1174202229827641,-2.4840076327323914,0.0420643696561455,0.0043612502166069,0.0059087958885356,0.7100042551755905,-0.7041477710008621,0.6284409910440445,-1.7471626341342923,0.6505526840686798,-0.4149082168936729,-0.1499000202864407,0.8933621376752854,-0.0033217528718523,-0.9674131870269775,-0.05532622337338644,1.1225940287113212,1.4829587380385099,0.2290023135179357,0.15826033914378823,0.48534986446098616,10,10,10,-10
1651820618.989745,0.4125944644212723,-1.716345053911209,0.5459797322750092,0.5195820212364197,-0.1266930360347032,-0.2086274214088916,-0.785042005777359,0.1174014907330273,-2.484006297588349,0.0420850349590181,0.0045228530885651,0.0057837752625345,0.7100205689668655,-0.704130905866623,0.6187668591737747,-1.7477158963680268,0.661778624355793,-0.4038895219564438,-0.1528408933430909,0.8988870918750763,-0.0023748332052491,-0.9674131870269775,-0.055326223373453054,1.1225940287113212,1.4829587380385125,0.2385384026138542,0.18361432246402076,0.5128700137477047,10,10,10,-10
1651820618.999745,0.3857220403850078,-1.7180907666683196,0.566588568687439,0.5022475615143775,-0.1522705681622028,-0.2329922035336494,-0.7862207949161529,0.1173827584832906,-2.484004962444305,0.0421057002618908,0.0046844559605232,0.0056587546365335,0.7100368827581406,-0.7041140407323837,0.6095651656389236,-1.7482743501663207,0.6721494048833847,-0.393820959329605,-0.1551123838871717,0.9041380375623704,-0.0010888477205298,-0.9201693534851119,-0.055845379829388975,1.037078052759166,1.3875738658018324,0.24931883918911607,0.21097928176667158,0.5360157065705533,10,10,10,-10
1651820619.0097446,0.3664802119135856,-1.7196701347827912,0.5810670718550682,0.4856815963983535,-0.1745726006105541,-0.2516504321247339,-0.7861963093280793,0.1173913545906543,-2.484009683132172,0.0420356692746281,0.0044972960342419,0.0057552273618057,0.7100365489721299,-0.7041138917207718,0.6038390547037125,-1.7485963225364685,0.6791453927755355,-0.3872369796037673,-0.1568195216357707,0.9071807652711869,1.9951735157529812e-05,-0.5726110935211137,-0.03219723701477495,0.6995987892150834,0.904631744062766,0.258447870223779,0.23622768471509015,0.5588439744654856,10,10,10,-10
1651820619.0197446,0.3472383834421634,-1.7212495028972623,0.5955455750226974,0.4691156312823296,-0.1968746330589055,-0.2703086607158184,-0.7861718237400055,0.1173196326941251,-2.4840227603912357,0.0421788936480879,0.0045786346163367,0.005954590672627,0.7101101964712143,-0.7040372908115387,0.5996597945690155,-1.7487916946411133,0.6843863904476166,-0.3825562104582786,-0.1572903037071227,0.9093245476484298,0.0014351670746691,-0.4179260134696938,-0.01953721046448198,0.5240997672081082,0.6706149575687955,0.2690126978540064,0.26408266685127946,0.5832995437473567,10,10,10,-10
1651820619.0297446,0.3225019063800573,-1.7232240617275238,0.6116240963339805,0.4477157793939114,-0.2268826371058821,-0.2909226130694151,-0.7816650986671447,0.1173223305493592,-2.484031903743744,0.0421912686899303,0.0045189114374806,0.0060629930347203,0.7101157933473587,-0.7040309041738511,0.5954805344343186,-1.748987066745758,0.6896273881196976,-0.3778754413127899,-0.1577610857784747,0.911468330025673,0.0028503824141807,-0.4179260134696938,-0.01953721046448198,0.5240997672080971,0.6706149575687869,0.2850711794120268,0.29594145199446875,0.596245381900071,10,10,10,-10
1651820619.0397446,0.2977654293179512,-1.725198620557785,0.6277026176452637,0.4263159275054932,-0.2568906411528587,-0.3115365654230118,-0.7771583735942841,0.1172886535525321,-2.4840312004089355,0.0422192029654979,0.0047063913661986,0.0059320426546036,0.7101468861103057,-0.7040006428956985,0.5922251373529435,-1.7493589580059052,0.6935234606266022,-0.37455016374588,-0.1577385112643241,0.9131008803844451,0.0045228123781271,-0.3255397081375122,-0.037189126014713914,0.3896072506904602,0.5090706654862113,0.30269229414115245,0.3275597876485452,0.5930244872804991,10,10,10,-10
1651820619.0497446,0.2781580720096827,-1.726878547668457,0.638808012008667,0.4078756161034107,-0.2823212129995227,-0.3261231251060962,-0.771008449792862,0.117254976555705,-2.484030497074128,0.0422471372410654,0.0048938712949165,0.0058010922744869,0.7101779788732528,-0.7039703816175461,0.5889697402715683,-1.7497308492660522,0.6974195331335068,-0.3712248861789703,-0.1577159367501735,0.9147334307432174,0.0061952423420734,-0.3255397081375122,-0.03718912601469171,0.3896072506904602,0.5090706654862096,0.3171142242546232,0.3588873303286304,0.5780008996365313,10,10,10,-10
1651820619.0597446,0.2585507147014141,-1.728558474779129,0.6499134063720703,0.3894353047013282,-0.3077517848461866,-0.3407096847891807,-0.7648585259914398,0.1173033159226178,-2.484021985530853,0.0420779218897222,0.004781209945213,0.0056074135936796,0.7101297110319138,-0.7040215343236923,0.5890504509210587,-1.7497367560863497,0.6970297187566757,-0.3720690175890922,-0.156413722783327,0.9145687013864516,0.0077489481889642,0.008071064949033424,-0.0005906820297552073,-0.03898143768310547,0.03981260451808732,0.33451239458816195,0.38999260186528306,0.544929960212194,10,10,10,-10
1651820619.0697446,0.2344571497291326,-1.7304112553596496,0.6614396959543228,0.3670531377196311,-0.33935920689255,-0.3552422203123569,-0.753774031996727,0.1173516552895306,-2.4840134739875794,0.0419087065383791,0.0046685485955094,0.0054137349128722,0.7100814431905746,-0.7040726870298386,0.589131161570549,-1.7497426629066468,0.6966399043798447,-0.3729131489992141,-0.1551115088164805,0.914403972029686,0.009302654035855,0.008071064949033424,-0.0005906820297107984,-0.03898143768310547,0.03981260451808666,0.35694034889128673,0.4147096178546743,0.4995234935768196,10,10,10,-10
1651820619.0797446,0.2094848183915019,-1.732264757156372,0.6729395508766174,0.3440185777842998,-0.3719288595020771,-0.3698256537318229,-0.741626787185669,0.1174408573657273,-2.4840160608291626,0.0416947493329643,0.0041877277573803,0.0055357021978124,0.710003724694252,-0.7041522949934006,0.5892118722200393,-1.749748569726944,0.6962500900030136,-0.373757280409336,-0.1538092948496341,0.9142392426729202,0.0108563598827458,0.008071064949033424,-0.0005906820297107984,-0.03898143768310547,0.03981260451808666,0.3808434065934017,0.4366660225594212,0.4514950086062792,10,10,10,-10
1651820619.0897446,0.1893048807978629,-1.7336822032928467,0.680369395017624,0.3253925204277038,-0.3990637749433517,-0.3791086450219154,-0.7285152345895767,0.117530059441924,-2.4840186476707458,0.0414807921275495,0.0037069069192511,0.0056576694827526,0.7099260061979293,-0.7042319029569626,0.5905460596084595,-1.7499751269817352,0.6943525850772858,-0.3761007100343704,-0.1520848497748374,0.9134313255548476,0.0126017023925669,0.13341873884201716,-0.022655725479125977,-0.1897504925727822,0.23306456445112667,0.4018152218867445,0.4604442485665363,0.39756665995721674,10,10,10,-10
1651820619.0997446,0.169124943204224,-1.7350996494293214,0.6877992391586304,0.3067664630711078,-0.4261986903846264,-0.3883916363120079,-0.7154036819934845,0.1176005423068999,-2.4840147376060484,0.0413222197443246,0.003547054293449,0.0055460826260968,0.7098620951175689,-0.7042984813451767,0.5931328445672989,-1.7501341581344605,0.6906615614891052,-0.3800824970006942,-0.1501714885234832,0.9119899839162826,0.0140041750157251,0.258678495883935,-0.015903115272530854,-0.3691023588180631,0.45100335319507834,0.4242840201556588,0.47958130805448573,0.3332470500093363,10,10,10,-10
1651820619.1097443,0.1489450056105851,-1.7365170955657958,0.6952290832996368,0.2881404057145118,-0.453333605825901,-0.3976746276021004,-0.7022921293973923,0.1176742721349,-2.4840112209320067,0.0411677096039056,0.0033170662674819,0.0055046660825609,0.7097953200340271,-0.7043680310249328,0.5958097130060196,-1.7503281652927398,0.6868251919746399,-0.3841669559478759,-0.1481977708637714,0.9105200678110122,0.0153382547257933,0.26768684387207253,-0.019400715827933013,-0.383636951446531,0.4681986166916937,0.44715706161483365,0.49521308623330373,0.26559445178758656,10,10,10,-10
1651820619.1197443,0.1243684377521276,-1.7379152715206143,0.7020595639944076,0.2664646551012992,-0.4855917371809483,-0.4055668741464615,-0.6831976905465126,0.1177480019629001,-2.484007704257965,0.0410131994634866,0.0030870782415149,0.005463249539025,0.7097285449504852,-0.704437580704689,0.5984865814447403,-1.7505221724510194,0.6829888224601746,-0.3882514148950576,-0.1462240532040595,0.909050151705742,0.0166723344358615,0.26768684387207253,-0.019400715827955217,-0.383636951446531,0.4681986166916946,0.47466898077740827,0.5074057034490864,0.19400732749390937,10,10,10,-10
1651820619.1297443,0.09979186989367,-1.7393134474754333,0.7088900446891785,0.2447889044880866,-0.5178498685359955,-0.4134591206908226,-0.6641032516956329,0.1177450004965066,-2.4840081572532653,0.0410079626366495,0.0031031497957883,0.005437636305578,0.7097312629222869,-0.7044349253177643,0.602438572049141,-1.7510993957519532,0.6778100460767746,-0.3936552464962005,-0.1439221315085887,0.9069598019123076,0.0179938153072725,0.3951990604400657,-0.05772233009337935,-0.5178776383399919,0.6539964931532334,0.5037445603461089,0.5156221348283498,0.12506201515330906,10,10,10,10
1651820619.1397443,0.079903420433402,-1.740266627073288,0.7125565707683563,0.2279805615544318,-0.5439625933766365,-0.4172169283032417,-0.6454530015587807,0.1177419990301131,-2.4840086102485657,0.0410027258098125,0.0031192213500616,0.0054120230721309,0.7097339808940888,-0.7044322699308395,0.6063905626535415,-1.751676619052887,0.6726312696933746,-0.3990590780973434,-0.1416202098131179,0.9048694521188736,0.0193152961786835,0.3951990604400546,-0.05772233009337935,-0.517877638340003,0.6539964931532354,0.5281220772757297,0.5168186163445112,0.07646714907499819,10,10,10,10
1651820619.1497445,0.060014970973134,-1.7412198066711426,0.7162230968475342,0.2111722186207771,-0.5700753182172775,-0.4209747359156608,-0.6268027514219284,0.1177211832255124,-2.484010934829712,0.0410689765587448,0.0032780528155853,0.0053630543872713,0.7097490698099136,-0.7044162660837173,0.6103154629468918,-1.7524621963500977,0.6675810873508453,-0.4041833728551864,-0.1397070355713367,0.9028205901384354,0.0200906144455074,0.3924900293350242,-0.07855772972107378,-0.5050182342529297,0.6444091533756208,0.5525604653611488,0.5171491942007567,0.04924944004115117,10,10,10,10
1651820619.1597445,0.040126521512866,-1.7421729862689972,0.719889622926712,0.1943638756871222,-0.5961880430579185,-0.42473254352808,-0.6081525012850761,0.1177003674209117,-2.484013259410858,0.0411352273076772,0.003436884281109,0.0053140857024117,0.7097641587257385,-0.7044002622365951,0.614240363240242,-1.7532477736473084,0.662530905008316,-0.4093076676130295,-0.1377938613295554,0.9007717281579972,0.0208659327123313,0.3924900293350242,-0.07855772972107378,-0.5050182342529297,0.6444091533756208,0.5770783107167375,0.5163220475340387,0.03922551853684553,10,10,10,10
1651820619.1697445,0.0159382481127977,-1.7431025862693788,0.7221375375986099,0.1754080769605934,-0.6260551273822784,-0.4264391705393791,-0.5834765613079071,0.1176961075514554,-2.48401563167572,0.0411915713921188,0.0034500714362365,0.0053890020586549,0.7097654461860656,-0.7043985337018966,0.6181652635335922,-1.754033350944519,0.6574807226657867,-0.4144319623708725,-0.1358806870877742,0.8987228661775589,0.0216412509791552,0.3924900293350242,-0.07855772972105157,-0.5050182342529297,0.6444091533756181,0.6057865659093792,0.5174165033774147,0.03742094821674824,10,10,10,10
1651820619.1797445,-0.0036178287118673,-1.7436285018920898,0.7221140414476395,0.1607827926054596,-0.6497777551412582,-0.4249498426914215,-0.56098842471838,0.1176918476819991,-2.4840180039405824,0.0412479154765605,0.0034632585913641,0.0054639184148981,0.7097667336463929,-0.7043968051671982,0.6235116869211197,-1.7554199874401093,0.6510968655347824,-0.4210304841399193,-0.1328831646591424,0.8959973186254502,0.0227469339501112,0.5346423387527444,-0.13866364955903432,-0.6383857131004311,0.8441601487791169,0.6312478972512556,0.5234016365280141,0.02638557484467441,10,10,10,10
1651820619.1897445,-0.0231739055365323,-1.744154417514801,0.722090545296669,0.1461575082503258,-0.6735003829002381,-0.4234605148434639,-0.5385002881288529,0.1177384313195943,-2.484019243717193,0.0412436321377753,0.0033187826134962,0.0055993940681218,0.7097266167402267,-0.7044374614953994,0.6288581103086471,-1.7568066239356994,0.6447130084037781,-0.4276290059089661,-0.1298856422305106,0.8932717710733413,0.0238526169210671,0.5346423387527444,-0.13866364955901211,-0.6383857131004311,0.8441601487791134,0.6567291003374649,0.5271687934569353,-0.012705162680584525,10,10,10,10
1651820619.1997445,-0.0427299823611974,-1.7446803331375125,0.7220670491456985,0.1315322238951921,-0.6972230106592179,-0.4219711869955063,-0.5160121515393257,0.1177147042006253,-2.484027647972107,0.0411461953073739,0.0031242857075994,0.0056405019597149,0.7097422629594803,-0.7044227093458175,0.6337320953607559,-1.7581880688667295,0.6391843110322952,-0.4332773953676224,-0.1275575023144483,0.8908202320337295,0.024619234073907,0.4873985052108787,-0.13814449310300958,-0.5528697371482871,0.7498707556045259,0.6816545677963344,0.5282342339971859,-0.9500795400361199,10,10,10,10
1651820619.2097445,-0.0652251619845628,-1.7452668249607086,0.720314821600914,0.1165520891547202,-0.7227950602769851,-0.4183915749192238,-0.4902742519974709,0.1176636487245559,-2.484029996395111,0.0411394547671079,0.0032785515999421,0.0054601165000348,0.7097745567560196,-0.7043912410736084,0.6386060804128647,-1.75956951379776,0.6336556136608124,-0.4389257848262787,-0.1252293623983859,0.8883686929941177,0.0253858512267469,0.4873985052108787,-0.138144493103054,-0.5528697371482871,0.749870755604534,0.7092903516920851,0.5245282771422688,-2.8010352751770373,10,10,10,10
1651820619.2197444,-0.0885119404643773,-1.7460026502609254,0.717629075050354,0.1020716959610581,-0.7489045798778534,-0.4134983733296394,-0.4642038643360138,0.1176929112523793,-2.4840239882469177,0.0409194588661193,0.0031643189839087,0.0051768404548055,0.7097328692674637,-0.7044362246990203,0.6450110673904419,-1.7618049323558806,0.6269545823335647,-0.4459846884012222,-0.122417864575982,0.8851404160261154,0.0261763018555938,0.6404986977577187,-0.22354185581205943,-0.6701031327247642,0.9535448346128126,0.7392750359651249,0.5141606317050051,-5.570104428717645,10,10,10,10
1651820619.2297444,-0.1063040703535079,-1.7463432848453522,0.7133433103561402,0.09242518953979,-0.7673081278800964,-0.4066494479775429,-0.4426157161593437,0.1177221737802028,-2.4840179800987245,0.0406994629651307,0.0030500863678753,0.0048935644095762,0.7096911817789078,-0.7044812083244324,0.6514160543680191,-1.7640403509140017,0.6202535510063172,-0.4530435919761658,-0.1196063667535781,0.881912139058113,0.0269667524844407,0.6404986977577187,-0.22354185581210384,-0.6701031327247531,0.9535448346128151,0.7636220772419119,0.4946610761151793,-9.24860704879196,10,10,10,10
1651820619.2397444,-0.1240962002426385,-1.746683919429779,0.7090575456619262,0.0827786831185221,-0.7857116758823395,-0.3998005226254463,-0.4210275679826736,0.1178054954856633,-2.484008538722992,0.0406802553683519,0.0032404959667473,0.0046433539362623,0.7096032530069352,-0.7045702934265137,0.6568971782922745,-1.76609925031662,0.6148974448442459,-0.4587470039725304,-0.1172882255166768,0.8791950941085815,0.0274999884888529,0.5481123924255371,-0.2058899402618275,-0.5356106162071272,0.7935342427553101,0.7868886433129016,-0.39912054410217035,-12.09858891925422,10,10,10,10
1651820619.2497444,-0.1418883301317691,-1.747024554014206,0.7047717809677124,0.0731321766972541,-0.8041152238845826,-0.3929515972733498,-0.3994394198060035,0.1178888171911239,-2.4839990973472594,0.040661047771573,0.0034309055656194,0.0043931434629484,0.7095153242349624,-0.704659378528595,0.6623783022165298,-1.7681581497192382,0.6095413386821746,-0.4644504159688949,-0.1149700842797755,0.87647804915905,0.0280332244932651,0.5481123924255371,-0.2058899402618275,-0.5356106162071272,0.7935342427553101,0.8101606519167645,-1.3145152715355017,-12.35144035821265,10,10,10,10
1651820619.2597444,-0.1587939675897359,-1.7474453091621398,0.6992324888706207,0.0581790059804915,-0.8229033946990967,-0.3856849446892738,-0.3762250579893588,0.1178901225328445,-2.4839974641799927,0.0408389898017048,0.003921456442913,0.0042056612903251,0.709506756067276,-0.7046670496463776,0.6678594261407852,-1.7702170491218567,0.6041852325201035,-0.4701538279652595,-0.1126519430428742,0.8737610042095184,0.0285664604976772,0.5481123924255371,-0.2058899402618497,-0.5356106162071161,0.7935342427553084,0.832411176310567,-2.2477967480707477,-9.949160898140654,10,10,10,10
1651820619.2697444,-0.1712133973836898,-1.7476932108402252,0.6932723015546799,0.0471676908433437,-0.8355147153139114,-0.3784723162651062,-0.3579452663660049,0.117891427874565,-2.483995831012726,0.0410169318318366,0.0044120073202065,0.0040181791177018,0.7094981878995895,-0.7046747207641602,0.675168240070343,-1.7734712719917298,0.5977073550224304,-0.4775249540805816,-0.110991322249174,0.8699227392673492,0.0284918836317956,0.7308813929557845,-0.32542228698730913,-0.6477877497673035,1.0294252008697014,0.8521496603659549,-3.1930825487821455,-4.846270629948711,10,10,10,10
1651820619.2797444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.281610131906188,2.1230831268548016,10,10,10,10
1651820619.2897444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.494721488593286,,10,10,10,10
1651820619.2997444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.684560836676522,,10,10,10,10
1651820619.3097444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8521496603659549,,10,10,10,10
1651820619.3197443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820619.3297443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820619.3397443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820619.3497443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820619.3597443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
