Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820763.679607,0.9252666145563124,-1.719326478242874,0.1824667990207671,-0.7000968724489212,-0.1032076057046651,-0.1089861396700143,0.6980918377637864,0.1203659605234861,-2.484010398387909,0.0418442614376544,0.0034768162062391,0.006609938503243,0.7074316591024399,-0.7067423194646836,0.915365433692932,-1.7448743820190429,0.3845306992530822,-0.7023494005203247,-0.0461909821256994,0.710287806391716,-0.0076812332961707,-0.007197856903085054,-0.00041425228118896484,-0.006664693355562523,0.00981829346034425,0.203913090670856,-6.292802104734818e-06,-3.9681459229612415e-05,-10,-10,-10,-10
1651820763.689607,0.9252044647932052,-1.71932612657547,0.1824066467583179,-0.7000487267971038,-0.1030211053788661,-0.1090896293520927,0.6981518298387528,0.1203741211444139,-2.484010398387909,0.0418477054685353,0.0034769677091389,0.0066155921202152,0.7074250638484955,-0.7067488700151443,0.9153063625097276,-1.7448781907558442,0.38446876257658,-0.7023072838783264,-0.0464393813163041,0.7103115051984787,-0.00784395232331,-0.005907118320436222,-0.00038087368012806877,-0.006193667650217227,0.008567416796981161,0.2039116942738815,-1.6203260002845e-05,5.752996110186537e-05,-10,-10,-10,-10
1651820763.699607,0.925142315030098,-1.7193257749080657,0.1823464944958686,-0.7000005811452865,-0.1028346050530671,-0.1091931190341711,0.6982118219137192,0.1203822817653417,-2.484010398387909,0.0418511494994163,0.0034771192120387,0.0066212457371875,0.707418468594551,-0.7067554205656051,0.9152472913265228,-1.7448819994926452,0.3844068259000778,-0.7022651672363281,-0.0466877805069088,0.7103352040052414,-0.0080066713504492,-0.005907118320480631,-0.0003808736801058643,-0.006193667650222778,0.008567416797014806,0.2039102980143245,-2.2908632425933106e-05,0.00018997900758144226,-10,-10,-10,-10
1651820763.7096066,0.9250768005847932,-1.7193316161632537,0.1822625324130057,-0.6999761611223221,-0.102639178931713,-0.1093005336821079,0.6982486963272094,0.1203866768628358,-2.484010648727417,0.0418519966304301,0.0034932041540741,0.0066065574996173,0.7074148476123809,-0.7067590951919556,0.9151802897453308,-1.744890457391739,0.384329080581665,-0.7022376626729965,-0.0469128748401999,0.7103462249040604,-0.0081557868281378,-0.00670015811919944,-0.0008457899093761156,-0.007774531841281407,0.010298098112961203,0.20391685850006522,1.1546313137378306e-05,0.00026720840339145013,-10,-10,-10,-10
1651820763.7196066,0.9250405550003052,-1.719348919391632,0.1821872495114803,-0.7000035375356675,-0.102533247694373,-0.1093430817127227,0.6982301712036133,0.1203910719603299,-2.484010899066925,0.041852843761444,0.0035092890961095,0.006591869262047,0.7074112266302108,-0.706762769818306,0.9151109397411348,-1.7449010014533997,0.3842457845807076,-0.7022171586751937,-0.0470985462889074,0.7103532880544663,-0.0082801677286624,-0.006935000419605597,-0.0010544061660677784,-0.00832960009574113,0.010889822814809347,0.20390968037640733,3.8894722717230934e-05,0.00024057692411560971,-10,-10,-10,-10
1651820763.7296066,0.9250043094158172,-1.7193662226200104,0.1821119666099548,-0.7000309139490127,-0.1024273164570331,-0.1093856297433376,0.6982116460800171,0.1203896816819905,-2.4840113043785097,0.0418568555265664,0.0035416553961112,0.0065662985434755,0.7074122995138168,-0.7067617684602737,0.9150621622800827,-1.744918179512024,0.3841675311326981,-0.7022171974182129,-0.0472329314798116,0.7103434592485428,-0.0083778074011206,-0.004877746105202974,-0.0017178058624445214,-0.007825344800949097,0.009379727357530846,0.20390733175951373,5.6719426245743776e-05,0.00012252342080953937,-10,-10,-10,-10
1651820763.7396066,0.9249680638313292,-1.7193835258483887,0.1820366837084293,-0.7000582903623581,-0.1023213852196931,-0.1094281777739524,0.6981931209564209,0.1203882914036511,-2.484011709690094,0.0418608672916888,0.003574021696113,0.006540727824904,0.7074133723974227,-0.7067607671022416,0.9150178015232088,-1.7449369251728055,0.38409473747015,-0.7022269099950791,-0.0473145758733153,0.7103277713060379,-0.0084409211995079,-0.004436075687397345,-0.0018745660781416262,-0.007279366254808739,0.008728226541359093,0.2039103749861883,7.314567930305493e-05,-8.192803497641954e-05,-10,-10,-10,-10
1651820763.7496066,0.9249229520559312,-1.719406133890152,0.1819357603788375,-0.7000874727964401,-0.1021820962429046,-0.1095323558896779,0.6981678903102875,0.1203806601464747,-2.484012579917908,0.0418618913739919,0.0036037195823155,0.0065140912309288,0.7074196934700012,-0.706754532456398,0.9149734407663346,-1.7449556708335876,0.3840219438076019,-0.7022366225719452,-0.0473962202668189,0.710312083363533,-0.0085040349978953,-0.0044360756874195495,-0.0018745660782082396,-0.007279366254808739,0.008728226541384684,0.20393772859804538,5.8472146325039276e-05,-0.00033689265847880456,-10,-10,-10,-10
1651820763.7596066,0.9248778402805328,-1.7194287419319152,0.1818348370492458,-0.7001166552305221,-0.1020428072661161,-0.1096365340054034,0.698142659664154,0.120375757664442,-2.4840131640434264,0.0418656514957546,0.0036423875833861,0.006483589648269,0.7074236750602723,-0.7067506223917007,0.914914658665657,-1.7449880719184876,0.3839167594909668,-0.7022489488124848,-0.0474589614197611,0.7102953404188156,-0.0085443550953641,-0.005878210067755685,-0.003240108489999116,-0.010518431663508743,0.012477542277529334,0.2039354008380969,1.838129084563711e-05,-0.0004773486697287055,-10,-10,-10,-10
1651820763.7696066,0.9248355031013488,-1.71945680975914,0.1817447923123836,-0.7001476794481277,-0.1019716382026671,-0.1097249668091535,0.6981079787015915,0.1203708551824092,-2.484013748168945,0.0418694116175174,0.0036810555844567,0.0064530880656093,0.7074276566505432,-0.7067467123270035,0.9148558765649796,-1.7450204730033874,0.3838115751743317,-0.7022612750530243,-0.0475217025727033,0.7102785974740982,-0.0085846751928329,-0.0058782100677445825,-0.0032401084899769117,-0.010518431663514294,0.012477542277523018,0.20392174616859368,-1.6146552238360812e-05,-0.0004843187598504439,-10,-10,-10,-10
1651820763.7796066,0.9247931659221648,-1.7194848775863647,0.1816547475755214,-0.7001787036657333,-0.1019004691392182,-0.1098133996129035,0.6980732977390289,0.120357784256339,-2.484014177322388,0.0418702721595763,0.0037169217830523,0.0064213409321382,0.7074388682842254,-0.7067355871200561,0.9148059099912644,-1.7450583159923554,0.3837206155061722,-0.7022755563259124,-0.0475634925067424,0.7102612674236297,-0.0086261535994708,-0.004996657371514335,-0.0037842988968028735,-0.009095966815947376,0.011046452613643343,0.20392243872487772,-5.8383090234315205e-05,-0.00038049102337556207,-10,-10,-10,-10
1651820763.7896066,0.924750828742981,-1.7195129454135896,0.1815647028386592,-0.7002097278833389,-0.1018293000757694,-0.1099018324166535,0.6980386167764664,0.1203447133302688,-2.48401460647583,0.0418711327016353,0.0037527879816479,0.0063895937986671,0.7074500799179078,-0.7067244619131088,0.9147559434175492,-1.7450961589813232,0.3836296558380127,-0.7022898375988007,-0.0476052824407815,0.7102439373731613,-0.0086676320061087,-0.004996657371525437,-0.003784298896780669,-0.009095966815952927,0.011046452613645329,0.20392313203693133,-0.00010043816544835771,-0.00014586818418327319,-10,-10,-10,-10
1651820763.7996066,0.9247096091508864,-1.7195614993572237,0.1814455792307853,-0.7002925097942352,-0.1017216674983501,-0.1099876809865235,0.6979575723409652,0.1203333266079425,-2.484015023708344,0.0418762935325502,0.0037947914330288,0.0063588514225557,0.7074605703353882,-0.7067140161991119,0.914703243970871,-1.7451469361782077,0.3835026666522026,-0.702317300438881,-0.0474877504631876,0.7102245330810547,-0.0086369871394708,-0.0052699446678183826,-0.0050777196884510545,-0.01269891858100558,0.01465667380968,0.2039161800805975,-7.514888721660284e-05,8.27413790889242e-05,-10,-10,-10,-10
1651820763.8096066,0.9246683895587922,-1.7196100533008576,0.1813264556229114,-0.7003752917051316,-0.1016140349209308,-0.1100735295563935,0.6978765279054642,0.1203219398856162,-2.484015440940857,0.0418814543634652,0.0038367948844097,0.0063281090464442,0.7074710607528687,-0.706703570485115,0.9146562784910202,-1.7451878666877747,0.3833809524774551,-0.7023482352495194,-0.0474640617147087,0.7101955235004425,-0.0086308516096323,-0.004696547985083566,-0.004093050956699429,-0.012171417474754476,0.01367311348797666,0.2039129387871995,-4.363007423169307e-05,0.00019530833741043807,-10,-10,-10,-10
1651820763.8196063,0.9246406763792038,-1.7196636140346526,0.1812225885689258,-0.7004671066999435,-0.1015108603984117,-0.1101194869726895,0.6977920293807983,0.1203078977763652,-2.484015715122223,0.0418824434280394,0.0038636200944892,0.0063042747322469,0.707483348250389,-0.7066913366317749,0.9146093130111694,-1.745228797197342,0.3832592383027077,-0.7023791700601578,-0.0474403729662298,0.7101665139198303,-0.0086247160797938,-0.004696547985072463,-0.004093050956721633,-0.012171417474737822,0.013673113487964668,0.2038946165959618,-2.7421332243537933e-05,0.00022939271543287454,-10,-10,-10,-10
1651820763.8296063,0.9246129631996156,-1.719717174768448,0.1811187215149402,-0.7005589216947555,-0.1014076858758925,-0.1101654443889856,0.6977075308561325,0.1202938556671142,-2.4840159893035887,0.0418834324926137,0.0038904453045688,0.0062804404180496,0.7074956357479095,-0.7066791027784347,0.9145741015672684,-1.745261287689209,0.3831561744213104,-0.7024211019277573,-0.0473176106810569,0.7101340383291245,-0.0085472127888351,-0.003521144390106201,-0.0032490491867154248,-0.010306388139730283,0.01136558027205147,0.20389314070040646,2.6559042065610328e-06,0.0001835883152998541,-10,-10,-10,-10
1651820763.8396063,0.9246023327112198,-1.7197565138339996,0.1809819728136062,-0.7006368219852448,-0.1013830229640006,-0.1101986307650803,0.6976276695728302,0.120277377218008,-2.484016525745392,0.0418803647160529,0.0039100098074413,0.0062563102226703,0.707509109377861,-0.7066657215356826,0.9145388901233672,-1.745293778181076,0.3830531105399132,-0.7024630337953568,-0.0471948483958839,0.7101015627384186,-0.0084697094978764,-0.0035211443901173034,-0.0032490491866932203,-0.01030638813971918,0.011365580272038494,0.2039268727977154,-5.449635717802437e-06,9.262243132779346e-05,-10,-10,-10,-10
1651820763.8496065,0.924591702222824,-1.7197958528995514,0.1808452241122722,-0.700714722275734,-0.1013583600521087,-0.1102318171411752,0.6975478082895279,0.1202608987689018,-2.484017062187194,0.0418772969394921,0.0039295743103138,0.0062321800272911,0.7075225830078125,-0.7066523402929306,0.9145126461982728,-1.745309776067734,0.3829168811440467,-0.7024827688932419,-0.0472164271399378,0.7100801736116409,-0.0085007771616801,-0.0026243925094426857,-0.0015997886658070115,-0.013622939586649396,0.013965358670666596,0.20392523684268477,-2.459329397241916e-05,9.090188153404455e-05,-10,-10,-10,-10
1651820763.8596065,0.9245976716279984,-1.7198136150836945,0.1807338133454322,-0.7007780969142914,-0.1013581246137618,-0.1102820169180631,0.6974762588739395,0.1202444203197955,-2.4840175986289976,0.0418742291629313,0.0039491388131864,0.0062080498319118,0.707536056637764,-0.7066389590501785,0.914486402273178,-1.7453257739543917,0.3827806517481803,-0.702502503991127,-0.0472380058839916,0.7100587844848633,-0.0085318448254838,-0.0026243925094759923,-0.0015997886657626026,-0.013622939586638294,0.013965358670656937,0.2039020179565559,-2.0820476214433725e-05,0.00014425932501160865,-10,-10,-10,-10
1651820763.8696065,0.9246036410331726,-1.7198313772678375,0.1806224025785922,-0.7008414715528488,-0.101357889175415,-0.110332216694951,0.6974047094583511,0.1202363904565572,-2.4840182781219484,0.0418716240674256,0.003970250498969,0.0061834859894588,0.7075424045324326,-0.7066327065229416,0.914473670721054,-1.745332759618759,0.3826629817485809,-0.7025211870670318,-0.0472352372482418,0.7100405007600784,-0.0085316700162365,-0.0012731552124001233,-0.0006985664367409328,-0.011766999959944568,0.011856272910098603,0.2038953958079406,-1.2186737935682146e-05,0.0001698876234956792,-10,-10,-10,-10
1651820763.8796065,0.9246096104383468,-1.7198491394519806,0.1805109918117522,-0.7009048461914062,-0.1013576537370681,-0.1103824164718388,0.6973331600427628,0.1202283605933189,-2.4840189576148988,0.0418690189719199,0.0039913621847517,0.0061589221470057,0.7075487524271011,-0.7066264539957047,0.91446093916893,-1.7453397452831267,0.3825453117489814,-0.7025398701429367,-0.047232468612492,0.7100222170352936,-0.0085314952069893,-0.0012731552124001233,-0.0006985664367631372,-0.01176699995995012,0.011856272910105421,0.203888775921266,6.67854996505568e-06,0.00017593573513186023,-10,-10,-10,-10
1651820763.8896065,0.9246263027191162,-1.7198368966579438,0.1803689613938331,-0.7010035037994384,-0.101355855539441,-0.1104660760611295,0.6972209632396698,0.1202270023524761,-2.484019148349762,0.0418630016967653,0.0039929784252307,0.0061480096774175,0.7075494796037674,-0.7066258162260055,0.914448207616806,-1.7453467309474946,0.382427641749382,-0.7025585532188415,-0.0472296999767422,0.7100039333105087,-0.008531320397742,-0.0012731552124001233,-0.0006985664367853417,-0.011766999959939017,0.01185627291009571,0.2039167859015483,4.338540773263233e-05,9.336858029174167e-05,-10,-10,-10,-10
1651820763.8996065,0.9246429949998856,-1.7198246538639068,0.1802269309759139,-0.7011021614074707,-0.1013540573418139,-0.1105497356504201,0.6971087664365768,0.1202256441116332,-2.484019339084625,0.0418569844216107,0.0039945946657098,0.0061370972078292,0.7075502067804337,-0.7066251784563065,0.9144393086433412,-1.7453323900699615,0.3822859004139899,-0.7025832176208496,-0.0472371742129325,0.709979185461998,-0.0085197205422445,-0.0008898973464788185,0.0014340877533047802,-0.0141741335392076,0.014274263082861356,0.20391808882979887,5.157374752240429e-05,-0.00011770096993868329,-10,-10,-10,-10
1651820763.9096065,0.9246630519628524,-1.7198062181472775,0.1801087103784084,-0.7011770933866501,-0.101361184939742,-0.1106294702738522,0.69701968729496,0.1202280513942241,-2.4840192794799805,0.0418535640463232,0.0039802774670533,0.0061465265927835,0.7075479596853256,-0.7066274166107178,0.9144383400678636,-1.745313400030136,0.3821599677205085,-0.702593269944191,-0.0472679533064365,0.709967115521431,-0.0085217242361977,-9.685754776000977e-05,0.001899003982552827,-0.012593269348143421,0.012736013127552837,0.2039114309068138,2.0042416577492617e-05,-0.0002804519303230002,-10,-10,-10,-10
1651820763.9196064,0.9246831089258194,-1.719787782430649,0.1799904897809028,-0.7012520253658294,-0.10136831253767,-0.1107092048972844,0.6969306081533432,0.120230458676815,-2.484019219875336,0.0418501436710356,0.0039659602683968,0.0061559559777378,0.7075457125902176,-0.7066296547651291,0.91443971991539,-1.7452923238277436,0.3820395857095718,-0.7025963217020035,-0.0473381552845239,0.7099590033292771,-0.0085484625073149,0.00013798475263504528,0.00210762023924449,-0.012038201093667045,0.012222086091842064,0.20390989631670062,-2.115980541006479e-06,-0.0002796409120144894,-10,-10,-10,-10
1651820763.9296064,0.9246999144554138,-1.7197514116764068,0.1798672713339328,-0.7013438999652862,-0.1013440892100333,-0.1108035285025834,0.6968266725540161,0.1202328659594058,-2.484019160270692,0.0418467232957481,0.0039516430697403,0.0061653853626921,0.7075434654951096,-0.7066318929195404,0.9144410997629164,-1.745271247625351,0.3819192036986351,-0.7025993734598159,-0.0474083572626113,0.7099508911371231,-0.0085752007784321,0.0001379847526461475,0.0021076202392666943,-0.012038201093672596,0.012222086091851485,0.2039153958828667,-2.7053561424628114e-05,-5.976126349160893e-05,-10,-10,-10,-10
1651820763.9396064,0.9246941059827803,-1.7196764767169952,0.1797453790903091,-0.7013845264911651,-0.1012942735105752,-0.1109211292117833,0.6967743813991547,0.1202442493289708,-2.484018933773041,0.041838184185326,0.0039153838646597,0.0061882077483459,0.707534259557724,-0.7066410779953003,0.9144045323133468,-1.7452095806598664,0.3817965239286422,-0.7025900542736053,-0.0475563066080212,0.7099494308233261,-0.0086132594151421,-0.0036567449569591126,0.006166696548448591,-0.012267976999286168,0.014209264219371394,0.2039178262284522,-9.151710100296917e-05,0.00030825864337513664,-10,-10,-10,-10
1651820763.9496064,0.9246971637010576,-1.7195962369441986,0.1796491272747516,-0.7014233469963074,-0.1012778155505656,-0.1109770998358726,0.6967287957668304,0.1202618736773729,-2.484018242359162,0.0418326327577232,0.0038817930733784,0.0062120960094034,0.707519805431366,-0.7066554963588715,0.9143679648637772,-1.7451479136943815,0.3816738441586494,-0.7025807350873947,-0.047704255953431,0.7099479705095291,-0.0086513180518522,-0.0036567449569591126,0.006166696548493,-0.012267976999280616,0.014209264219385873,0.20389597044911156,-7.031432006998628e-05,0.00067009087825598,-10,-10,-10,-10
1651820763.9596064,0.9247002214193344,-1.719515997171402,0.1795528754591941,-0.7014621675014496,-0.101261357590556,-0.1110330704599618,0.6966832101345062,0.1202767692506313,-2.484017837047577,0.0418243452906607,0.003839232167229,0.0062398492591455,0.7075076907873153,-0.7066675901412964,0.9143458187580108,-1.745072591304779,0.3815835550427436,-0.7025688022375107,-0.0478711085394024,0.7099475651979447,-0.0087121703894808,-0.002214610576645182,0.007532238960239468,-0.009028911590580613,0.011964964198477946,0.20390377301845553,3.092419228067911e-05,0.0008524066860917667,-10,-10,-10,-10
1651820763.9696064,0.9247032791376114,-1.7194357573986054,0.1794566236436366,-0.7015009880065918,-0.1012448996305465,-0.111089041084051,0.696637624502182,0.1202916648238897,-2.484017431735993,0.0418160578235983,0.0037966712610795,0.0062676025088876,0.7074955761432647,-0.7066796839237213,0.9143236726522446,-1.7449972689151765,0.3814932659268378,-0.7025568693876266,-0.0480379611253738,0.7099471598863601,-0.0087730227271094,-0.0022146105766229773,0.007532238960261672,-0.009028911590580613,0.011964964198487813,0.20391157869741747,0.00018403155659219017,0.0008261010650565392,-10,-10,-10,-10
1651820763.9796064,0.9245529621839524,-1.7192885279655457,0.1794290609657764,-0.7014793813228607,-0.1013056155294179,-0.1111792169511317,0.6966360241174698,0.1203097227960824,-2.4840161442756656,0.0418242089450358,0.0037785305059514,0.006296191480942,0.7074811846017838,-0.7066939294338226,0.9143015265464782,-1.7449219465255736,0.3814029768109321,-0.7025449365377426,-0.0482048137113451,0.7099467545747757,-0.008833875064738,-0.0022146105766340796,0.007532238960283877,-0.00902891159056951,0.011964964198495468,0.20385197267019248,0.00020606383670651596,0.0010224037466584068,-10,-10,-10,-10
1651820763.9896064,0.9244026452302933,-1.719141298532486,0.1794014982879161,-0.7014577746391296,-0.1013663314282893,-0.1112693928182124,0.6966344237327575,0.1203277807682752,-2.4840148568153384,0.0418323600664734,0.0037603897508233,0.0063247804529964,0.7074667930603027,-0.7067081749439239,0.9140335321426392,-1.7447846174240111,0.3814336940646171,-0.7024122595787048,-0.048353268392384,0.7100685238838196,-0.0087266674498095,-0.026799440383906692,0.01373291015625,0.0030717253684975354,0.030269428851395174,0.2039169106286976,0.00014842706628548363,0.00124778850297802,-10,-10,-10,-10
1651820763.9996064,0.9242512106895446,-1.718973582983017,0.1794030144810676,-0.7013844102621078,-0.1014635108411311,-0.1113621529191732,0.6966791868209838,0.120344154536724,-2.4840135812759403,0.0418362108990549,0.0037361117429099,0.0063523646676912,0.7074531227350235,-0.7067217409610749,0.913768270611763,-1.7446343541145322,0.3815004408359527,-0.702266401052475,-0.0486610449850558,0.7101923674345016,-0.0086915831081568,-0.026526153087613746,0.015026330947898181,0.006674677133561291,0.031208632367032186,0.20398955107310413,0.00012288326346898693,0.0021855713486589323,-10,-10,-10,-10
1651820764.0096064,0.924099776148796,-1.718805867433548,0.179404530674219,-0.7013110458850861,-0.1015606902539729,-0.1114549130201339,0.6967239499092102,0.1203605283051729,-2.484012305736542,0.0418400617316364,0.0037118337349965,0.006379948882386,0.7074394524097443,-0.7067353069782257,0.9134972751140594,-1.7444939374923705,0.3815619125962257,-0.702117070555687,-0.0488749783486127,0.7103258162736893,-0.0086319894297048,-0.027099549770359666,0.01404166221616876,0.006147176027299084,0.031134252017027526,0.20405856276348375,0.00019076610837864827,0.004009793575281639,-10,-10,-10,-10
1651820764.0196064,0.9232596337795258,-1.7184631109237671,0.1796529114246368,-0.7008506238460541,-0.1014870855957269,-0.1113506864756345,0.6972081333398819,0.120373448356986,-2.4840114235877992,0.0418367004022001,0.003666368825361,0.0064180594170465,0.7074281215667725,-0.7067465364933014,0.913226279616356,-1.7443535208702083,0.3816233843564987,-0.701967740058899,-0.0490889117121696,0.7104592651128769,-0.0085723957512527,-0.02709954977033746,0.014041662216213169,0.006147176027299084,0.031134252017028227,0.20387018776485769,0.0006134516363252018,0.00653123731402383,-10,-10,-10,-10
1651820764.0296063,0.9224194914102556,-1.7181203544139865,0.1799012921750545,-0.700390201807022,-0.1014134809374808,-0.1112464599311351,0.6976923167705535,0.1203863684087991,-2.4840105414390568,0.0418333390727638,0.0036209039157256,0.006456169951707,0.7074167907238007,-0.706757766008377,0.9127218931913376,-1.7441772103309627,0.381789268553257,-0.7017107635736466,-0.0491007169708609,0.7107130110263824,-0.0081650226959026,-0.05043864250184882,0.017631053924560547,0.016588419675833688,0.05594717497123209,0.20379342030001676,0.000671392760314582,0.00787740333851028,-10,-10,-10,-10
1651820764.0396063,0.9215622663497924,-1.7177918195724486,0.1801825545728206,-0.699943694472313,-0.1012613646686076,-0.1111550044268369,0.6981718629598618,0.1204017248004674,-2.484009397029877,0.0418340345844625,0.0035826997132971,0.0064945763675495,0.7074042737483979,-0.7067701429128647,0.9115979343652724,-1.7439137458801266,0.3822424858808517,-0.7010277092456818,-0.0493105089291929,0.7113642454147339,-0.007633735355921,-0.11239588260651967,0.026346445083613723,0.045321732759467936,0.12402027679280132,0.2039849474498737,0.0012794074955053691,0.008243134873223257,-10,-10,-10,-10
1651820764.0496063,0.9207050412893296,-1.7174632847309113,0.1804638169705867,-0.6994971871376038,-0.1011092483997344,-0.1110635489225387,0.6986514091491699,0.1204170811921358,-2.484008252620697,0.0418347300961613,0.0035444955108686,0.006532982783392,0.707391756772995,-0.7067825198173523,0.910465008020401,-1.7436667740344998,0.3827288687229156,-0.7003668516874313,-0.0493759598582982,0.7120043933391571,-0.006993877061177,-0.11329263448713878,0.024697184562683105,0.0486382842063926,0.12574122094564485,0.20421222366304212,0.002106947406189663,0.006485091703470891,-10,-10,-10,-10
1651820764.0596063,0.9198478162288666,-1.717134749889374,0.1807450793683528,-0.6990506798028946,-0.1009571321308612,-0.1109720934182405,0.6991309553384781,0.1204324375838041,-2.4840071082115176,0.04183542560786,0.0035062913084402,0.0065713891992345,0.7073792397975922,-0.7067948967218399,0.9093320816755296,-1.743419802188873,0.3832152515649795,-0.6997059941291809,-0.0494414107874035,0.7126445412635803,-0.0063540187664329,-0.11329263448713878,0.024697184562683105,0.04863828420638705,0.12574122094564272,0.20443985735887046,0.0031416299268538506,0.0019198852265764899,-10,-10,-10,-10
1651820764.0696063,0.9168988019227982,-1.7165281355381012,0.1817680299282073,-0.6983889132738114,-0.1001668158918618,-0.1103499516844749,0.699980154633522,0.1204463291913271,-2.4840059995651247,0.0418390315026044,0.0034749448648653,0.0066073280293494,0.707368740439415,-0.7068052500486374,0.908199155330658,-1.743172830343246,0.3837016344070434,-0.6990451365709305,-0.0495068617165088,0.7132846891880036,-0.0057141604716889,-0.11329263448716098,0.024697184562683105,0.0486382842063926,0.12574122094566487,0.20386957651867155,0.0024249465844197182,-0.001422543149811828,-10,-10,-10,-10
1651820764.0796063,0.9139497876167296,-1.7159215211868286,0.1827909804880618,-0.6977271467447281,-0.0993764996528625,-0.1097278099507093,0.7008293539285659,0.12046022079885,-2.484004890918732,0.0418426373973488,0.0034435984212904,0.0066432668594643,0.7073582410812378,-0.7068156033754349,0.9049497067928314,-1.7428478121757505,0.3852798402309417,-0.6968645006418228,-0.0499571260064839,0.7152866780757904,-0.004917584254872,-0.32494485378266047,0.03250181674956387,0.1578205823898282,0.3627021675117497,0.20446947185638367,0.002168104724247444,-0.005545532550204291,-10,10,-10,-10
1651820764.0896063,0.9109900504350662,-1.715344911813736,0.1838445506989955,-0.69703009724617,-0.0985877461731433,-0.1090722084045409,0.7017192006111145,0.1204674407839775,-2.484004271030426,0.0418496554717421,0.0034317474230192,0.0066655543167143,0.707353362441063,-0.7068203419446946,0.9017002582550048,-1.7425227940082546,0.3868580460548401,-0.6946838647127151,-0.0504073902964591,0.7172886669635773,-0.0041210080380551,-0.32494485378266047,0.03250181674958608,0.15782058238983931,0.36270216751175655,0.2050351599504958,0.0015054284684736796,-0.010478959785351405,-10,10,-10,-10
1651820764.0996065,0.9080303132534028,-1.7147683024406433,0.1848981209099292,-0.696333047747612,-0.0977989926934242,-0.1084166068583726,0.702609047293663,0.1204746607691049,-2.4840036511421206,0.0418566735461353,0.0034198964247479,0.0066878417739644,0.7073484838008881,-0.7068250805139542,0.8984469771385193,-1.74221910238266,0.3884603232145309,-0.6924972474575043,-0.0508474117144941,0.71929711997509,-0.0033358568674884,-0.32532811164854847,0.030369162559451546,0.16022771596908014,0.3639142580719269,0.20562820077909316,0.0004926047477704643,-0.015689756003837152,-10,10,-10,-10
1651820764.1096065,0.8997836351394654,-1.714016705751419,0.1883115723729133,-0.6948395937681198,-0.0964207094162702,-0.1073526941239833,0.7043672025203704,0.1204808816313743,-2.484002995491028,0.0418621895834803,0.0034054324496537,0.0067112647695466,0.7073436379432678,-0.7068297833204269,0.8951936960220337,-1.741915410757065,0.3900626003742218,-0.6903106302022934,-0.0512874331325292,0.7213055729866028,-0.0025507056969218,-0.32532811164855957,0.03036916255951816,0.16022771596909124,0.3639142580719473,0.20372256277025022,0.0016106964985600492,-0.023190053000201827,-10,10,-10,-10
1651820764.1196065,0.8915369570255279,-1.7132651090621949,0.1917250238358974,-0.6933461397886276,-0.0950424261391162,-0.106288781389594,0.706125357747078,0.1204871024936437,-2.484002339839935,0.0418677056208252,0.0033909684745594,0.0067346877651288,0.7073387920856475,-0.7068344861268997,0.8882685720920562,-1.741638904809952,0.3940073847770691,-0.6850861251354218,-0.0524296453222631,0.7257200509309769,-0.0016122619039379,-0.6925123929977461,0.027650594711281506,0.394478440284729,0.7974654912238052,0.20428878621486607,-0.00020133085203988266,-0.0351372595632955,-10,10,-10,-10
1651820764.1296062,0.883293530344963,-1.7125314474105835,0.1951434731483459,-0.691835743188858,-0.093695493787527,-0.1052102796733378,0.7078983694314956,0.1204933233559131,-2.4840016841888426,0.0418732216581701,0.0033765044994651,0.006758110760711,0.7073339462280274,-0.7068391889333725,0.8813434481620789,-1.7413623988628388,0.3979521691799164,-0.6798616200685501,-0.0535718575119971,0.7301345288753509,-0.000673818110954,-0.692512392997735,0.027650594711325915,0.394478440284729,0.7974654912237971,0.20485700810123206,-0.00253930153793136,-0.04173723656468398,-10,10,-10,-10
1651820764.1396062,0.875072717666626,-1.7118363499641418,0.1985605962574481,-0.6903765946626663,-0.0923741538077592,-0.1041085008531808,0.7096197366714477,0.1204905681312084,-2.484001195430756,0.0418838564306497,0.0033839825307949,0.0067681407555937,0.7073360592126846,-0.7068369448184967,0.8744562715291977,-1.7411264836788178,0.4018992513418197,-0.6746494859457016,-0.0546363223344086,0.7345423549413681,0.0002759460476226,-0.6887176632881187,0.02359151840209961,0.3947082161903315,0.7941556241655136,0.20543831334584353,-0.005319710408431266,-0.04019793282129802,-10,10,-10,-10
