Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821070.3493142,-0.0673666231334208,-1.753986006975174,0.2975160107016563,0.6471732258796692,0.2765324279665946,-0.6191157579421998,-0.2996348738670348,0.1187987856566905,-2.484108579158783,0.0396620985120534,0.0019921386439818,0.0045215691832708,0.7087084144353867,-0.7054555058479309,0.6211951702833176,-1.7566520750522614,0.6139666765928269,-0.4111776530742645,0.0441025400534271,0.9070720225572584,0.0787466499954461,0.00585019588470459,-0.012879967689549687,0.007478594779974923,0.01600149178846543,0.7578030583306141,-0.09496548296911911,-0.07323536290347965,10,10,10,10
1651821070.3593142,-0.0619592822564299,-1.7518742203712463,0.298648877441883,0.6304580509662628,0.2561851717531681,-0.6376428499817848,-0.3162162639200687,0.1189453396946191,-2.484163808822632,0.0402727790176868,0.0028120198228861,0.0048468221641087,0.7085490882396698,-0.7056210488080978,0.6212536722421647,-1.7567808747291564,0.6140414625406265,-0.4111078739166259,0.044437477365136,0.9070733100175856,0.0788801573216914,0.00585019588470459,-0.012879967689505278,0.007478594779963821,0.016001491788424495,0.752513454488991,-0.0979134268026347,-0.053552917659840826,10,10,10,10
1651821070.3693142,-0.056551941379439,-1.7497624337673188,0.2997817441821098,0.6137428760528565,0.2358379155397414,-0.6561699420213699,-0.3327976539731025,0.1190841957926749,-2.4842198133468627,0.0408997055143117,0.0037309402308891,0.0051022348226979,0.7083961725234985,-0.705780228972435,0.6213075906038285,-1.756896722316742,0.614116245508194,-0.4110357522964477,0.0449043156579136,0.9070641189813612,0.0790710028260946,0.0053918361663796155,-0.011584758758553804,0.007478296756746605,0.01480552110264732,0.7472286275950613,-0.09995398712356796,-0.032121887236603364,10,10,10,10
1651821070.3793142,-0.0517973909445572,-1.7477774024009705,0.3014792844653129,0.5998782485723495,0.2222677342593669,-0.6661430209875107,-0.3448001384735107,0.119017881900072,-2.484220623970032,0.0408191943541168,0.0035710284893866,0.0051453619264065,0.7084525913000107,-0.705724784731865,0.6213456630706787,-1.7569847762584687,0.6141866773366929,-0.4109524816274643,0.0453782394528388,0.9070601761341092,0.0792555809020995,0.003807246685028076,-0.008805394172672898,0.007043182849886254,0.0119011141711073,0.7422885291170315,-0.10148800537161318,-0.008658843339176325,10,10,10,10
1651821070.3893142,-0.0470428405096754,-1.745792371034622,0.3031768247485161,0.5860136210918426,0.2086975529789924,-0.6761160999536514,-0.3568026229739188,0.1189515680074691,-2.4842214345932008,0.040738683193922,0.003411116747884,0.0051884890301152,0.7085090100765228,-0.7056693404912948,0.6213791489601135,-1.7570819675922391,0.6142656564712524,-0.4108630642294884,0.0459575867280363,0.9070496916770936,0.0794734187424182,0.003348588943474784,-0.009719133377039668,0.007897913455956473,0.012963473241027128,0.7373545091879491,-0.10151073538169175,0.017291859616941352,10,10,10,10
1651821070.3993142,-0.0422882900747935,-1.7438073396682738,0.3048743650317192,0.5721489936113358,0.1951273716986178,-0.6860891789197922,-0.3688051074743271,0.1188852541148662,-2.48422224521637,0.0406581720337271,0.0032512050063814,0.0052316161338239,0.708565428853035,-0.7056138962507248,0.6214031130075455,-1.7572208523750306,0.6143859654664994,-0.410715103149414,0.0467948576435446,0.9070419073104858,0.0797698613256215,0.002396404743199021,-0.013888478279144856,0.012030899524695382,0.018530383913368358,0.7324367765563367,-0.0999950768820339,0.043791990253195134,10,10,10,10
1651821070.4093142,-0.0365702682349364,-1.7411335706710815,0.3058466076850891,0.5529054790735245,0.1716457061469554,-0.696277865767479,-0.3841499656438827,0.1188141155987977,-2.48422257900238,0.0405614128336309,0.0030839330691378,0.005258483137004,0.7086260378360748,-0.7055544078350067,0.6214270770549775,-1.7573597371578216,0.6145062744617462,-0.4105671420693397,0.0476321285590529,0.9070341229438782,0.0800663039088248,0.002396404743199021,-0.013888478279100447,0.01203089952468428,0.018530383913327866,0.726976330276376,-0.09732923316747977,0.07022973269875621,10,10,10,10
1651821070.419314,-0.0307424433703999,-1.738378965854645,0.3067242443561554,0.533056853711605,0.1466767139732837,-0.7062233358621597,-0.3998313307762146,0.1187368378043174,-2.484223687648773,0.040475714765489,0.0029122901090886,0.0053070257883518,0.7086906999349594,-0.7054907202720642,0.6214225590229034,-1.7574756562709808,0.6146335572004318,-0.4103829756379127,0.0485078735277056,0.9070378839969636,0.0803982287645339,-0.00045180320740190183,-0.01159191131592241,0.01272827386855635,0.01722165757897314,0.7214513281349956,-0.09299204953098172,0.09463268557626447,10,10,10,10
1651821070.429314,-0.0261598332959692,-1.7360292851924897,0.3066623777151108,0.5150047540664673,0.1253866054117679,-0.7131448984146118,-0.4131492272019386,0.1187440823763608,-2.4842219948768616,0.0405220044776796,0.0029504357196855,0.0053641710663213,0.708684453368187,-0.7054963886737824,0.6214180409908294,-1.75759157538414,0.6147608399391175,-0.4101988092064857,0.0493836184963583,0.9070416450500488,0.080730153620243,-0.00045180320740190183,-0.01159191131592241,0.012728273868567452,0.017221657578981347,0.7174584991822979,-0.0867126830694982,0.11254964137181078,10,10,10,10
1651821070.439314,-0.0215772232215385,-1.7336796045303344,0.3066005110740661,0.4969526544213295,0.1040964968502521,-0.720066460967064,-0.4264671236276626,0.1187513269484042,-2.48422030210495,0.0405682941898703,0.0029885813302825,0.0054213163442909,0.7086782068014145,-0.7055020570755005,0.6214332163333893,-1.7577418863773346,0.614896434545517,-0.4100058555603027,0.0497000668197869,0.9071044027805328,0.0808266356587409,0.001517534255990327,-0.015031099319462449,0.013559460639955834,0.020300143591023195,0.7135038859133289,-0.08004019865835277,0.12307824718997207,10,10,10,10
1651821070.449314,-0.0169946131471078,-1.7313299238681794,0.3065386444330215,0.4789005547761917,0.0828063882887363,-0.726988023519516,-0.4397850200533867,0.1187585715204476,-2.4842186093330385,0.0406145839020609,0.0030267269408795,0.0054784616222604,0.7086719602346421,-0.7055077254772186,0.6214483916759491,-1.7578921973705293,0.6150320291519165,-0.4098129019141197,0.0500165151432156,0.9071671605110168,0.0809231176972389,0.0015175342559792249,-0.015031099319462449,0.013559460639944731,0.02030014359101495,0.7095654960582762,-0.07297314080131789,0.12688079517518913,10,10,10,10
1651821070.459314,-0.012297083454905,-1.7290690064430236,0.3064295008778572,0.4619800388813019,0.0604508928954601,-0.7340365141630173,-0.4519213944673538,0.1187658160924911,-2.4842169165611265,0.0406608736142515,0.0030648725514765,0.00553560690023,0.7086657136678696,-0.7055133938789367,0.621442636847496,-1.758044308423996,0.6151619881391526,-0.4096445456147194,0.050362168252468,0.9072202265262604,0.0809864331036805,-0.0005754828453108374,-0.015211105346679688,0.012995898723611177,0.020015051586428478,0.7055362144528089,-0.06596434269738527,0.12468372683521478,10,10,10,10
1651821070.469314,-0.0087131570267956,-1.7273767650127412,0.3054041907191276,0.44817815721035,0.0414443738758563,-0.7385079681873321,-0.4604252502322197,0.1187748450785875,-2.48421528339386,0.0406973173841833,0.0031022137787658,0.0055785337928682,0.7086586654186249,-0.7055199801921844,0.621436882019043,-1.7581964194774629,0.6152919471263886,-0.409476189315319,0.0507078213617205,0.907273292541504,0.0810497485101222,-0.0005754828452997351,-0.015211105346679688,0.012995898723600074,0.02001505158642095,0.7029006646617448,-0.06029977143332044,0.11964046819862739,10,10,10,10
1651821070.479314,-0.0051292305986862,-1.7256845235824585,0.3043788805603981,0.4343762755393981,0.0224378548562526,-0.742979422211647,-0.4689291059970856,0.1187930330634116,-2.4842132806777952,0.0408296769484876,0.0033320687434752,0.0055738770170136,0.7086436420679092,-0.7055344313383103,0.6214311271905899,-1.7583485305309297,0.6154219061136246,-0.4093078330159187,0.0510534744709729,0.9073263585567476,0.0811130639165639,-0.0005754828453108374,-0.015211105346679688,0.012995898723600074,0.020015051586421268,0.700280360318823,-0.05471354052799793,0.11622361821880345,10,10,10,10
1651821070.489314,-0.0015453041705768,-1.7239922821521758,0.3033535704016685,0.4205743938684463,0.0034313358366489,-0.747450876235962,-0.4774329617619514,0.1188112210482358,-2.484211277961731,0.040962036512792,0.0035619237081845,0.0055692202411591,0.7086286187171936,-0.705548882484436,0.6214586347341537,-1.7584648311138154,0.6155435055494308,-0.4091616258025169,0.0516813477501272,0.9073395758867264,0.0813297137618064,0.0027507543563842773,-0.011630058288569778,0.012159943580625221,0.017049608007478827,0.6976996632723037,-0.04921571459241969,0.11496692727859381,10,10,10,10
1651821070.499314,0.0020386222575325,-1.7223000407218934,0.302328260242939,0.4067725121974945,-0.0155751831829547,-0.7519223302602768,-0.4859368175268173,0.11882940903306,-2.4842092752456666,0.0410943960770964,0.0037917786728939,0.0055645634653046,0.7086135953664779,-0.7055633336305618,0.6214861422777176,-1.758581131696701,0.6156651049852371,-0.4090154185891151,0.0523092210292815,0.9073527932167054,0.0815463636070489,0.0027507543563842773,-0.011630058288569778,0.012159943580625221,0.017049608007478827,0.695134178338642,-0.043805318671197746,0.11641942672705374,10,10,10,10
1651821070.509314,0.0052700822532642,-1.7208606481552124,0.301788192987442,0.3956145167350769,-0.0320364706218242,-0.756826713681221,-0.4926038935780525,0.1188475970178842,-2.484207272529602,0.0412267556414007,0.0040216336376033,0.00555990668945,0.7085985720157624,-0.7055777847766876,0.6215107440948486,-1.75869283080101,0.6157632946968079,-0.4089120477437973,0.0527941657230257,0.9073607683181762,0.0816797103732824,0.002460181713104248,-0.011169910430885999,0.009818971157082856,0.01507420272117678,0.6926501222436229,-0.03831532323631137,0.12012997629828837,10,10,10,10
1651821070.519314,0.0073671827849466,-1.7199298679828643,0.3009106546640396,0.3885535567998886,-0.0456076838076114,-0.7594311535358429,-0.4960088953375816,0.1188206378370523,-2.484207463264465,0.041241794079542,0.0041393604595213,0.0054715285543351,0.7086195915937423,-0.7055567562580108,0.6215353459119797,-1.7588045299053192,0.6158614844083786,-0.4088086768984794,0.0532791104167699,0.9073687434196472,0.0818130571395158,0.002460181713104248,-0.011169910430930408,0.009818971157071754,0.015074202721202455,0.6913087567035924,-0.03171747887164411,0.12278296884159978,10,10,10,10
1651821070.529314,0.0094642833166289,-1.7189990878105164,0.3000331163406372,0.3814925968647003,-0.0591788969933986,-0.7620355933904648,-0.4994138970971107,0.1187936786562204,-2.4842076539993285,0.0412568325176834,0.0042570872814393,0.0053831504192202,0.7086406111717224,-0.7055357277393342,0.6215599477291107,-1.7589162290096283,0.6159596741199493,-0.4087053060531616,0.0537640551105141,0.907376718521118,0.0819464039057492,0.002460181713104248,-0.011169910430908203,0.009818971157071754,0.015074202721186002,0.6899739636133762,-0.025145747402274488,0.12319688167954013,10,10,10,10
1651821070.539314,0.0115613838483113,-1.7180683076381684,0.2991555780172348,0.374431636929512,-0.0727501101791858,-0.7646400332450867,-0.5028188988566399,0.1187667194753885,-2.484207844734192,0.0412718709558247,0.0043748141033574,0.0052947722841053,0.7086616307497025,-0.7055146992206573,0.6216540187597275,-1.758959549665451,0.6160045832395553,-0.4086570456624031,0.053615392372012,0.907409742474556,0.0819001447409391,0.009407103061676025,-0.0043320655822798315,0.004490911960597366,0.011288430823635516,0.6886787414738911,-0.018595393013839612,0.12135989346263187,10,10,10,10
1651821070.549314,0.0130185752001124,-1.7173563301563264,0.2986914202570915,0.3699809700250625,-0.0817179085686802,-0.7674206495285034,-0.5043177470564842,0.1187397602945566,-2.484208035469055,0.0412869093939661,0.0044925409252754,0.0052063941489904,0.7086826503276825,-0.7054936707019805,0.6217623353004456,-1.7589405834674836,0.6160011321306229,-0.4086608275771141,0.0530680555850267,0.9074500977993012,0.0817502949386835,0.010831654071807861,0.0018966197967484888,-0.00034511089324062993,0.011001863392778673,0.6877380815643424,-0.012445749638889225,0.11766909652444113,10,10,10,10
1651821070.559314,0.0132143936352803,-1.717147171497345,0.2987228631973266,0.370382735133171,-0.0870334599167108,-0.7681290745735169,-0.5030721724033356,0.1187326628714799,-2.484208619594574,0.0412740049883722,0.0045048620086162,0.0051750189857556,0.7086887985467911,-0.7054877281188965,0.6218706518411636,-1.758921617269516,0.6159976810216904,-0.4086646094918251,0.0525207187980413,0.9074904531240464,0.0816004451364278,0.010831654071807861,0.0018966197967706933,-0.00034511089325173216,0.011001863392782849,0.6876560586501381,-0.007080038131323629,0.11366553785020939,10,10,10,10
1651821070.569314,0.0134102120704482,-1.7169380128383636,0.2987543061375618,0.3707845002412795,-0.0923490112647414,-0.7688374996185303,-0.5018265977501869,0.118733263388276,-2.4842084288597106,0.0412448545917868,0.0044181438628583,0.0052134841447695,0.7086885362863541,-0.7054881483316422,0.6219789683818817,-1.7589026510715484,0.6159942299127579,-0.4086683914065361,0.0519733820110559,0.9075308084487916,0.0814505953341722,0.010831654071807861,0.0018966197967484888,-0.00034511089325173216,0.01100186339277902,0.6875740914675154,-0.0017357729079803264,0.1111749296832607,10,10,10,10
1651821070.579314,0.0136060305056161,-1.7167288541793824,0.2987857490777969,0.3711862653493881,-0.0976645626127719,-0.7695459246635437,-0.5005810230970382,0.1187338639050721,-2.484208238124848,0.0412157041952013,0.0043314257171004,0.0052519493037834,0.708688274025917,-0.7054885685443878,0.6221208363771439,-1.7588318943977357,0.6159576028585434,-0.408707907795906,0.0515610327944159,0.9075381249189376,0.0814185600727796,0.01418679952621682,0.007075667381273298,-0.003662705421447754,0.016271009823971696,0.6875033962033981,0.003637585959397338,0.10963241413311531,10,10,10,10
1651821070.589314,0.013801848940784,-1.716519695520401,0.2988171920180321,0.3715880304574966,-0.1029801139608025,-0.7702543497085571,-0.4993354484438896,0.1187344644218683,-2.484208047389984,0.0411865537986158,0.0042447075713425,0.0052904144627972,0.70868801176548,-0.7054889887571335,0.6222672909498215,-1.7587520003318786,0.6159124284982681,-0.4087535709142685,0.0510432600975036,0.907551982998848,0.0813532650470733,0.01464545726775901,0.007989406585706682,-0.004517436027529076,0.01728372831411979,0.6874322880745417,0.009073379080278166,0.1083570597654302,10,10,10,10
1651821070.599314,0.0131766876205801,-1.7162644743919373,0.2987790316343307,0.3746932879090309,-0.1042841712012886,-0.7701752811670304,-0.4964282736182213,0.1187323682010173,-2.4842067837715147,0.0411738906055688,0.0041648579994215,0.0053470765240489,0.7086900979280472,-0.7054868668317795,0.6224232673645019,-1.7586304128170014,0.6158259242773056,-0.4088577777147293,0.0502675637602805,0.90756314098835,0.0812093652784824,0.015597641468045875,0.012158751487723052,-0.00865042209624578,0.021585908819160917,0.6881097294784236,0.014785976791866773,0.10639997117811406,10,10,10,10
1651821070.609314,0.0115880548954009,-1.7166979908943176,0.2994661688804626,0.3831774324178695,-0.0956767441704869,-0.7698806047439575,-0.4901787251234054,0.1187493037432431,-2.48420729637146,0.0411788944154977,0.0040800417307763,0.0054365586722269,0.7086747050285339,-0.7055020213127137,0.6225792437791824,-1.758508825302124,0.6157394200563431,-0.4089619845151901,0.0494918674230575,0.907574298977852,0.0810654655098914,0.015597641468045875,0.012158751487745256,-0.008650422096256882,0.021585908819177872,0.6892656586374046,0.020411059665391473,0.1026951193588106,10,10,10,10
1651821070.619314,0.0098896191455423,-1.7172123432159423,0.3002479121088981,0.3922666877508163,-0.0855819905176758,-0.7698291450738907,-0.4835926696658134,0.1187723785638809,-2.484207034111023,0.0411728370934724,0.0039995964849367,0.005504365172237,0.7086552590131759,-0.7055213749408722,0.6227440446615219,-1.758371317386627,0.6156424552202224,-0.4090676292777061,0.0489106677472591,0.9075664430856704,0.0810132190585136,0.016480088233949974,0.013750791549682617,-0.009696483612064988,0.023552056616793448,0.690476882924914,0.025505044903546104,0.09813473332918266,10,10,10,10
1651821070.629314,0.0081911833956837,-1.7177266955375672,0.3010296553373336,0.401355943083763,-0.0754872368648648,-0.7697776854038239,-0.4770066142082214,0.1187954533845186,-2.484206771850586,0.0411667797714471,0.003919151239097,0.0055721716722472,0.708635812997818,-0.7055407285690307,0.6229088455438614,-1.7582338094711305,0.6155454903841019,-0.4091732740402222,0.0483294680714607,0.907558587193489,0.0809609726071357,0.016480088233949974,0.013750791549660413,-0.009696483612053886,0.023552056616775917,0.6916927359249292,0.030031003685830004,-0.6166499716902791,10,10,10,10
1651821070.639314,0.0060206999070941,-1.7183470845222473,0.3013416945934295,0.4101443663239478,-0.0648396966978907,-0.7689699947834014,-0.4720132082700729,0.1188185282051563,-2.484206509590149,0.0411607224494218,0.0038387059932574,0.0056399781722574,0.70861636698246,-0.7055600821971894,0.6230539530515671,-1.758061909675598,0.6154402136802674,-0.4092877060174942,0.0483075650408863,0.907491734623909,0.081144168972969,0.014510750770568848,0.01718997955324486,-0.01052767038345337,0.024837252840625955,0.6935165337002119,0.03434801692371803,-2.0444352959013194,10,10,10,10
1651821070.649314,0.0038502164185046,-1.7189674735069276,0.3016537338495254,0.4189327895641326,-0.0541921565309166,-0.7681623041629791,-0.4670198023319244,0.118815304711461,-2.484206962585449,0.0410983661189674,0.0037784266867674,0.0055804426549001,0.7086193799972534,-0.7055577784776688,0.6231990605592728,-1.7578900098800658,0.6153349369764328,-0.4094021379947662,0.048285662010312,0.9074248820543288,0.0813273653388022,0.014510750770568848,0.017189979553222656,-0.01052767038345337,0.024837252840610585,0.6953444123392148,0.03857222276927841,-4.1886021249790595,10,10,10,10
1651821070.659314,0.001564813312143,-1.7194990992546082,0.302013050019741,0.4265896290540694,-0.0424792295321822,-0.7672276854515075,-0.4632079184055328,0.1188120812177657,-2.484207415580749,0.0410360097885131,0.0037181473802774,0.0055209071375428,0.7086223930120468,-0.7055554747581482,0.6233441680669785,-1.7577181100845336,0.6152296602725983,-0.4095165699720383,0.0482637589797377,0.9073580294847488,0.0815105617046355,0.014510750770568848,0.017189979553222656,-0.01052767038345337,0.024837252840610585,0.6972624353329583,0.043091491447289965,-7.053378813486974,10,10,10,10
1651821070.669314,-0.0007205897942185,-1.7200307250022888,0.3023723661899566,0.4342464685440063,-0.0307663025334477,-0.766293066740036,-0.4593960344791412,0.1188070733100175,-2.484207808971405,0.0409834994003176,0.0036586724570951,0.0054755900055169,0.7086262077093124,-0.7055522531270981,0.623513999581337,-1.7575352489948273,0.6150931596755982,-0.4096599534153938,0.0481880752369761,0.9072806686162947,0.0816965181380509,0.01698315143585649,0.018286108970633208,-0.013650059700009987,0.02844526926912353,0.699192181428729,-0.662886242389483,-9.222201073977795,10,10,10,10
1651821070.679314,-0.0037978670559823,-1.720602959394455,0.3021433353424071,0.4429499953985213,-0.0166966805234551,-0.7638842433691024,-0.4563485294580459,0.1188020654022693,-2.4842082023620606,0.040930989012122,0.0035991975339128,0.0054302728734909,0.708630022406578,-0.705549031496048,0.6236838310956955,-1.757352387905121,0.614956659078598,-0.4098033368587493,0.0481123914942144,0.9072033077478407,0.0818824745714663,0.01698315143584539,0.018286108970633208,-0.013650059700021089,0.02844526926912223,0.7020939947884876,-1.3724796826817705,-9.271734020128541,10,10,10,10
1651821070.689314,-0.0068751443177461,-1.721175193786621,0.3019143044948577,0.4516535222530364,-0.0026270585134625,-0.7614754199981689,-0.4533010244369507,0.1187970574945211,-2.484208595752716,0.0408784786239265,0.0035397226107306,0.005384955741465,0.7086338371038436,-0.7055458098649978,0.6238204002380371,-1.7572053372859957,0.6148285180330276,-0.4099245712161064,0.047754487581551,0.9071657955646516,0.081915096566081,0.013656914234161377,0.014705061912523298,-0.012814104557035133,0.02381074185843464,0.7049754224065636,-2.08603256617661,-7.191709634465788,10,10,10,10
1651821070.699314,-0.0099524215795099,-1.7217474281787872,0.3016852736473083,0.4603570491075515,0.01144256349653,-0.7590665966272354,-0.4502535194158554,0.1187928967177867,-2.484209442138672,0.040868960507214,0.0035041991272009,0.0053802891634404,0.7086375176906585,-0.7055423468351364,0.6239569693803787,-1.75705828666687,0.6147003769874573,-0.4100458055734634,0.0473965836688875,0.907128283381462,0.0819477185606955,0.013656914234161377,0.014705061912567707,-0.012814104557035133,0.02381074185846207,0.7078604577127801,-2.803524033956738,-2.9714412692759407,10,10,10,10
1651821070.709314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.81412205633656,2.6892963124646467,10,10,10,10
1651821070.719314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.114929874907831,,10,10,10,10
1651821070.729314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4128358801193435,,10,10,10,10
1651821070.7393138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7078604577127801,,10,10,10,10
1651821070.7493138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821070.7593138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821070.7693138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821070.7793138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821070.7893138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
