Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821162.0392268,0.6931699708104133,-1.7152518153190612,0.3169158585369586,-0.6573773473501205,-0.234217357635498,-0.1844857968389987,0.6821877777576446,0.1203263081610202,-2.484326756000519,0.0414117874577641,0.0031666032387874,0.0068569472758098,0.7072870910167695,-0.7068683922290802,0.7572898924350738,-1.736625897884369,0.5286616623401642,-0.5822862982749939,-0.0817954633384942,0.8012225002050399,-0.030956788919866,-1.3700205087661788,-0.10086417198180708,1.099164336919789,1.7593442003160822,0.2222712333679886,0.01449413588122761,0.13470299672696884,10,10,-10,-10
1651821162.0492268,0.6719639271497726,-1.7155755877494812,0.3298540644347667,-0.6480303049087525,-0.2349163137376308,-0.1742979735136031,0.6924842327833176,0.120280173793435,-2.4843276023864744,0.041187466867268,0.0026370057952589,0.0070154511602594,0.7073346048593521,-0.7068190395832061,0.7435896873474122,-1.737634539604187,0.539653305709362,-0.5687155455350876,-0.085371190495789,0.810363945364952,-0.0316812948323786,-1.3700205087661677,-0.10086417198180708,1.0991643369197779,1.7593442003160664,0.22278368100068244,0.02251456837648469,0.14420393445937307,10,10,-10,-10
1651821162.0592268,0.6507578834891319,-1.715899360179901,0.3427922703325748,-0.6386832624673844,-0.2356152698397636,-0.1641101501882075,0.7027806878089905,0.1204424753785133,-2.4843342781066893,0.0412434680387377,0.0022710849065333,0.0075071588624268,0.7071951329708099,-0.7069517880678177,0.7277846008539199,-1.7389337360858916,0.5536257028579712,-0.5519603565335274,-0.0896574411541223,0.8207986652851105,-0.0324357114732265,-1.5805086493492215,-0.1299196481704623,1.3972397148609206,2.1135670148904824,0.22564226982508018,0.029952464171125737,0.14989041432275352,10,10,-10,-10
1651821162.0692267,0.6238826856017112,-1.7170880019664765,0.3596846245229244,-0.6221623048186302,-0.2337711736559867,-0.1489410813897847,0.7175837367773056,0.1206047769635915,-2.484340953826904,0.0412994692102074,0.0019051640178076,0.0079988665645941,0.7070556610822678,-0.7070845365524292,0.7138748109340668,-1.740316736698151,0.5666573166847229,-0.536700376868248,-0.0930398028343915,0.8299037426710129,-0.0327724977396428,-1.3909789919853144,-0.13830006122592664,1.3031613826751665,1.911067516435625,0.22688290380672468,0.036281054715669114,0.15768588986002707,10,10,-10,-10
1651821162.0792267,0.6000391617417336,-1.7184573769569398,0.3755268782377242,-0.6058008313179016,-0.2319668427109718,-0.1349879167973994,0.7316851019859314,0.1207670785486697,-2.484347629547119,0.0413554703816771,0.001539243129082,0.0084905742667614,0.7069161891937256,-0.7072172850370407,0.700507378578186,-1.7417157232761382,0.5793923228979111,-0.5218549087643624,-0.0963910114020108,0.8386365860700608,-0.0331931282766163,-1.3367432355880782,-0.13989865779873156,1.2735006213188238,1.8515555473287322,0.22846429216465303,0.044188786124294,0.16935646993632947,10,10,-10,-10
1651821162.0892267,0.5770240768790245,-1.7198867678642271,0.3910337284207343,-0.5895344242453575,-0.2300978019833564,-0.1213218707591294,0.7455913007259369,0.120929380133748,-2.484354305267334,0.0414114715531468,0.0011733222403563,0.0089822819689288,0.7067767173051834,-0.7073500335216523,0.6871399462223053,-1.743114709854126,0.5921273291110992,-0.5070094406604767,-0.0997422199696302,0.8473694294691085,-0.0336137588135897,-1.336743235588067,-0.13989865779877597,1.2735006213188127,1.85155554732872,0.23044235333143198,0.052998492296462585,0.18365004826857456,10,10,-10,-10
1651821162.0992267,0.5540089920163155,-1.721316158771515,0.4065405786037445,-0.5732680171728134,-0.228228761255741,-0.1076558247208594,0.7594974994659424,0.1211611956357955,-2.484360325336456,0.041691743582487,0.0013013050658628,0.0093520329799502,0.7065700203180313,-0.7075514256954193,0.6730122298002243,-1.7444843113422397,0.6059809297323226,-0.4910487815737724,-0.103016298636794,0.8565509021282196,-0.0337092743255197,-1.4127716422080994,-0.13696014881137142,1.3853600621223428,1.9834072443937034,0.23339877367905018,0.062050992299817365,0.201269931246435,10,10,-10,-10
1651821162.1092267,0.5309939071536064,-1.7227455496788024,0.4220474287867546,-0.5570016101002693,-0.2263597205281257,-0.0939897786825894,0.7734036982059479,0.121392548829317,-2.484365713596344,0.0419734058901667,0.001435377751477,0.0097167305415495,0.7063637256622315,-0.7077524185180664,0.6587946534156799,-1.745819056034088,0.6199441999197006,-0.4749336808919907,-0.1060081999748944,0.8658318608999253,-0.0336469742469489,-1.4217576384544461,-0.13347446918483552,1.3963270187377974,1.997232925746249,0.2367035053933843,0.0727853634483504,0.22118029890797875,10,10,-10,-10
1651821162.1192267,0.5042143225669861,-1.7250361382961272,0.4393176466226577,-0.5333833113312721,-0.2171270480379462,-0.0762200612574815,0.7902966499328613,0.1216239020228385,-2.484371101856232,0.0422550681978463,0.0015694504370913,0.0100814281031488,0.7061574310064316,-0.7079534113407135,0.647974893450737,-1.7471806824207303,0.631753745675087,-0.4617690101265907,-0.1076802134513854,0.8728347957134247,-0.0332080130465328,-1.0819759964942888,-0.13616263866422784,1.1809545755386397,1.6074408327037928,0.24122424172090345,0.08476384503620626,0.23831527671287178,10,10,-10,-10
1651821162.1292267,0.4825106158852577,-1.72754527926445,0.4541233167052269,-0.5107642963528634,-0.2073931220918893,-0.0602741215378045,0.8056579500436782,0.12185525521636,-2.4843764901161194,0.042536730505526,0.0017035231227055,0.0104461256647481,0.7059511363506317,-0.7081544041633606,0.6371551334857941,-1.748542308807373,0.6435632914304733,-0.4486043393611908,-0.1093522269278764,0.8798377305269242,-0.0327690518461167,-1.0819759964942888,-0.13616263866427225,1.1809545755386286,1.6074408327037886,0.24544511830026486,0.09698672087177407,0.25470259295264697,10,10,-10,-10
1651821162.139227,0.4608069092035293,-1.7300544202327728,0.468928986787796,-0.4881452813744545,-0.1976591961458325,-0.0443281818181275,0.8210192501544953,0.1220866084098815,-2.484381878376007,0.0428183928132056,0.0018375958083197,0.0108108232263475,0.7057448416948319,-0.7083553969860077,0.6263353735208511,-1.7499039351940155,0.6553728371858597,-0.4354396685957908,-0.1110242404043674,0.8868406653404236,-0.0323300906457006,-1.0819759964942999,-0.13616263866425005,1.1809545755386397,1.6074408327038021,0.25010994601315445,0.1101547991976557,0.2704461981547286,10,10,10,-10
1651821162.149227,0.439103202521801,-1.7325635612010957,0.4837346568703651,-0.4655262663960456,-0.1879252701997756,-0.0283822420984506,0.8363805502653122,0.1221138864755629,-2.484380853176117,0.0428202763199805,0.0017934277420863,0.0108577645849435,0.705721166729927,-0.7083784937858582,0.6155156135559082,-1.751265561580658,0.667182382941246,-0.4222749978303909,-0.1126962538808583,0.8938436001539231,-0.0318911294452845,-1.0819759964942888,-0.13616263866425005,1.1809545755386286,1.6074408327037866,0.25519438039588743,0.12479425923858578,0.2836418562695031,10,10,10,-10
1651821162.159227,0.413387231528759,-1.7360418617725373,0.4991542667150497,-0.434659457206726,-0.1665855787694453,-0.0108016129583119,0.8519017279148102,0.1221411645412444,-2.484379827976227,0.0428221598267554,0.0017492596758529,0.0109047059435396,0.7056974917650223,-0.7084015905857086,0.6045914471149445,-1.7525669157505035,0.6790129333734513,-0.408926872909069,-0.1139218963682651,0.9009791791439056,-0.0310637651942669,-1.0924166440963723,-0.13013541698454478,1.1830550432205267,1.6155273400168886,0.26302332489541913,0.1384031315737806,0.2957766015377399,10,10,10,-10
1651821162.1692266,0.3936290338635444,-1.7393642008304595,0.510628592967987,-0.4071006372570991,-0.1443482920527457,0.004009673371911,0.8639088213443756,0.1221684426069259,-2.4843788027763365,0.0428240433335303,0.0017050916096195,0.0109516473021357,0.7056738168001175,-0.7084246873855591,0.5976738393306732,-1.7534592390060424,0.6875419050455094,-0.3994083821773529,-0.1151986151933669,0.905453246831894,-0.0306494798511266,-0.6917607784271307,-0.0892323255538896,0.8528971672058128,1.1017844436737911,0.27042794369208295,0.15394909602346152,0.3060580063129412,10,10,10,-10
1651821162.1792266,0.3738708361983299,-1.742686539888382,0.5221029192209243,-0.3795418173074722,-0.1221110053360461,0.0188209597021341,0.875915914773941,0.1221957206726073,-2.4843777775764466,0.0428259268403052,0.0016609235433861,0.0109985886607318,0.7056501418352127,-0.7084477841854095,0.590756231546402,-1.7543515622615815,0.6960708767175674,-0.3898898914456367,-0.1164753340184688,0.9099273145198822,-0.0302351945079862,-0.6917607784271196,-0.0892323255539118,0.8528971672058017,1.1017844436737774,0.27828078930786904,0.1698866329750488,0.31327675082141937,10,10,10,-10
1651821162.1892266,0.3541126385331153,-1.7460088789463044,0.5335772454738616,-0.3519829973578453,-0.0998737186193466,0.0336322460323572,0.8879230082035064,0.1222227480262517,-2.4843778252601623,0.0428275253623723,0.001609770511277,0.0110532340127974,0.7056269854307174,-0.7084702849388123,0.5838386237621307,-1.7552438855171204,0.7045998483896255,-0.3803714007139206,-0.1177520528435706,0.9144013822078704,-0.0298209091648459,-0.6917607784271307,-0.0892323255538896,0.8528971672058128,1.1017844436737911,0.286545012770922,0.18609372425119863,0.3166666362039665,10,10,10,-10
1651821162.1992266,0.3343544408679008,-1.7493312180042266,0.545051571726799,-0.3244241774082183,-0.0776364319026469,0.0484435323625803,0.8999301016330719,0.1224266830831765,-2.484380328655243,0.043185787834227,0.0018213168426882,0.0114752525230869,0.7054440468549729,-0.7086470782756805,0.5771578997373581,-1.7560803294181824,0.7126778155565262,-0.3712875619530678,-0.118618183210492,0.9187703043222428,-0.0291348012629896,-0.66807240247726,-0.08364439010619673,0.8077967166900679,1.0515952902344272,0.2951230722331167,0.20254677263225274,0.31607517574423216,10,10,10,-10
1651821162.2092266,0.3106507547199725,-1.753541320562363,0.5558223068714142,-0.2905850395560264,-0.0442236520349979,0.0616686508059501,0.9085750311613084,0.1226306181401013,-2.484382832050324,0.0435440503060817,0.0020328631740994,0.0118972710333764,0.7052611082792282,-0.7088238716125488,0.5704771757125855,-1.7569167733192443,0.7207557827234268,-0.3622037231922149,-0.1194843135774135,0.923139226436615,-0.0284486933611333,-0.66807240247726,-0.08364439010619673,0.8077967166900568,1.0515952902344188,0.3077729913162799,0.2178697873362372,0.31011657048475394,10,10,10,-10
1651821162.2192266,0.293259347975254,-1.757124310731888,0.5614501714706421,-0.2615311205387115,-0.0115357093513011,0.0708020891994238,0.9128660917282104,0.1228345531970261,-2.484385335445404,0.0439023127779364,0.0022444095055106,0.0123192895436658,0.7050781697034836,-0.7090006649494172,0.5676546275615693,-1.7570269346237182,0.7245348006486892,-0.3580008521676063,-0.1189785704016685,0.925008115172386,-0.0273354478646069,-0.28225481510162354,-0.011016130447383254,0.37790179252624734,0.47180387935310186,0.3192011516512741,0.2340677526352144,0.3026204313752383,10,10,10,-10
1651821162.2292266,0.2758679412305355,-1.760707300901413,0.56707803606987,-0.2324772015213966,0.0211522333323955,0.0799355275928974,0.9171571522951126,0.123038488253951,-2.4843878388404845,0.0442605752497911,0.0024559558369219,0.0127413080539553,0.704895231127739,-0.7091774582862854,0.564832079410553,-1.7571370959281922,0.7283138185739517,-0.3537979811429977,-0.1184728272259234,0.9268770039081572,-0.0262222023680805,-0.28225481510162354,-0.011016130447405459,0.37790179252624734,0.4718038793531024,0.3309229473417863,0.24921544341113888,0.29273188687170415,10,10,10,-10
1651821162.2392266,0.2584765344858168,-1.7642902910709382,0.5727059006690979,-0.2034232825040817,0.0538401760160923,0.089068965986371,0.9214482128620148,0.1231189042329787,-2.484386229515076,0.044507393054664,0.0029494622955098,0.0126550116110592,0.7048179149627686,-0.7092558771371842,0.5622781425714493,-1.757157289981842,0.7316161304712295,-0.3500825077295303,-0.117021307721734,0.9286657482385636,-0.0245887652621604,-0.25539368391037653,-0.002019405364972471,0.330231189727781,0.4174717361072089,0.3429267529892055,0.26325477718513124,0.2820275226591209,10,10,10,-10
1651821162.2492266,0.2410851277410983,-1.7678732812404632,0.5783337652683258,-0.1743693634867668,0.086528118699789,0.0982024043798446,0.9257392734289168,0.1232019901275634,-2.484384846687317,0.0447317456826567,0.0034148948267101,0.0125603710766881,0.704738786816597,-0.7093360871076584,0.5597242057323456,-1.757177484035492,0.7349184423685073,-0.3463670343160628,-0.1155697882175445,0.9304544925689696,-0.0229553281562402,-0.25539368391036543,-0.0020194053649946753,0.330231189727781,0.41747173610720223,0.355195753357962,0.2760548231352311,0.2723475360765746,10,10,10,-10
1651821162.2592266,0.2197791034355758,-1.772299301624298,0.5821265548467636,-0.1404210790991783,0.1285009987652302,0.103535677678883,0.9241759538650512,0.123285076022148,-2.4843834638595585,0.0449560983106493,0.0038803273579105,0.0124657305423169,0.7046596586704255,-0.7094162970781326,0.5592751502990723,-1.7569071233272553,0.735240000486374,-0.3458359971642494,-0.1134077452123164,0.9309499621391296,-0.0212919803219847,-0.04490554332733376,0.027036070823660552,0.03215581178666049,0.06149352143733657,0.3727441645744481,0.29049230483847444,0.2572934629739554,10,10,10,-10
1651821162.2692266,0.2041422333568333,-1.7758604526519777,0.58196519613266,-0.1136467099189758,0.1679308265447616,0.1038877055048942,0.9181060403585434,0.1233681619167327,-2.4843820810318,0.0451804509386419,0.0043457598891108,0.0123710900079458,0.7045805305242538,-0.7094965070486069,0.5588260948657989,-1.7566367626190185,0.7355615586042404,-0.3453049600124359,-0.1112457022070884,0.9314454317092896,-0.0196286324877291,-0.04490554332733376,0.027036070823682756,0.03215581178664939,0.061493521437340534,0.38699100046111606,0.3035080185677703,0.23708186451169388,10,10,10,-10
1651821162.2792263,0.1885053632780909,-1.779421603679657,0.5818038374185562,-0.0868723407387733,0.2073606543242931,0.1042397333309054,0.9120361268520356,0.1234534230083226,-2.4843808650970463,0.0453985406085848,0.0047887053573503,0.0122874937951564,0.7044996559619904,-0.7095784068107605,0.5583770394325256,-1.756366401910782,0.7358831167221069,-0.3447739228606223,-0.1090836592018603,0.9319409012794496,-0.0179652846534736,-0.04490554332733376,0.027036070823638347,0.03215581178664939,0.06149352143732101,0.40134402133406216,0.31567213213248824,0.20840341960096098,10,10,10,-10
1651821162.2892263,0.1728684931993483,-1.7829827547073365,0.5816424787044525,-0.0600979715585708,0.2467904821038246,0.1045917611569166,0.9059662133455276,0.1235386840999126,-2.484379649162293,0.0456166302785276,0.0052316508255898,0.012203897582367,0.7044187813997269,-0.7096603065729141,0.5580832839012146,-1.7559928715229034,0.7358187377452851,-0.3444146320223807,-0.1064668744802474,0.9324108839035036,-0.0159408268984407,-0.029375553131094634,0.03735303878786844,-0.006437897682187721,0.04795434448527147,0.4157994800641506,0.3270828411055633,0.17022998755719176,10,10,10,-10
1651821162.2992263,0.1539796512573956,-1.7872263014316558,0.5790503114461899,-0.0318014591932296,0.2927041240036487,0.1003685249015688,0.8935097694396973,0.1235544312745332,-2.484379088878632,0.0456104490905999,0.0051806925795971,0.0122422580607234,0.7044051319360733,-0.7096735626459122,0.5585498124361038,-1.7556487262248992,0.7346357643604279,-0.3451705321669578,-0.10392721965909,0.9324322372674942,-0.0142414841684512,0.04665285348891546,0.03441452980041948,-0.11829733848571777,0.13173879038782257,0.43460440831937364,0.33362326753484917,0.12543573566002086,10,10,10,-10
1651821162.3092265,0.1350908093154429,-1.7914698481559754,0.5764581441879273,-0.0035049468278885,0.3386177659034729,0.0961452886462211,0.8810533255338668,0.1235701784491538,-2.484378528594971,0.0456042679026722,0.0051297343336045,0.0122806185390799,0.7043914824724198,-0.7096868187189103,0.5591062009334564,-1.7553394377231597,0.7333431214094162,-0.3460808739066123,-0.1016697421669959,0.9323541045188904,-0.0126999570289626,0.05563884973526223,0.030928850173950195,-0.12926429510117243,0.14408863022788695,0.4535497271135858,0.33972097230876885,0.08018974714713556,10,10,10,-10
1651821162.3192265,0.1199664670974015,-1.7948521971702576,0.5721026092767716,0.0174396738409995,0.3771677760407328,0.0878183810040354,0.8656101286411285,0.1234952509403228,-2.484374821186066,0.045510765351355,0.0050119415158405,0.0122367122210561,0.7044587314128876,-0.7096213638782501,0.559662589430809,-1.7550301492214202,0.7320504784584045,-0.3469912156462669,-0.0994122646749019,0.9322759717702864,-0.011158429889474,0.05563884973526223,0.030928850173950195,-0.12926429510116133,0.144088630227877,0.46957618801810974,0.3412862623783868,0.037495027010277404,10,10,10,10
1651821162.3292265,0.1048421248793601,-1.7982345461845397,0.5677470743656159,0.0383842945098876,0.4157177861779928,0.0794914733618497,0.8501669317483902,0.1233547173440456,-2.4843789935112004,0.0452641384676098,0.0047659905219915,0.0120592058636247,0.7045813173055648,-0.7095028460025787,0.5602189779281617,-1.7547208607196807,0.7307578355073929,-0.3479015573859214,-0.0971547871828078,0.9321978390216829,-0.0096169027499854,0.05563884973526223,0.030928850173950195,-0.12926429510116133,0.144088630227877,0.48562745738208213,0.3413267640091511,-0.0013656767386200919,10,10,10,10
1651821162.3392265,0.0897177826613187,-1.801616895198822,0.5633915394544602,0.0593289151787757,0.4542677963152527,0.0711645657196641,0.8347237348556519,0.1232141837477683,-2.4843831658363347,0.0450175115838646,0.0045200395281425,0.0118816995061933,0.7047039031982422,-0.7093843281269073,0.5609177350997925,-1.7544271647930143,0.729208767414093,-0.3488429114222526,-0.0946837984025478,0.9321246564388276,-0.0079853233415633,0.0698757171630815,0.0293695926666393,-0.154906809329991,0.17245668557425506,0.5017485614548483,0.33985703360801045,-0.03801043049478103,10,10,10,10
1651821162.3492265,0.0718293748795985,-1.805681574344635,0.5561323598027229,0.0803883373737334,0.4959551207721233,0.0589706430211663,0.8147699058055877,0.1230637911707162,-2.4843880295753484,0.0447729621082544,0.0042920177511404,0.0116906486917286,0.7048352420330047,-0.7092572122812271,0.5616164922714233,-1.7541334688663484,0.7276596993207931,-0.3497842654585837,-0.0922128096222877,0.9320514738559724,-0.0063537439331412,0.0698757171630815,0.02936959266659489,-0.154906809329991,0.17245668557424748,0.5215076756324312,0.3376059464922583,-0.0787845647610621,10,10,10,10
1651821162.3592265,0.057953231409192,-1.808777093887329,0.5482592403888702,0.0931999653577804,0.5260366797447205,0.0451420309022069,0.7946561992168426,0.1229133985936641,-2.4843928933143617,0.0445284126326441,0.0040639959741383,0.0114995978772639,0.7049665808677673,-0.7091300964355469,0.5624196559190751,-1.7539000451564788,0.7260896265506744,-0.3509090736508369,-0.0901881918311118,0.931845647096634,-0.0051105675753206,0.08031636476517612,0.02334237098695624,-0.1570072770118669,0.1778956710183433,0.5377002047401973,0.33480449598252715,-0.12494688292210965,10,10,10,10
1651821162.3692265,0.0440770879387855,-1.8118726134300231,0.5403861209750176,0.1060115933418273,0.5561182387173176,0.0313134187832474,0.7745424926280975,0.1226457931101322,-2.4843924164772035,0.044265161268413,0.0039490710827521,0.0111734108533709,0.7051994115114212,-0.7089022517204284,0.5632228195667267,-1.7536666214466097,0.7245195537805558,-0.35203388184309,-0.088163574039936,0.9316398203372956,-0.0038673912174999,0.08031636476516502,0.02334237098691183,-0.1570072770118669,0.17789567101833245,0.5539001256968943,0.3280801905061521,-0.17840965684512655,10,10,10,10
1651821162.3792264,0.030200944468379,-1.8149681329727168,0.5325130015611649,0.1188232213258742,0.5861997976899147,0.017484806664288,0.7544287860393524,0.1223781876266002,-2.4843919396400453,0.0440019099041819,0.0038341461913659,0.0108472238294779,0.705432242155075,-0.70867440700531,0.5640259832143784,-1.75343319773674,0.722949481010437,-0.353158690035343,-0.0861389562487602,0.9314339935779572,-0.0026242148596793,0.08031636476516502,0.023342370986978445,-0.157007277011878,0.177895671018351,0.570106808371639,0.3174562027554373,-0.23509403803155138,10,10,10,10
1651821162.3892264,0.0163248009979724,-1.8180636525154117,0.5246398821473122,0.1316348493099212,0.6162813566625118,0.0036561945453286,0.7343150794506073,0.1221108328551053,-2.484390389919281,0.0437389435246586,0.0037262062658555,0.0105133328121155,0.7056645542383194,-0.7084471583366394,0.5649704217910767,-1.7531488537788391,0.721210178732872,-0.3544690459966658,-0.0834236634895205,0.9312014818191529,-0.0009695332031697,0.09444385766983476,0.028434395790077893,-0.17393022775650246,0.19994969678130453,0.5864007416521533,0.3030655782991385,-0.2912186526382814,10,10,10,10
1651821162.3992264,0.0024785157293081,-1.820982849597931,0.5159364089369773,0.1473449267446994,0.6443841278553009,-0.0108014872297644,0.7156422734260559,0.1218434780836105,-2.484388840198517,0.0434759771451353,0.003618266340345,0.010179441794753,0.7058968663215637,-0.7082199096679688,0.5656779766082763,-1.752920389175415,0.7199218809604645,-0.3553447499871253,-0.0811189591884612,0.9310741156339646,0.0004133258946239,0.07075548171996404,0.022846460342407227,-0.1288297772407465,0.14874612750422014,0.6028567027493117,0.28652715200496903,-0.34215097719778065,10,10,10,10
1651821162.4092264,-0.0074222810566425,-1.8230142831802367,0.5079365268349647,0.1567746862769126,0.6613114058971405,-0.0236730011180042,0.7003316313028336,0.1215901777148246,-2.484397113323212,0.0431708926334976,0.003547368722502,0.0097337616607546,0.7061160981655121,-0.7080063462257385,0.5663855314254761,-1.752691924571991,0.7186335831880569,-0.3562204539775847,-0.078814254887402,0.9309467494487762,0.0017961849924176,0.07075548171997514,0.022846460342407227,-0.12882977724075761,0.14874612750423505,0.6152998369426073,0.2681356501872756,-0.3842654461666801,10,10,10,10
1651821162.4192264,-0.0173230778425931,-1.825045716762543,0.4999366447329521,0.1662044458091258,0.6782386839389801,-0.0365445150062441,0.6850209891796112,0.1213368773460387,-2.4844053864479063,0.04286580812186,0.003476471104659,0.0092880815267562,0.7063353300094605,-0.7077927827835083,0.5670930862426757,-1.752463459968567,0.7173452854156495,-0.3570961579680442,-0.0765095505863427,0.930819383263588,0.0031790440902113,0.07075548171996404,0.022846460342407227,-0.1288297772407465,0.14874612750422014,0.6277554889357359,0.2475252480660135,-0.42085707443658826,10,10,10,10
1651821162.4292264,-0.0272238746285438,-1.8270771503448489,0.4919367626309395,0.175634205341339,0.6951659619808197,-0.049416028894484,0.6697103470563889,0.1210835769772529,-2.4844136595726014,0.0425607236102223,0.003405573486816,0.0088424013927578,0.7065545618534088,-0.7075792193412781,0.5680074393749237,-1.752199894189835,0.7159115850925446,-0.3581698015332221,-0.0747506581246852,0.9305773049592972,0.0044935434125363,0.09143531322479692,0.026356577873198894,-0.14337003231048584,0.17207571550457804,0.6403683641126454,0.22454013283983532,-0.4502934619379051,10,10,10,10
1651821162.4392264,-0.0356718925759196,-1.828827929496765,0.4848047986626625,0.1869668960571288,0.7108578950166702,-0.0609219467267393,0.6553774297237396,0.1208263128995894,-2.484423041343689,0.0422531949356198,0.0033382328692823,0.0083906535524874,0.7067774623632431,-0.7073620915412903,0.5686531811952591,-1.7520262956619264,0.7149545907974243,-0.3587560474872588,-0.0739375419914722,0.9304153710603714,0.0052878511254675,0.06457418203353882,0.017359852790854724,-0.09569942951203059,0.11674575059996345,0.6512113424748646,0.20105445925235,-0.47241703271856617,10,10,10,10
1651821162.4492264,-0.0441199105232953,-1.8305787086486816,0.4776728346943855,0.1982995867729186,0.7265498280525208,-0.0724278645589947,0.6410445123910904,0.120569048821926,-2.4844324231147765,0.0419456662610173,0.0032708922517485,0.007938905712217,0.7070003628730774,-0.7071449637413025,0.5692989230155945,-1.751852697134018,0.7139975965023041,-0.3593422934412956,-0.0731244258582591,0.9302534371614456,0.0060821588383987,0.06457418203353882,0.01735985279083252,-0.09569942951201948,0.11674575059995104,0.6620648331340282,0.177743837240818,-0.48956441216996316,10,10,10,10
1651821162.4592264,-0.0486533109098672,-1.831486457586288,0.4723759457468987,0.2047379121184349,0.7329568237066268,-0.0801336172968148,0.632565975189209,0.1204635463654994,-2.4844138979911805,0.0418175214901566,0.0031773566384799,0.0077607244253158,0.7071070522069931,-0.7070419877767563,0.5699446648359299,-1.7516790986061097,0.7130406022071838,-0.3599285393953323,-0.0723113097250461,0.93009150326252,0.0068764665513299,0.06457418203353882,0.01735985279083252,-0.09569942951203059,0.11674575059996015,0.6685447980601867,0.15098907947722884,-0.49562931774209984,10,10,10,10
1651821162.4692264,-0.0531867112964391,-1.832394206523895,0.4670790567994117,0.2111762374639511,0.739363819360733,-0.087839370034635,0.6240874379873276,0.1203580439090728,-2.484395372867584,0.0416893767192959,0.0030838210252113,0.0075825431384145,0.7072137415409088,-0.7069390118122101,0.5705904066562653,-1.7515055000782014,0.7120836079120636,-0.360514785349369,-0.071498193591833,0.929929569363594,0.0076707742642611,0.06457418203353882,0.01735985279083252,-0.09569942951201948,0.11674575059995104,0.6750319294505643,0.1251727906490947,-0.48976064206524095,10,10,10,10
1651821162.4792264,-0.057720111683011,-1.8333019554615015,0.4617821678519249,0.2176145628094673,0.7457708150148392,-0.0955451227724551,0.6156089007854462,0.1202503662556409,-2.484376680850983,0.041567494906485,0.0030127724749035,0.0073933175299316,0.7073221772909164,-0.7068343460559845,0.5714549690485,-1.751305329799652,0.7110230445861816,-0.3613420695066451,-0.0706644169986247,0.9296704858541488,0.0086598382447846,0.08645623922347578,0.02001702785494608,-0.10605633258820024,0.13828705068397223,0.6816932913478714,0.10040544301238574,-0.4758849817779365,10,10,10,10
1651821162.4892263,-0.0610079489648341,-1.8339696824550624,0.4566515102982521,0.2245654895901679,0.7514124006032944,-0.1014041548594831,0.608056178689003,0.120142688602209,-2.484357988834381,0.0414456130936741,0.0029417239245958,0.0072040919214486,0.707430613040924,-0.7067296802997589,0.5721642315387726,-1.7512083292007443,0.7103484183549881,-0.3619976073503493,-0.0702853821218013,0.9294368892908096,0.0092877923045307,0.07092624902725886,0.009700059890760393,-0.06746262311935203,0.09836579426357929,0.6871088508480486,0.07512376503680196,-0.4536030318440991,10,10,10,10
1651821162.4992263,-0.0610438143834471,-1.8339550137519836,0.4539516612887382,0.2299942731857299,0.7505701720714569,-0.1026879228651523,0.6068899869918823,0.1198723211884498,-2.484355175495148,0.0412240803241729,0.0031024545314721,0.0066586959059349,0.7076673150062561,-0.7064973592758179,0.5728734940290451,-1.7511113286018372,0.7096737921237946,-0.3626531451940536,-0.0699063472449779,0.9292032927274704,0.0099157463642768,0.07092624902724776,0.009700059890715984,-0.06746262311935203,0.09836579426356691,0.6885550364880189,0.05453236095863456,-0.42633992652898733,10,10,10,10
1651821162.5092263,-0.06107967980206,-1.833940345048904,0.4512518122792244,0.2354230567812919,0.7497279435396195,-0.1039716908708214,0.6057237952947616,0.1196019537746906,-2.4843523621559145,0.0410025475546717,0.0032631851383484,0.0061132998904212,0.7079040169715881,-0.7062650382518768,0.5735827565193177,-1.7510143280029298,0.708999165892601,-0.3633086830377578,-0.0695273123681544,0.9289696961641312,0.0105437004240229,0.07092624902725886,0.009700059890738189,-0.06746262311935203,0.09836579426357708,0.6900049497468804,0.03450529773716893,-0.40250292801086385,10,10,10,10
1651821162.5192263,-0.061115545220673,-1.833925676345825,0.4485519632697105,0.2408518403768539,0.748885715007782,-0.1052554588764905,0.604557603597641,0.119422261044383,-2.484352695941925,0.04086833614856,0.003490750316996,0.0056501706712878,0.7080598205327988,-0.7061114281415939,0.5744530826807022,-1.7508533775806427,0.7082586467266083,-0.364161330461502,-0.0689427893608808,0.9286671817302704,0.0114043937646783,0.08703261613844937,0.01609504222870317,-0.07405191659927146,0.1154010962178084,0.6915895090490816,0.014913761108949597,-0.3784113093479342,10,10,10,10
