Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820599.639763,-0.0915164712816476,-1.765196716785431,0.8591889142990112,-0.2019118992611765,0.5921868965029716,0.3998189941048621,0.6385558992624283,0.1191115483641624,-2.48398072719574,0.040400637499988,0.0022350155981257,0.005030498583801,0.7084799200296402,-0.7057092398405075,0.6174701988697052,-1.80643602013588,0.6571504414081574,-0.3846251010894775,-0.160557422786951,0.9078266561031342,0.0206845886772498,0.45280039310455766,-0.4197311401367587,-0.7180958986282349,0.9470291155095695,0.7383646274850941,0.5623358637301314,-0.17321787363522567,10,10,10,10
1651820599.649763,-0.113292559608817,-1.7659959316253662,0.8618953943252563,-0.185943672247231,0.614130511879921,0.3973363474011421,0.6218316540122032,0.1190708186477422,-2.483981931209565,0.0403614278882741,0.002191914920695,0.005003838147968,0.7085129112005234,-0.7056764185428619,0.6215138345956802,-1.8102726101875304,0.651032355427742,-0.3898406356573105,-0.1579881601035594,0.9060200303792952,0.0189064983744173,0.4043635725974992,-0.3836590051650379,-0.6118085980415411,0.827655660118141,0.7657441363806887,0.555490364601618,-0.15029960725281155,10,10,10,10
1651820599.659763,-0.1340408183634281,-1.7666849136352538,0.86412353515625,-0.1707584446296095,0.6350493490695953,0.3943623676896094,0.6055680572986603,0.1190747812390327,-2.4839767217636117,0.0404796913266181,0.0024610706488601,0.0049282546853646,0.7085136413574219,-0.7056741654872895,0.6255574703216553,-1.8141092002391812,0.6449142694473267,-0.3950561702251434,-0.1554188974201679,0.9042134046554564,0.0171284080715849,0.4043635725975103,-0.38365900516508233,-0.61180859804153,0.8276556601181587,0.7920172506365275,0.5520567157407794,-0.13642016275379643,10,10,10,10
1651820599.669763,-0.1547890771180391,-1.7673738956451417,0.8663516759872436,-0.1555732170119881,0.6559681862592697,0.3913883879780769,0.5893044605851173,0.1190751500427722,-2.4839714169502263,0.0406005144119262,0.002740524476394,0.0048474038019776,0.7085179150104522,-0.705668357014656,0.6296011060476303,-1.817945790290833,0.6387961834669114,-0.4002717047929763,-0.1528496347367763,0.9024067789316176,0.0153503177687525,0.4043635725974992,-0.38365900516517115,-0.61180859804153,0.8276556601181945,0.8182951656651152,0.5478039803853862,-0.14586435350309612,10,10,10,10
1651820599.679763,-0.1755373358726501,-1.7680628776550291,0.8685798168182373,-0.1403879893943667,0.6768870234489441,0.3884144082665443,0.5730408638715744,0.1190808951854705,-2.483965873718262,0.0407229918986558,0.003017964947503,0.0047711838735267,0.7085177183151246,-0.7056670099496841,0.6347533911466599,-1.823059701919556,0.6314274698495865,-0.4067781493067741,-0.149655370041728,0.9000100553035736,0.0131554768886416,0.5152285099029541,-0.51139116287231,-0.7368713617324829,1.0343890673350118,0.8460714796312451,0.5428336852826856,-0.1848495299831967,10,10,10,10
1651820599.689763,-0.1982011061161756,-1.7692789435386658,0.8701680570840835,-0.1251855351030826,0.6981058239936828,0.3820522218942642,0.5583867132663727,0.1190866403281688,-2.483960330486298,0.0408454693853854,0.003295405418612,0.0046949639450758,0.7085175216197968,-0.7056656628847122,0.6399056762456894,-1.828173613548279,0.6240587562322617,-0.4132845938205719,-0.1464611053466796,0.8976133316755295,0.0109606360085308,0.5152285099029541,-0.5113911628722878,-0.7368713617324829,1.034389067335001,0.8754777831345991,0.5353760360940303,-0.2547593986208576,10,10,10,10
1651820599.699763,-0.2208648763597011,-1.7704950094223022,0.8717562973499298,-0.1099830808117985,0.7193246245384216,0.375690035521984,0.543732562661171,0.119019105285406,-2.483956348896027,0.0408801058307289,0.0035560353077016,0.0044925026537384,0.7085774332284928,-0.705604511499405,0.6443436056375503,-1.83264154791832,0.6179839104413987,-0.4185866460204124,-0.1436014804989099,0.8956046313047409,0.0091290562879294,0.44379293918609397,-0.44679343700411156,-0.6074845790863037,0.8749937497199867,0.9037966219920709,0.5220647839725654,-0.34126785751088873,10,10,10,10
1651820599.709763,-0.2384456727653741,-1.7713051974773406,0.871408486366272,-0.0985644046217202,0.7353800177574158,0.3673896893858909,0.5320505738258362,0.1189515702426433,-2.483952367305756,0.0409147422760724,0.0038166651967912,0.004290041362401,0.7086373448371888,-0.7055433601140976,0.6487815350294113,-1.837109482288361,0.6119090646505356,-0.423888698220253,-0.1407418556511401,0.8935959309339523,0.0072974765673279,0.44379293918609397,-0.44679343700408936,-0.6074845790863037,0.8749937497199753,0.9267374342399377,0.5005975015770101,-0.42381419091125405,10,10,10,10
1651820599.719763,-0.2560264691710472,-1.7721153855323792,0.8710606753826141,-0.087145728431642,0.7514354109764099,0.3590893432497978,0.5203685849905014,0.1188609465956687,-2.483947312831879,0.0409871879965066,0.0041053698048926,0.0041174824407789,0.7087153673171998,-0.7054637372493744,0.6543858259916305,-1.842968076467514,0.6046162277460099,-0.4306405946612358,-0.1378258373588323,0.8907692164182663,0.0048401741310954,0.560429096221926,-0.5858594179153132,-0.7292836904525757,1.0904892161834168,0.9512430260835028,0.47479907283111267,-0.4907026896507096,10,10,10,10
1651820599.729763,-0.2733554195612669,-1.773493641614914,0.8716119170188904,-0.072965002246201,0.765920627117157,0.349524661898613,0.5119242876768112,0.1187703229486941,-2.483942258358002,0.0410596337169408,0.004394074412994,0.0039449235191568,0.7087933897972107,-0.7053841143846512,0.6599901169538498,-1.8488266706466676,0.5973233908414841,-0.4373924911022186,-0.1349098190665244,0.8879425019025803,0.0023828716948628,0.560429096221926,-0.5858594179153576,-0.7292836904525757,1.0904892161834407,0.9757269860920952,0.44596398900892353,-0.5335187430036781,10,10,10,10
1651820599.739763,-0.2906843699514866,-1.774871897697449,0.8721631586551666,-0.05878427606076,0.7804058432579041,0.3399599805474281,0.5034799903631211,0.1186796993017196,-2.483937203884125,0.041132079437375,0.0046827790210954,0.0037723645975347,0.7088714122772217,-0.705304491519928,0.665594407916069,-1.854685264825821,0.5900305539369584,-0.4441443875432014,-0.1319938007742166,0.8851157873868942,-7.443074136972549e-05,0.560429096221926,-0.5858594179153354,-0.7292836904525757,1.0904892161834285,1.0002190166245166,0.4154419965749465,-0.5501748354320339,10,10,10,10
1651820599.749763,-0.3020976632833481,-1.7759953379631042,0.8714648216962815,-0.0494680801406502,0.788409161567688,0.3300504803657532,0.4996963649988174,0.1186017036437987,-2.4839349508285524,0.0411498066037892,0.0047475048806517,0.0037289084459188,0.7089372247457504,-0.7052384078502655,0.6700289338827133,-1.8598208367824556,0.584527724981308,-0.4493354901671409,-0.1296264730393886,0.8828348785638809,-0.0021991726011037,0.4434525966644287,-0.513557195663461,-0.5502828955650352,0.8736145968661365,1.0170495231999261,0.38805923640843076,-0.546063880618668,10,10,10,10
1651820599.759763,-0.3135109566152095,-1.77711877822876,0.8707664847373963,-0.0401518842205405,0.7964124798774719,0.3201409801840782,0.4959127396345139,0.1185237079858779,-2.48393269777298,0.0411675337702035,0.0048122307402081,0.003685452294303,0.7090030372142792,-0.705172324180603,0.6744634598493576,-1.86495640873909,0.5790248960256577,-0.4545265927910805,-0.1272591453045606,0.8805539697408676,-0.0043239144608378,0.4434525966644287,-0.5135571956634388,-0.5502828955650352,0.8736145968661234,1.033886865912427,0.36070409528328096,-0.5325441134751552,10,10,10,10
1651820599.769763,-0.324662983417511,-1.7784873843193054,0.8704792141914368,-0.0292960820719599,0.803574162721634,0.3100721187889576,0.4933244556188583,0.1184732742607593,-2.483932232856751,0.0411377379670738,0.0048269657068885,0.0036194306157994,0.7090471744537353,-0.7051283121109009,0.6799944102764129,-1.8715115427970883,0.5724061906337738,-0.4611635729670524,-0.1247108362615108,0.8774065405130387,-0.0068765277974307,0.5530950427055314,-0.6555134057998346,-0.6618705391883806,1.0833672332566875,1.0520634487221647,0.33511332320438214,-0.5146379806022798,10,10,10,10
1651820599.779763,-0.3353867821395397,-1.7802268624305726,0.8706656515598297,-0.0158791715279221,0.8091477870941162,0.3001823142170906,0.4924610108137131,0.1184228405356406,-2.483931767940521,0.0411079421639442,0.0048417006735689,0.0035534089372958,0.7090913116931915,-0.7050843000411987,0.6855253607034684,-1.8780666768550869,0.5657874852418899,-0.4678005531430244,-0.122162527218461,0.8742591112852096,-0.0094291411340236,0.5530950427055426,-0.6555134057998568,-0.6618705391883917,1.0833672332567135,1.0699462271480353,0.3093738570614839,-0.4960586147449666,10,10,10,10
1651820599.789763,-0.3461105808615684,-1.7819663405418396,0.8708520889282226,-0.0024622609838843,0.8147214114665985,0.2902925096452236,0.4915975660085678,0.1184265930205583,-2.4839272379875186,0.0411677196621894,0.0049174348241649,0.0035780197882558,0.7090920776128768,-0.7050829529762268,0.6898551136255264,-1.8834636270999905,0.5609117090702057,-0.4729915618896484,-0.1206031136214732,0.8715992331504822,-0.0114318825304508,0.4329752922058061,-0.5396950244903609,-0.4875776171684221,0.8464456603255703,1.0860891576658556,0.28554740382417787,-0.4789944644074735,10,10,10,10
1651820599.799763,-0.3511707469820976,-1.7837182402610778,0.8710646331310272,0.0064135555177926,0.814321756362915,0.2823646292090415,0.4962500154972076,0.1183776695281266,-2.48392425775528,0.0411145074293017,0.0048611712933051,0.0035586771729867,0.7091335535049439,-0.7050415754318238,0.6941848665475845,-1.8888605773448943,0.5560359328985214,-0.4781825706362724,-0.1190437000244855,0.8689393550157547,-0.0134346239268779,0.4329752922058061,-0.5396950244903831,-0.4875776171684332,0.8464456603255908,1.0968438137472658,0.2616855972582144,-0.46282589003854824,10,10,10,10
1651820599.809763,-0.3562309131026268,-1.785470139980316,0.8712771773338318,0.0152893720194697,0.8139221012592316,0.2744367487728595,0.5009024649858475,0.118363219872117,-2.48391969203949,0.0411060044541954,0.0048616398707963,0.0035592946165706,0.7091465294361115,-0.7050285130739212,0.699601486325264,-1.8958648085594176,0.5500756695866584,-0.4848934501409531,-0.1175140224397182,0.8652635276317596,-0.0158058065921067,0.5416619777679488,-0.7004231214523315,-0.5960263311862946,1.0673507552308696,1.1091165164721895,0.23892447852942578,-0.45198829555715303,10,10,10,10
1651820599.819763,-0.3603696823120117,-1.7880099356174468,0.8717941552400589,0.0301390442997216,0.8101857542991638,0.2666402585804462,0.5078310161828995,0.1183487702161073,-2.4839151263237,0.0410975014790892,0.0048621084482874,0.0035599120601545,0.709159505367279,-0.7050154507160187,0.7050181061029435,-1.902869039773941,0.5441154062747955,-0.4916043296456337,-0.1159843448549508,0.8615877002477645,-0.0181769892573356,0.5416619777679488,-0.7004231214523315,-0.5960263311862946,1.0673507552308696,1.120543223635207,0.21710255711425575,-0.4445712274868905,10,10,10,10
1651820599.829763,-0.3645084515213966,-1.7905497312545775,0.872311133146286,0.0449887165799736,0.8064494073390961,0.2588437683880328,0.5147595673799514,0.1183343205600976,-2.48391056060791,0.0410889985039829,0.0048625770257785,0.0035605295037384,0.7091724812984467,-0.7050023883581161,0.7104347258806228,-1.9098732709884645,0.5381551429629325,-0.4983152091503143,-0.1144546672701835,0.8579118728637696,-0.0205481719225644,0.5416619777679377,-0.7004231214523537,-0.5960263311862946,1.0673507552308787,1.1319899149520687,0.19654341464820835,-0.4416681946229115,10,10,10,10
1651820599.839763,-0.3686472207307815,-1.7930895268917084,0.8728281110525131,0.0598383888602256,0.8027130603790283,0.2510472781956195,0.5216881185770035,0.1183609262108802,-2.4839077949523927,0.0411223545670509,0.0049032438895664,0.0035829605010803,0.7091518104076385,-0.7050228774547577,0.714893028140068,-1.915568095445633,0.5334861606359482,-0.5040217116475105,-0.1136220265179872,0.8546212911605835,-0.0223869579611345,0.44583022594452126,-0.5694824457168401,-0.46689823269843167,0.8608535334435792,1.1420216416472322,0.17534233904288676,-0.4405859883492571,10,10,10,10
1651820599.849763,-0.3686999946832657,-1.7955886125564575,0.8742764711380004,0.072692235931754,0.7956764608621597,0.2465458221733569,0.5317315384745598,0.1183875318616628,-2.483905029296875,0.0411557106301188,0.0049439107533543,0.0036053914984221,0.7091311395168305,-0.7050433665513992,0.7198945075273514,-1.9226087868213653,0.5282320335507393,-0.510514783859253,-0.1132267002016305,0.8506846576929092,-0.0248754497151821,0.5001479387283347,-0.7040691375732377,-0.5254127085208893,1.0109005022120534,1.1493123455782388,0.1507435749857544,-0.4342231262081304,10,10,10,10
1651820599.859763,-0.3679316803812981,-1.798756295442581,0.8752176940441132,0.0899998113512992,0.7852146983146667,0.2427775286138057,0.5431327104568482,0.1183694452047347,-2.483908677101135,0.0410315936431288,0.0046723212115466,0.0036767455225344,0.709142729640007,-0.7050332874059677,0.7249950140714645,-1.929875910282135,0.5228921607136726,-0.5169124111533165,-0.1140053633600473,0.8465677171945571,-0.0281535415211692,0.5100506544113093,-0.7267123460769742,-0.5339872837066717,1.036052567762145,1.1557743699700624,0.12833078050956193,-0.41887316381503936,10,10,10,10
1651820599.869763,-0.3669886469841003,-1.8020766794681549,0.8759821206331253,0.1082505989819764,0.7741161555051803,0.2390271477401256,0.5546574339270591,0.1183513585478066,-2.483912324905396,0.0409074766561388,0.0044007316697388,0.0037480995466466,0.7091543197631835,-0.7050232082605362,0.7300955206155777,-1.9371430337429043,0.517552287876606,-0.5233100384473801,-0.114784026518464,0.8424507766962052,-0.0314316333271562,0.5100506544113204,-0.7267123460769298,-0.5339872837066606,1.0360525677621137,1.162027768973193,0.10717514756495916,-0.3968831682071672,10,10,10,10
1651820599.879763,-0.3660456135869026,-1.8053970634937289,0.8767465472221374,0.1265013866126537,0.763017612695694,0.2352767668664455,0.5661821573972702,0.1183332718908786,-2.483915972709656,0.0407833596691488,0.004129142127931,0.0038194535707588,0.7091659098863602,-0.7050131291151047,0.7340873777866364,-1.9431328356266024,0.5134630426764488,-0.5284167557954789,-0.1161876916885375,0.8389239341020585,-0.0342929745558648,0.3991857171058655,-0.5989801883698131,-0.4089245200157188,0.8278561263111767,1.1667213233281235,0.08742055614057165,-0.36692863070520243,10,10,10,10
1651820599.8897629,-0.3631870687007904,-1.8081903636455536,0.878150874376297,0.1447349475696682,0.7516191065311432,0.2349145926535129,0.57609743475914,0.1182410448789596,-2.483919358253479,0.0406309945508837,0.0039344710996374,0.0037543192331212,0.7092403143644332,-0.7049402326345444,0.738079234957695,-1.9491226375103,0.5093737974762916,-0.5335234731435776,-0.117591356858611,0.8353970915079116,-0.0371543157845735,0.3991857171058655,-0.5989801883697465,-0.4089245200157188,0.8278561263111285,1.1698914094210724,0.07076317891155348,-0.33281375453641804,10,10,10,10
1651820599.8997629,-0.3603285238146781,-1.8109836637973784,0.8795552015304565,0.1629685085266828,0.7402206003665924,0.2345524184405803,0.5860127121210098,0.1182220980525016,-2.4839211821556093,0.0405664704740047,0.0037566106533631,0.0038154262583702,0.7092546105384827,-0.7049271404743195,0.7423321306705475,-1.955986613035202,0.5049212366342545,-0.5390199929475784,-0.1201009556651114,0.8313183903694152,-0.0406417788472026,0.4252895712852478,-0.6863975524902033,-0.44525608420371565,0.922098584766812,1.1735574045999204,0.05549983935898162,-0.30235738007761537,10,10,10,10
1651820599.9097629,-0.3567534908652305,-1.814451843500137,0.8797322511672974,0.1863759597763418,0.7252951323986053,0.2350478909909724,0.5956390678882599,0.1182031512260436,-2.483923006057739,0.0405019463971256,0.0035787502070888,0.0038765332836191,0.7092689067125321,-0.7049140483140945,0.7465850263834,-1.9628505885601044,0.5004686757922172,-0.5445165127515793,-0.1226105544716119,0.8272396892309188,-0.0441292419098317,0.4252895712852478,-0.6863975524902477,-0.44525608420372675,0.9220985847668504,1.176103282363445,0.04039336656813752,-0.2733334549830859,10,10,10,10
1651820599.9197628,-0.3531784579157829,-1.817920023202896,0.8799093008041382,0.2097834110260009,0.7103696644306183,0.2355433635413646,0.60526542365551,0.1181842043995856,-2.4839248299598693,0.0404374223202466,0.0034008897608145,0.003937640308868,0.7092832028865814,-0.7049009561538696,0.7496715605258941,-1.9683239042758944,0.4972341060638428,-0.5485631883144378,-0.1251765467226505,0.8239790022373199,-0.0469909822568297,0.3086534142494157,-0.5473315715790017,-0.3234569728374437,0.706727099135249,1.17700458592486,0.028006826559287212,-0.24774783559700264,10,10,10,10
1651820599.9297628,-0.3498552709817886,-1.8208201348781583,0.8791872978210449,0.2304288122802972,0.6970143735408783,0.2373031713068484,0.6116540879011154,0.118207475543022,-2.483919882774353,0.040518732741475,0.00341525869444,0.0040483660122844,0.7092656552791595,-0.7049180924892425,0.7527580946683884,-1.973797219991684,0.4939995363354683,-0.5526098638772965,-0.127742538973689,0.820718315243721,-0.0498527226038276,0.3086534142494268,-0.5473315715789573,-0.32345697283744923,0.706727099135222,1.177933713872946,0.016956272178022758,-1.3973351087150103,10,10,10,10
1651820599.9397628,-0.3465320840477943,-1.823720246553421,0.8784652948379517,0.2510742135345935,0.6836590826511383,0.2390629790723323,0.6180427521467209,0.1182232148945331,-2.483917665481568,0.0405087482184171,0.0032587535446509,0.0041771428543142,0.7092539072036743,-0.7049308001995087,0.7558446288108825,-1.9792705357074736,0.4907649666070937,-0.556656539440155,-0.1303085312247275,0.817457628250122,-0.0527144629508256,0.3086534142494157,-0.5473315715789573,-0.32345697283746033,0.7067270991352221,1.1788731288901813,0.005975817743583356,-3.716716437369421,10,10,10,10
1651820599.9497628,-0.3426320865750313,-1.827168774604797,0.8764824897050858,0.281547513231635,0.6703802168369293,0.2383655250072479,0.6159646525979042,0.1182263262569903,-2.4839126467704773,0.0405534822493791,0.0033262271434068,0.0041768169263377,0.7092543691396713,-0.704929968714714,0.7588247895240784,-1.9850665509700776,0.4874028533697127,-0.5609832346439362,-0.1332920249551534,0.813957130908966,-0.0549821260385214,0.2980160713195845,-0.5796015262603982,-0.33621132373810036,0.733341368134833,1.17877984420246,-0.0034136494879133394,-7.202759135189125,10,10,10,10
1651820599.9597628,-0.3387320891022682,-1.8306173026561736,0.8744996845722198,0.3120208129286765,0.6571013510227204,0.2376680709421634,0.6138865530490876,0.1182294376194476,-2.483907628059387,0.0405982162803411,0.0033937007421627,0.0041764909983611,0.7092548310756683,-0.7049291372299195,0.7618049502372741,-1.990862566232681,0.4840407401323318,-0.5653099298477173,-0.1362755186855792,0.8104566335678101,-0.0572497891262173,0.2980160713195734,-0.5796015262603538,-0.33621132373808926,0.7333413681347881,1.1786935593062606,-0.013189335051451145,-11.852263845645142,10,10,10,10
1651820599.9697628,-0.3350933581590652,-1.83382066488266,0.8721058130264282,0.3409545063972473,0.6446641206741333,0.2371299780905246,0.6106131121516227,0.1182325489819049,-2.483902609348297,0.0406429503113031,0.0034611743409186,0.0041761650703846,0.7092552930116653,-0.7049283057451248,0.7636886864900589,-1.995239019393921,0.4817945033311843,-0.568190747499466,-0.1394399937242268,0.8078226566314697,-0.0590895807370542,0.18837362527848178,-0.43764531612398017,-0.22462368011474942,0.5267578600211957,1.1771664220884188,-1.1920447305212694,-15.318424891352134,10,10,10,10
1651820599.9797628,-0.3318828552961349,-1.8366531550884244,0.8692382335662842,0.3673270914703607,0.633814948797226,0.2364128284156322,0.6056148320436477,0.1182356603443622,-2.483897590637207,0.040687684342265,0.0035286479396745,0.0041758391424081,0.7092557549476624,-0.7049274742603302,0.7655724227428437,-1.9996154725551605,0.4795482665300368,-0.5710715651512146,-0.1426044687628745,0.8051886796951294,-0.0609293723478912,0.18837362527847068,-0.43764531612395796,-0.22462368011474942,0.5267578600211733,1.1759349789076148,-2.367212417644358,-15.26444698675906,10,10,10,10
1651820599.9897628,-0.3286723524332046,-1.839485645294189,0.8663706541061401,0.3936996765434742,0.6229657769203186,0.2356956787407397,0.6006165519356728,0.1182412102818488,-2.4838996648788454,0.0406629821285605,0.0035132654942571,0.004152849165257,0.7092493027448654,-0.7049342185258866,0.7674561589956284,-2.0039919257164,0.4773020297288893,-0.5739523828029632,-0.1457689438015222,0.802554702758789,-0.0627691639587282,0.18837362527847068,-0.43764531612395796,-0.22462368011474942,0.5267578600211733,1.1747061012612245,-3.538980368923016,-11.698578919291068,10,10,10,10
1651820599.9997628,-0.3248780906200409,-1.84270613193512,0.862219849228859,0.4260297935456038,0.6141589194536209,0.2315946571528911,0.5819208420813083,0.1182994361966847,-2.4839001893997192,0.0407512696459889,0.0036298807302955,0.0041738126543349,0.7092021405696869,-0.704980993270874,0.7685349643230438,-2.008384531736374,0.4753967881202697,-0.5766323566436767,-0.1501484274864196,0.7998420268297195,-0.0638775629922746,0.10788053274154441,-0.43926060199739325,-0.1905241608619601,0.4908029560667558,1.1715944355817387,-4.706501061563519,-4.628105573874183,10,10,10,10
1651820600.0097628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.6994019378389975,4.764608090476884,10,10,10,10
1651820600.0197628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.5222355157505785,,10,10,10,10
1651820600.0297627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.3463005368429632,,10,10,10,10
1651820600.0397627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.1715944355817387,,10,10,10,10
1651820600.0497627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820600.0597627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820600.0697627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820600.0797627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820600.0897627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
