Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820454.3199017,-0.05904869021615,-1.7502253651618958,0.3965107709169387,-0.1728669129312038,-0.9211496889591216,-0.1683647885918616,0.1922501994296908,0.1186599221080541,-2.4837940216064456,0.041832112148404,0.0050098706968128,0.004033273574896,0.7095365673303604,-0.7046375662088394,0.8920625001192093,-1.7953242480754852,0.4584608539938927,-0.6176724880933762,-0.0239024824928491,0.7811059445142746,0.0851818591356277,0.006960630416874558,-0.06259679794311523,-0.06043076515196977,0.08728508959372178,0.9541929670745007,-0.0690823265355478,-0.009197675243727055,10,10,10,10
1651820454.3299017,-0.0541777734411879,-1.751446658372879,0.3825406610965728,-0.1746015109121799,-0.9177322953939436,-0.148341117799282,0.2226034140214324,0.1187268052250146,-2.483798146247864,0.0418220251798629,0.0048511232249438,0.0041735476814209,0.7094767540693283,-0.7046981275081634,0.892132106423378,-1.7959502160549163,0.4578565463423729,-0.6189638763666153,-0.0277922718320041,0.78006212413311,0.0844682294875383,0.006960630416874558,-0.06259679794311523,-0.06043076515198087,0.08728508959372946,0.9503449047298598,-0.06924342334338096,-0.005624528116247696,10,10,10,10
1651820454.3399017,-0.049981565598864,-1.752443051338196,0.370629546046257,-0.1739753942936658,-0.9137478977441787,-0.1277712538838386,0.2459101192653179,0.1187564656138419,-2.4838044166564943,0.0418349193409084,0.0048122779699041,0.0042358952108769,0.7094476580619812,-0.7047275006771088,0.8919825047254563,-1.7964549362659454,0.4573804557323456,-0.6199771344661713,-0.0301535158418118,0.7791392713785171,0.0845278903841972,-0.014960169792177513,-0.050472021102909714,-0.0476090610027291,0.07097784361323557,0.9469736406723358,-0.06943509396887393,-0.0031706573742829036,10,10,10,10
1651820454.3499017,-0.0457853577565401,-1.7534394443035126,0.3587184309959411,-0.1733492776751518,-0.9097635000944138,-0.1072013899683952,0.2692168245092034,0.1187861260026692,-2.483810687065125,0.041847813501954,0.0047734327148645,0.004298242740333,0.709418562054634,-0.7047568738460541,0.8918329030275345,-1.7969596564769743,0.4569043651223182,-0.6209903925657272,-0.0325147598516195,0.7782164186239242,0.084587551280856,-0.014960169792177513,-0.05047202110288751,-0.047609061002740205,0.07097784361322722,0.943749166613484,-0.06922171281959244,-0.0027868749329700293,10,10,10,10
1651820454.3599017,-0.0415891499142162,-1.7544358372688291,0.3468073159456253,-0.1727231610566377,-0.9057791024446488,-0.0866315260529518,0.2925235297530889,0.1187972601503133,-2.4838154196739195,0.0418638162314891,0.0047749312827363,0.0043276415322906,0.709403145313263,-0.7047722399234772,0.8916833013296127,-1.7974643766880036,0.4564282745122909,-0.6220036506652832,-0.0348760038614272,0.7772935658693314,0.0846472121775149,-0.014960169792177513,-0.05047202110293192,-0.0476090610027291,0.07097784361325137,0.9406729920712549,-0.06865568639682529,-0.006019803356494435,10,10,10,10
1651820454.3699017,-0.0365736970561556,-1.7543262183666228,0.3352369293570518,-0.1735476057976484,-0.8983813911676407,-0.0552128724753856,0.3144190965220331,0.1188083942979573,-2.483820152282715,0.0418798189610242,0.004776429850608,0.0043570403242482,0.7093877285718918,-0.7047876060009003,0.8914319485425949,-1.7980495274066923,0.4558211609721184,-0.6233102649450302,-0.0379144398961215,0.7760519534349442,0.0848665796220302,-0.025135278701782227,-0.05851507186886984,-0.06071135401725103,0.08798672841879764,0.9368280327417424,-0.06926910479911363,-0.010782647340346507,10,10,10,10
1651820454.3799016,-0.031558244198095,-1.7542165994644163,0.3236665427684784,-0.174372050538659,-0.8909836798906327,-0.0237942188978195,0.3363146632909774,0.1188195284456014,-2.48382488489151,0.0418958216905593,0.0047779284184798,0.0043864391162059,0.7093723118305206,-0.7048029720783233,0.8911805957555771,-1.7986346781253817,0.4552140474319458,-0.6246168792247773,-0.0409528759308159,0.7748103410005569,0.0850859470665454,-0.025135278701782227,-0.05851507186893645,-0.06071135401725658,0.08798672841884576,0.9331262928747454,-0.07014914786083981,-0.015231003535379983,10,10,10,10
1651820454.3899016,-0.0273247253033332,-1.7537983000278472,0.3151828154921531,-0.1724378991872072,-0.8844878137111664,0.0077398963272571,0.3482642076909542,0.1188366644084453,-2.4838245630264284,0.041865437850356,0.0047103476012125,0.004402514186222,0.7093533933162689,-0.704822438955307,0.8909284114837647,-1.799118709564209,0.4547151371836662,-0.6256850600242615,-0.044348021200858,0.773818027973175,0.084702768176794,-0.025218427181239456,-0.04840314388272482,-0.049891024827963815,0.07394557299535746,0.9298989361949567,-0.07109759950193784,-0.019177249432432042,10,10,10,10
1651820454.3999016,-0.0230912064085714,-1.753380000591278,0.3066990882158279,-0.1705037478357553,-0.8779919475317002,0.0392740115523338,0.3602137520909308,0.1188779119402169,-2.483826744556427,0.0418010849505662,0.0046735044568776,0.0043426872463896,0.7093155026435852,-0.7048611879348755,0.8906762272119522,-1.7996027410030364,0.4542162269353866,-0.6267532408237457,-0.0477431664709001,0.7728257149457931,0.0843195892870425,-0.025218427181250558,-0.048403143882747024,-0.049891024827958264,0.07394557299537205,0.9267517308819101,-0.07248650786199828,-0.021299261032141636,10,10,10,10
1651820454.4099016,-0.0180062188650481,-1.7512591660022736,0.2981931969523429,-0.171981044486165,-0.8646357446908951,0.0803953550755977,0.371257995814085,0.1189191594719886,-2.4838289260864257,0.0417367320507764,0.0046366613125427,0.0042828603065571,0.7092776119709014,-0.704899936914444,0.8901879251003265,-1.8002182126045227,0.453601710498333,-0.6281257599592209,-0.0522469886811449,0.7714643567800522,0.0838454496115445,-0.04883021116256492,-0.06154716014863393,-0.06145164370536249,0.09974340558970848,0.922694639336208,-0.0736053086442432,-0.02031296513464742,10,10,10,10
1651820454.4199016,-0.0129212313215248,-1.7491383314132691,0.289687305688858,-0.1734583411365747,-0.85127954185009,0.1215166985988616,0.382302239537239,0.1189604070037603,-2.483831107616425,0.0416723791509866,0.0045998181682079,0.0042230333667247,0.7092397212982178,-0.7049386858940124,0.8896996229887009,-1.8008336842060089,0.4529871940612793,-0.629498279094696,-0.0567508108913898,0.7701029986143112,0.0833713099360465,-0.04883021116256492,-0.061547160148611724,-0.06145164370536804,0.0997434055896982,0.9187293778249027,-0.07462318551160596,-0.01764841620736579,10,10,10,10
1651820454.4299016,-0.0087826215545646,-1.746617031097412,0.2852247700095176,-0.1729717727750539,-0.8407173544168473,0.1624930687248706,0.3839458405971526,0.1190268538892268,-2.483834338188172,0.0415711252018808,0.0044950399431399,0.0041652326006441,0.7091818988323212,-0.7049978286027908,0.8892428457736969,-1.801303255558014,0.4524773567914962,-0.6306313246488571,-0.0600016357377171,0.7689151912927628,0.0832814835011958,-0.04567772150039229,-0.04695713520050937,-0.050983726978309774,0.08301064512642428,0.915103136756268,-0.07575789929095578,-0.013115657508854461,10,10,10,10
1651820454.4399016,-0.0046440117876045,-1.7440957307815552,0.2807622343301773,-0.1724852044135331,-0.8301551669836045,0.2034694388508796,0.3855894416570663,0.1190933007746934,-2.483837568759918,0.0414698712527751,0.0043902617180719,0.0041074318345635,0.7091240763664246,-0.7050569713115692,0.8887860685586929,-1.8017728269100188,0.4519675195217132,-0.6317643702030182,-0.0632524605840444,0.7677273839712143,0.0831916570663451,-0.04567772150040339,-0.046957135200487166,-0.05098372697829867,0.08301064512641101,0.9115125921033229,-0.07648440614405327,-0.005526627475980206,10,10,10,10
1651820454.4499016,6.295359926298677e-05,-1.740043467283249,0.2755286112427711,-0.1754498157650232,-0.8124322116374969,0.2497133783996105,0.3873497307300567,0.1191320527344941,-2.483838653564453,0.0414060471579432,0.0043457093765027,0.0040488846600054,0.7090905755758286,-0.7050912171602249,0.888329291343689,-1.802242398262024,0.4514576822519302,-0.6328974157571793,-0.0665032854303717,0.7665395766496659,0.0831018306314944,-0.04567772150039229,-0.04695713520050937,-0.05098372697829867,0.08301064512641747,0.9076545773646177,-0.07644983421192197,0.0046903394692545675,10,10,10,10
1651820454.4599016,0.0048976202611811,-1.735662853717804,0.2700610138475894,-0.1789486337453126,-0.7932122468948364,0.296685591340065,0.3893979653716087,0.1191708046942948,-2.483839738368988,0.0413422230631112,0.0043011570349335,0.0039903374854474,0.7090570747852325,-0.7051254630088806,0.8876371502876281,-1.802806919813156,0.4509366422891617,-0.6344131290912628,-0.0708931758999824,0.7648604094982148,0.0830120749771594,-0.06921410560608576,-0.05645215511320689,-0.05210399627685325,0.10340340738967116,0.9035781075520053,-0.07629484042945389,0.018078248385411833,10,10,10,10
1651820454.4699016,0.0097322869230993,-1.731282240152359,0.2645934164524078,-0.1824474517256021,-0.7739922821521759,0.3436578042805195,0.3914462000131606,0.1192095566540956,-2.483840823173523,0.0412783989682793,0.0042566046933642,0.0039317903108894,0.7090235739946366,-0.7051597088575363,0.8869450092315674,-1.8033714413642885,0.4504156023263931,-0.6359288424253464,-0.0752830663695931,0.7631812423467637,0.0829223193228244,-0.06921410560607466,-0.0564521551132513,-0.0521039962768588,0.10340340738969077,0.899571507927076,-0.0756991782432106,0.03480446679784244,10,10,10,10
1651820454.4799016,0.0135114352335222,-1.7264696300029754,0.2627498053014278,-0.1884771462529897,-0.7553366363048554,0.383180508762598,0.3880393877625465,0.1192277111113071,-2.4838409543037416,0.0412545170634984,0.0042510189232415,0.0039036547765135,0.7090085446834564,-0.705175033211708,0.8862945079803467,-1.8038207113742828,0.4500066086649895,-0.6371995687484742,-0.0785940967500209,0.7617211073637009,0.0831532564014195,-0.06505012512206809,-0.04492700099942848,-0.04089936614036227,0.08900961941207688,0.8959902858115366,-0.07355567590019696,0.0522289881280491,10,10,10,10
1651820454.4899015,0.0172905835439451,-1.721657019853592,0.2609061941504478,-0.1945068407803773,-0.7366809904575348,0.4227032132446766,0.3846325755119323,0.1192458655685186,-2.48384108543396,0.0412306351587175,0.0042454331531188,0.0038755192421376,0.7089935153722763,-0.7051903575658798,0.885644006729126,-1.8042699813842773,0.4495976150035858,-0.6384702950716019,-0.0819051271304487,0.7602609723806382,0.0833841934800147,-0.06505012512206809,-0.044927000999450684,-0.04089936614036782,0.08900961941209064,0.8924500105181625,-0.07023076554874219,0.06750817774578799,10,10,10,10
1651820454.4999015,0.0217251061578281,-1.715281116962433,0.2574583813548087,-0.2035508837550878,-0.7126295119524002,0.4638310112059116,0.3819535121321677,0.1192192465066909,-2.4838382720947267,0.041210270859301,0.0042672874755225,0.0038167067570611,0.7090192705392837,-0.7051647424697876,0.8848494321107865,-1.8048194646835327,0.449225428700447,-0.6401976376771927,-0.08609777726233,0.7582142919301986,0.0838815748691558,-0.07945746183395386,-0.05494832992554155,-0.03721863031387884,0.10352793654440129,0.8886930393628824,-0.0657514570809754,0.07854609886603203,10,10,10,10
1651820454.5099015,0.0261596287717111,-1.7089052140712735,0.2540105685591697,-0.2125949267297982,-0.6885780334472656,0.5049588091671466,0.3792744487524032,0.1191926274448633,-2.483835458755493,0.0411899065598844,0.0042891417979262,0.0037578942719846,0.7090450257062912,-0.7051391273736953,0.8840548574924469,-1.805368947982788,0.4488532423973083,-0.6419249802827836,-0.0902904273942112,0.7561676114797592,0.0843789562582969,-0.07945746183395386,-0.054948329925519346,-0.03721863031387329,0.10352793654438751,0.8850158998404212,-0.06064461474862792,0.08329957347091455,10,10,10,10
1651820454.5199015,0.0291817736346274,-1.7026740610599518,0.251719869673252,-0.2244566708803176,-0.664250773191452,0.5329957634210587,0.3780903920531272,0.1191660083830356,-2.48383264541626,0.0411695422604679,0.0043109961203298,0.0036990817869081,0.7090707808732987,-0.7051135122776031,0.883337551355362,-1.8057759821414947,0.4486322179436683,-0.6433619588613511,-0.0940969817340373,0.7544019013643265,0.0847142171114682,-0.07173061370849831,-0.04070341587067983,-0.022102445363997303,0.08538481772310463,0.8826021593253596,-0.05607243352224511,0.08060987490231764,10,10,10,10
1651820454.5299015,0.0322039184975437,-1.6964429080486298,0.2494291707873344,-0.236318415030837,-0.6399235129356384,0.5610327176749706,0.3769063353538512,0.1191402997821569,-2.4838312029838563,0.0411496398970484,0.0043124874704516,0.003662700857967,0.7090951204299927,-0.7050892919301986,0.882620245218277,-1.8061830163002013,0.4484111934900284,-0.6447989374399186,-0.0979035360738634,0.7526361912488937,0.0850494779646396,-0.07173061370849831,-0.04070341587065762,-0.022102445363991752,0.0853848177230926,0.8802526145778309,-0.05202284568714699,0.07263705154899913,10,10,10,10
1651820454.5399015,0.03522606336046,-1.6902117550373077,0.2471384719014167,-0.2481801591813563,-0.6155962526798249,0.5890696719288826,0.3757222786545753,0.1191518139094114,-2.4838276147842406,0.0411067564040421,0.0041940766037441,0.0037042465060948,0.7090887427330017,-0.7050962597131729,0.881902939081192,-1.806590050458908,0.4481901690363884,-0.6462359160184861,-0.1017100904136895,0.750870481133461,0.0853847388178109,-0.07173061370849831,-0.04070341587067983,-0.022102445363997303,0.08538481772310463,0.8779677809841939,-0.04849446729755158,0.06032018094135694,10,10,10,10
1651820454.5499015,0.0391665820614434,-1.6821886241436004,0.2441044621169566,-0.2589253026992082,-0.5841790348291397,0.6183514215052128,0.3786802262067795,0.1191633280366658,-2.4838240265846254,0.0410638729110359,0.0040756657370365,0.0037457921542226,0.7090823650360107,-0.7051032274961472,0.8810892939567566,-1.8071378767490387,0.4480525374412537,-0.6483408242464066,-0.1071554282680153,0.7482027053833008,0.0852443110197782,-0.08136451244353804,-0.05478262901306152,-0.013763159513474621,0.09904920437111413,0.875237673983645,-0.045347756795266925,0.04452921958233613,10,10,10,10
1651820454.5599017,0.0431071007624268,-1.6741654932498933,0.2410704523324966,-0.26967044621706,-0.5527618169784546,0.647633171081543,0.3816381737589836,0.1191748421639203,-2.4838204383850098,0.0410209894180297,0.0039572548703289,0.0037873378023504,0.7090759873390198,-0.7051101952791214,0.8802756488323211,-1.807685703039169,0.4479149058461189,-0.6504457324743271,-0.1126007661223411,0.7455349296331406,0.0851038832217454,-0.08136451244354914,-0.05478262901303932,-0.013763159513474621,0.09904920437111096,0.8726187324650877,-0.04370756859625935,0.026158980493041106,10,10,10,10
1651820454.5699017,0.0462283744476735,-1.6672483742237092,0.2376957140862941,-0.2789650283753871,-0.5247579127550125,0.6660661309957504,0.386007259786129,0.1191666591912507,-2.483814775943756,0.0409756602719425,0.0038318507373332,0.0038265098584815,0.7090838789939881,-0.7051028579473495,0.8795637547969818,-1.80815309882164,0.4479082971811294,-0.6522572845220566,-0.1173689119517802,0.7431859135627746,0.0848037488758563,-0.07118940353393333,-0.0467395782471014,-0.0006608664989526947,0.08516428884669648,0.8709140759267519,-0.04251242666251365,0.005919641258157249,10,10,10,10
1651820454.5799017,0.0493496481329202,-1.6603312551975251,0.2343209758400916,-0.2882596105337142,-0.4967540085315704,0.6844990909099579,0.3903763458132744,0.119191862642765,-2.48381050825119,0.0409278750419616,0.0037231211434117,0.0038500502705573,0.7090673983097077,-0.7051200449466706,0.8788518607616425,-1.808620494604111,0.44790168851614,-0.6540688365697861,-0.1221370577812194,0.7408368974924088,0.0845036145299672,-0.07118940353393333,-0.046739578247079194,-0.0006608664989415924,0.08516428884668421,0.8692987634334576,-0.04260341804359857,-0.01542573864001806,10,10,10,10
1651820454.5899014,0.0524709218181669,-1.653414136171341,0.2309462375938892,-0.2975541926920413,-0.4687501043081283,0.7029320508241653,0.3947454318404197,0.1192110642790793,-2.4838112950325013,0.040926476381719,0.0036834709346293,0.0038869144045747,0.7090544193983078,-0.705133131146431,0.8779225587844849,-1.8094221770763397,0.4480255901813507,-0.6564903885126114,-0.128551710397005,0.737526273727417,0.0836739387363195,-0.09293019771575706,-0.08016824722287819,0.012390166521070167,0.12335512043161427,0.8676591261072409,-0.043881728370863904,-0.03638999092458928,10,10,10,10
1651820454.5999014,0.0573787594214081,-1.644747549295425,0.2285184070467948,-0.2978007964789867,-0.4280699229449965,0.7217901289463043,0.4057451605796814,0.1192302659153937,-2.483812081813812,0.0409250777214764,0.0036438207258469,0.0039237785385921,0.709041440486908,-0.7051462173461914,0.876925602555275,-1.8103136539459224,0.4481947794556618,-0.6590279757976532,-0.1354074485599994,0.7339916914701462,0.0826222535222768,-0.09969562292099221,-0.08914768695826858,0.016918927431108788,0.13480644430083172,0.8644806948073194,-0.04678094973219338,-0.8940855987098666,10,10,10,10
1651820454.6099014,0.0614351283758878,-1.6377834975719452,0.2261127404868602,-0.2946359522640704,-0.3942500782432034,0.731060978770256,0.4176501899957657,0.1192494675517081,-2.4838128685951237,0.0409236790612339,0.0036041705170645,0.0039606426726094,0.7090284615755081,-0.7051593035459518,0.8761647641658783,-1.8110736906528475,0.4484795749187469,-0.6612612247467041,-0.1411545097827911,0.7308261543512344,0.0816615290939807,-0.07608383893966675,-0.0760036706925149,0.028479546308513015,0.11124923848940331,0.8621257910002258,-0.05038690097141174,-2.5835398785610937,10,10,10,10
1651820454.6199014,0.0654914973303675,-1.630819445848465,0.2237070739269256,-0.2914711080491542,-0.3604302335414103,0.7403318285942078,0.42955521941185,0.1192628879100083,-2.4838139176368714,0.0409170396625995,0.0035416310303843,0.0040119484532623,0.7090201824903488,-0.7051676899194718,0.8754039257764816,-1.811833727359772,0.4487643703818321,-0.663494473695755,-0.1469015710055827,0.7276606172323227,0.0807008046656846,-0.07608383893966675,-0.07600367069244829,0.028479546308518566,0.11124923848935922,0.8598692334012936,-0.05443837891714054,-5.099427068925681,10,10,10,10
1651820454.6299014,0.0695478662848472,-1.6238553941249847,0.221301407366991,-0.2883062638342381,-0.3266103888396173,0.7496026784181595,0.4414602488279343,0.1192511089146136,-2.4838139176368714,0.040947301313281,0.0035470266244373,0.0040612280601635,0.7090318351984024,-0.7051556825637817,0.874643087387085,-1.8125937640666965,0.4490491658449173,-0.665727722644806,-0.1526486322283744,0.7244950801134109,0.0797400802373885,-0.07608383893966675,-0.07600367069244829,0.028479546308518566,0.11124923848935922,0.8577117982292394,-0.058954931401482114,-8.437763173081759,10,10,10,10
1651820454.6399014,0.0749812537804245,-1.6160741329193116,0.2201092161238193,-0.2816843882203102,-0.2883202566299587,0.7565244197845459,0.4565696686506271,0.1192393299192189,-2.4838139176368714,0.0409775629639625,0.0035524222184903,0.0041105076670646,0.709043487906456,-0.7051436752080917,0.8733905911445617,-1.8139923810958865,0.4496563658118248,-0.6684900373220444,-0.1622731082141399,0.7195034116506577,0.0761523622553795,-0.12524962425232156,-0.13986170291899747,0.06071999669075012,0.1973212667627956,0.8540029255695865,-0.9030105290930677,-10.914859354872672,10,10,10,10
1651820454.6499014,0.0798462856560945,-1.6098238348960876,0.2196881122887134,-0.2716113328933716,-0.2571908923331648,0.7581785917282104,0.4715624004602432,0.1192275509238242,-2.4838139176368714,0.041007824614644,0.0035578178125432,0.0041597872739657,0.7090551406145096,-0.7051316678524018,0.8721380949020385,-1.815390998125076,0.4502635657787323,-0.6712523519992828,-0.1718975841999053,0.7145117431879043,0.0725646442733704,-0.12524962425232156,-0.13986170291895306,0.06071999669075012,0.19732126676276412,0.8503818021032392,-1.7429145619585729,-10.856892201898233,10,10,10,10
1651820454.6599014,0.0845836162567138,-1.6039018869400024,0.219500982761383,-0.2610040709376335,-0.2275585374329238,0.7591044902801514,0.4862671867012977,0.1191968038678168,-2.4838125824928285,0.0410425892099737,0.003597661689855,0.004182642570231,0.7090825647115707,-0.7051037788391114,0.8711209625005722,-1.8166946649551388,0.4508819684386253,-0.6736319988965989,-0.1803829945623874,0.7100114345550537,0.0689768555108457,-0.10171324014662808,-0.13036668300627774,0.0618402659893047,0.17653689063992517,0.8470294705290381,-2.578200043590625,-8.27695968356222,10,10,10,10
1651820454.6699014,0.0893209468573331,-1.597979938983917,0.2193138532340526,-0.2503968089818954,-0.197926182532683,0.7600303888320923,0.5009719729423523,0.1191673193126916,-2.4838109850883483,0.0410787370055913,0.0036359947989694,0.0042066663736476,0.7091084152460099,-0.7050774723291398,0.8701038300991059,-1.8179983317852015,0.4515003710985183,-0.6760116457939148,-0.1888684049248695,0.7055111259222031,0.065389066748321,-0.10171324014663918,-0.13036668300627774,0.06184026598929915,0.1765368906399296,0.8437657157127337,-3.4091259964311025,-3.1878377381703658,10,10,10,10
1651820454.6799014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.3951799139145975,3.557513240773851,10,10,10,10
1651820454.6899014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5411769883450113,,10,10,10,10
1651820454.699901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6907951862417718,,10,10,10,10
1651820454.709901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8437657157127337,,10,10,10,10
1651820454.719901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820454.7299013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820454.7399013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820454.7499013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820454.7599013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
