Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821119.5992672,-0.2069052718579768,-1.761577045917511,0.4713760897517203,0.1127757721580565,-0.4809779584407806,-0.3093051940202712,-0.7513367503881454,0.119074174389243,-2.4845338225364686,0.0395645007491111,0.0014552456355886,0.0061616666498593,0.7084390372037888,-0.7057252287864685,0.6160427421331406,-1.750829994678497,0.6635555058717728,-0.3768834874033927,-0.0592129291966557,0.9234557688236236,0.0390265243127941,0.04635959863662498,0.019316077232378603,-0.027657747268672317,0.05733475568426123,0.8451578910608968,0.0017273696383881543,-0.40333004474691947,10,10,10,10
1651821119.6092672,-0.2063233233988284,-1.7662637174129483,0.4676592394709586,0.0746549018658697,-0.4954799026250839,-0.2948129341006278,-0.7521637320518494,0.1191428903490304,-2.4845672369003298,0.0397540474310516,0.0019282820896478,0.0060147911892271,0.7083782643079758,-0.705787742137909,0.6165063381195068,-1.7506368339061738,0.663278928399086,-0.3773236542940139,-0.0578916728496551,0.923308941721916,0.0399616140872239,0.04635959863662498,0.019316077232334194,-0.02765774726868342,0.057334755684251636,0.8459077455957297,-0.01796196568244479,-0.36886040447600266,10,10,10,10
1651821119.6192672,-0.2048390887677669,-1.7718618988990784,0.4637680500745772,0.0282297217287123,-0.5110531598329544,-0.278446390479803,-0.7476416081190109,0.1192116063088178,-2.4846006512641905,0.0399435941129922,0.002401318543707,0.005867915728595,0.7083174914121628,-0.7058502554893493,0.6169926345348358,-1.7504149734973908,0.6630348861217499,-0.3779215291142463,-0.0541318092960863,0.9230808347463606,0.0417372787371277,0.04862964153289351,0.022186040878291458,-0.02440422773360984,0.05875907399495701,0.8459164403083569,-0.037281613709780004,-0.3239568636944208,10,10,10,10
1651821119.6292672,-0.1998127654194831,-1.777296429872513,0.4628416806459426,-0.0160566530190408,-0.5239916354417801,-0.2610212892293929,-0.7436960875988007,0.1192803222686051,-2.484634065628052,0.0401331407949327,0.0028743549977661,0.0057210402679628,0.7082567185163497,-0.7059127688407898,0.6173049092292786,-1.7502187192440033,0.6629822790622711,-0.3784011423587798,-0.0502193779684602,0.9229139268398284,0.0434432372450827,0.031227469444283784,0.019625425338754,-0.005260705947873756,0.03725570016374245,0.8417070486640391,-0.05543814803360103,-0.26107083627605654,10,10,10,10
1651821119.6392672,-0.1947864420711993,-1.7827309608459472,0.4619153112173079,-0.0603430277667939,-0.5369301110506057,-0.2435961879789829,-0.7397505670785904,0.1194386355578898,-2.4846288919448853,0.0404416119679808,0.0032200226356508,0.0058627439779228,0.7081200152635574,-0.7060487866401672,0.6176171839237213,-1.7500224649906158,0.6629296720027924,-0.3788807556033134,-0.0463069466408341,0.922747018933296,0.0451491957530378,0.031227469444272682,0.019625425338754,-0.005260705947873756,0.03725570016373314,0.83754180222411,-0.06795335041618333,-0.18585558291472992,10,10,10,10
1651821119.6492672,-0.1897601187229156,-1.7881654918193817,0.4609889417886733,-0.104629402514547,-0.5498685866594315,-0.2261710867285728,-0.7358050465583801,0.1194701891392468,-2.4846020221710203,0.0405069135129451,0.0029322868474991,0.006230561621487,0.7080897867679596,-0.706077441573143,0.6179294586181641,-1.7498262107372284,0.6628770649433136,-0.3793603688478469,-0.042394515313208,0.9225801110267636,0.0468551542609929,0.031227469444272682,0.019625425338731795,-0.005260705947884858,0.03725570016372302,0.8334213628712739,-0.07484345960275984,-0.10867371538968396,10,10,10,10
1651821119.6592672,-0.1847337953746318,-1.7936000227928162,0.4600625723600386,-0.1489157772623002,-0.5628070622682572,-0.2087459854781627,-0.7318595260381698,0.1195017427206039,-2.484575152397156,0.0405722150579094,0.0026445510593475,0.0065983792650512,0.7080595582723618,-0.7061060965061188,0.6182417333126068,-1.749629956483841,0.6628244578838348,-0.3798399820923804,-0.0384820839855819,0.9224132031202316,0.048561112768948,0.031227469444272682,0.019625425338754,-0.005260705947873756,0.03725570016373314,0.8293463984505697,-0.07612576406452654,-0.03986958958676823,10,10,10,10
1651821119.6692672,-0.1801516108214855,-1.798192036151886,0.4594057351350783,-0.1841241813264787,-0.5697164088487625,-0.2013762556016444,-0.7235834091901779,0.1195332963019608,-2.484548282623291,0.0406375166028737,0.0023568152711959,0.0069661969086154,0.7080293297767639,-0.7061347514390945,0.618610417842865,-1.749371975660324,0.6627523332834244,-0.3801187202334403,-0.0384943934623151,0.9222774058580396,0.0490276327356695,0.03686845302581787,0.02579808235168013,-0.007212460041039481,0.0455723980210017,0.8256839684291402,-0.07342358196507526,0.011850516426800795,10,10,10,10
1651821119.6792672,-0.1758351758122444,-1.8025072455406188,0.4587268158793448,-0.2171819462440908,-0.575608566403389,-0.1949996538460254,-0.7148898720741272,0.1195648498833178,-2.484521412849426,0.040702818147838,0.0020690794830443,0.0073340145521796,0.707999101281166,-0.7061634063720703,0.6189612120389938,-1.7491178810596466,0.662685951590538,-0.380386359989643,-0.0385515841189771,0.9221443980932232,0.0494581680744885,0.0350794196128823,0.025409460067749023,-0.006638169288641915,0.0438209040620555,0.8222840454618555,-0.07041713506980596,0.0436645866561296,10,10,10,10
1651821119.6892672,-0.1715187408030032,-1.806822454929352,0.4580478966236113,-0.2502397111617028,-0.5815007239580154,-0.1886230520904063,-0.7061963349580764,0.1195310879498719,-2.4845221042633057,0.0405784465372561,0.0015788983000675,0.0076269226614385,0.7080339729785919,-0.7061279207468033,0.6193120062351227,-1.7488637864589691,0.6626195698976517,-0.3806539997458457,-0.0386087747756391,0.9220113903284072,0.0498887034133076,0.0350794196128934,0.025409460067749023,-0.006638169288630813,0.04382090406206271,0.8189151648479107,-0.06734231213228536,0.06115837959948944,10,10,10,10
1651821119.6992671,-0.1672023057937621,-1.8111376643180848,0.4573689773678778,-0.2832974760793149,-0.5873928815126419,-0.1822464503347873,-0.6975027978420257,0.1195453915745019,-2.484519684314728,0.0405939606949686,0.0014948610798455,0.0077283218270167,0.7080281913280487,-0.706132423877716,0.6196628004312515,-1.7486096918582916,0.6625531882047653,-0.3809216395020484,-0.0386659654323011,0.921878382563591,0.0503192387521266,0.0350794196128823,0.025409460067749023,-0.006638169288641915,0.0438209040620555,0.8155777112643472,-0.06420313218192586,0.07014589057082254,10,10,10,10
1651821119.7092671,-0.1625081606209277,-1.815255987644196,0.4569803863763808,-0.3149212873540818,-0.590463039278984,-0.1835096962749957,-0.6888753831386566,0.1195596951991319,-2.4845172643661497,0.0406094748526811,0.0014108238596236,0.0078297209925948,0.7080224096775055,-0.7061369270086288,0.6199831932783126,-1.7482692837715148,0.6625660300254822,-0.3813393846154213,-0.034930058196187,0.9217089265584943,0.0521034270524978,0.03203928470610906,0.03404080867768222,0.0012841820716924524,0.04676474680251071,0.8118161086708048,-0.060547626306252766,0.07598057595949204,10,10,10,10
1651821119.7192671,-0.1592912346124648,-1.8178579449653625,0.4566599145531653,-0.3355824690312147,-0.5901693612337112,-0.1893985353410243,-0.6795908629894256,0.1195739988237618,-2.484514844417572,0.0406249890103935,0.0013267866394016,0.007931120158173,0.7080166280269623,-0.7061414301395417,0.6202040165662766,-1.7479934394359589,0.6626207083463669,-0.3816561371088027,-0.0313448406290262,0.9215776056051252,0.0537167210131882,0.02208232879639116,0.027584433555594146,0.0054678320884682385,0.03575510323579835,0.8092674121222249,-0.05658849877195138,0.08186719401460918,10,10,10,10
1651821119.7292671,-0.1560743086040019,-1.820459902286529,0.4563394427299498,-0.3562436507083475,-0.5898756831884384,-0.1952873744070529,-0.6703063428401947,0.1195605296641587,-2.484514737129212,0.0405999867245554,0.0011688694503391,0.0080445474945008,0.7080391108989715,-0.7061171174049378,0.6204248398542405,-1.747717595100403,0.6626753866672516,-0.3819728896021842,-0.0277596230618655,0.9214462846517562,0.0553300149738788,0.02208232879639116,0.027584433555594146,0.0054678320884682385,0.03575510323579835,0.8067322310231776,-0.05231230384254815,0.08760165020511934,10,10,10,10
1651821119.739267,-0.152857382595539,-1.8230618596076968,0.4560189709067344,-0.3769048323854803,-0.5895820051431656,-0.2011762134730815,-0.6610218226909638,0.1195574477314948,-2.484510338306427,0.0405447125434875,0.0009988860110752,0.00812518177554,0.7080428600311279,-0.7061119467020035,0.6206456631422043,-1.7474417507648468,0.6627300649881362,-0.3822896420955657,-0.0241744054947048,0.921314963698387,0.0569433089345692,0.022082328796380057,0.02758443355561635,0.0054678320884682385,0.03575510323580862,0.8042106931913428,-0.04771447374011828,0.09245557687822137,10,10,10,10
1651821119.749267,-0.1496404565870761,-1.8256638169288637,0.4556984990835189,-0.3975660140626132,-0.5892883270978928,-0.2070650525391101,-0.6517373025417328,0.1195543657988309,-2.4845059394836424,0.0404894383624195,0.0008289025718113,0.0082058160565792,0.7080466091632843,-0.7061067759990692,0.6208664864301682,-1.7471659064292908,0.662784743309021,-0.3826063945889472,-0.0205891879275441,0.9211836427450178,0.0585566028952597,0.02208232879639116,0.027584433555594146,0.005467832088479341,0.03575510323580005,0.8017029273602548,-0.0427903090349826,0.0957013969995244,10,10,10,10
1651821119.759267,-0.1465051062405108,-1.827807492017746,0.4553744167089461,-0.4168786391615867,-0.5832944825291633,-0.2208728499710559,-0.6421430259943008,0.119551283866167,-2.484501540660858,0.0404341641813516,0.0006589191325474,0.0082864503376185,0.7080503582954407,-0.706101605296135,0.6212123066186905,-1.7468499660491943,0.6628115206956864,-0.38277238458395,-0.0206595377996563,0.921086013317108,0.0590592505410313,0.03458201885223611,0.031594038009652436,0.002677738666534424,0.04691768909503142,0.7993586798981919,-0.037825925058011745,0.09704448645128716,10,10,10,10
1651821119.769267,-0.1448488444089888,-1.828172779083252,0.4557690709829329,-0.4226600617170334,-0.5747746884822845,-0.2403279848396777,-0.6359352350234986,0.1195482019335031,-2.484497141838074,0.0403788900002836,0.0004889356932835,0.0083670846186577,0.708054107427597,-0.7060964345932007,0.6214835584163666,-1.7466199040412902,0.6628310859203339,-0.3827959045767784,-0.021845475770533,0.9210125535726548,0.0590345215052365,0.027125179767606422,0.023006200790409714,0.0019565224647521973,0.035621463086020114,0.7979917926129498,-0.032749211354183405,0.09640251855601312,10,10,10,10
1651821119.779267,-0.1431925825774669,-1.828538066148758,0.4561637252569198,-0.42844148427248,-0.5662548944354058,-0.2597831197082996,-0.6297274440526962,0.1195642247796058,-2.484481132030487,0.0403812943026422,0.0005157407853403,0.0083168557845055,0.7080323159694671,-0.7061188101768494,0.6217548102140427,-1.7463898420333863,0.6628506511449814,-0.3828194245696067,-0.0230314137414097,0.9209390938282012,0.0590097924694418,0.027125179767606422,0.02300620079038751,0.0019565224647521973,0.03562146308600577,0.7966255894690394,-0.027830538777279035,0.09419452624524238,10,10,10,10
1651821119.789267,-0.1415363207459449,-1.828903353214264,0.4565583795309066,-0.4342229068279266,-0.5577351003885269,-0.2792382545769214,-0.6235196530818939,0.1195743344724177,-2.4844733476638794,0.0402391975745558,0.000180835838546,0.0083954213652759,0.7080247521400451,-0.7061275392770767,0.6220260620117187,-1.7461597800254822,0.662870216369629,-0.3828429445624352,-0.0242173517122864,0.920865634083748,0.058985063433647,0.027125179767606422,0.023006200790409714,0.0019565224647521973,0.035621463086020114,0.7952600739923863,-0.023055830471871985,0.09077731275803869,10,10,10,10
1651821119.799267,-0.1401714399456977,-1.8283534586429595,0.4566866219043731,-0.441857561469078,-0.5459645420312882,-0.3026410110294818,-0.614269134402275,0.1195899482816457,-2.484453022480011,0.040185610949993,-2.6069809973695026e-05,0.0084902560571207,0.7080166459083557,-0.7061356335878373,0.6223452866077424,-1.7458746552467346,0.6629263520240783,-0.3828776612877845,-0.0251815125346183,0.9207929819822313,0.059121749550104,0.03192245960236262,0.02851247787476474,0.005613565444939628,0.04316847158086608,0.7942098825646126,-0.01872551833497882,0.08680383709516848,10,10,10,10
1651821119.809267,-0.1388065591454505,-1.8278035640716552,0.4568148642778397,-0.4494922161102295,-0.5341939836740494,-0.3260437674820423,-0.6050186157226562,0.1196055620908736,-2.4844326972961426,0.0401320243254303,-0.0002329754584934,0.0085850907489656,0.7080085396766662,-0.7061437278985977,0.6226645112037659,-1.7455895304679871,0.6629824876785279,-0.382912378013134,-0.0261456733569502,0.9207203298807144,0.059258435666561,0.031922459602351516,0.028512477874742537,0.00561356544495073,0.04316847158084465,0.793159774092745,-0.014628605535517814,0.08305731186252086,10,10,10,10
1651821119.819267,-0.1383439645171165,-1.8263421595096587,0.4571174457669258,-0.4488225609064102,-0.5213521122932434,-0.3513208076357841,-0.6011172026395798,0.1196211759001016,-2.484412372112274,0.0400784377008675,-0.0004398811070131,0.0086799254408105,0.7080004334449768,-0.7061518222093582,0.6229610353708267,-1.7453331053256989,0.6630060881376266,-0.3827893868088722,-0.0295484413858503,0.9207289576530456,0.058554546907544,0.029652416706082985,0.025642514228829683,0.002360045909877151,0.03927307180732938,0.7928038236357159,-0.010475438599685027,0.07953811265298372,10,10,10,10
1651821119.829267,-0.1378813698887824,-1.8248807549476624,0.4574200272560119,-0.4481529057025909,-0.5085102409124375,-0.376597847789526,-0.5972157895565033,0.1196086686104535,-2.484384107589721,0.040019642189145,-0.0005035454101744,0.0086471282644196,0.7080079466104507,-0.7061448425054551,0.6232575595378875,-1.7450766801834106,0.6630296885967255,-0.3826663956046104,-0.0329512094147503,0.9207375854253768,0.057850658148527,0.029652416706082985,0.025642514228829683,0.002360045909888253,0.03927307180733005,0.7924496785754908,-0.006589108996236437,0.07679645806268054,10,10,10,10
1651821119.839267,-0.1374187752604483,-1.823419350385666,0.4577226087450981,-0.4474832504987716,-0.4956683695316314,-0.4018748879432678,-0.5933143764734268,0.1195065639913081,-2.4843944311141968,0.039841922186315,-0.000439840897161,0.0083257519174366,0.708091390132904,-0.7060643583536148,0.6235540837049485,-1.7448202550411225,0.6630532890558243,-0.3825434044003487,-0.0363539774436503,0.920746213197708,0.0571467693895101,0.029652416706094087,0.025642514228807478,0.002360045909877151,0.039273071807323263,0.7920973413336367,-0.002964515434738413,0.07535065401559038,10,10,10,10
1651821119.849267,-0.1373117096722125,-1.8208313524723048,0.4576064765453339,-0.4499551653861999,-0.4826238468289375,-0.4282232828438282,-0.58521189391613,0.1194044593721627,-2.484404754638672,0.0396642021834849,-0.0003761363841476,0.0080043755704536,0.7081748336553574,-0.7059838742017746,0.6238420188426972,-1.7444892823696136,0.6631588995456695,-0.3825421527028084,-0.0367533478536643,0.9207204818725586,0.0575208224356173,0.028793513774871826,0.03309726715088335,0.010561048984525367,0.045122403349270084,0.792107889558627,0.0007252759548674881,0.074718377682649,10,10,10,10
1651821119.859267,-0.1372046440839766,-1.8182433545589447,0.4574903443455696,-0.4524270802736282,-0.4695793241262436,-0.4545716777443885,-0.5771094113588333,0.1193023547530173,-2.484415078163147,0.0394864821806549,-0.0003124318711343,0.0076829992234706,0.7082582771778106,-0.7059033900499344,0.6241299539804459,-1.7441583096981048,0.6632645100355148,-0.3825409010052681,-0.0371527182636782,0.920694750547409,0.0578948754817246,0.028793513774871826,0.03309726715088335,0.010561048984525367,0.045122403349270084,0.7921249720513432,0.004125968009443426,0.07496056611778945,10,10,10,10
1651821119.869267,-0.137555419653654,-1.815546411275864,0.4570919364690781,-0.4546393722295761,-0.4576037421822548,-0.4751494601368904,-0.5696219801902771,0.1192002501338719,-2.484425401687622,0.0393087621778249,-0.0002487273581209,0.0073616228764876,0.708341720700264,-0.7058229058980942,0.624263933300972,-1.743902289867401,0.663434413075447,-0.382673180103302,-0.0337900130427442,0.9206584423780442,0.0593772390857338,0.013397932052605643,0.025601983070377976,0.016990303993225098,0.03352068839096773,0.7925142423456157,0.008024336591054393,0.07553778399784594,10,10,10,10
1651821119.879267,-0.1379061952233313,-1.812849467992783,0.4566935285925865,-0.456851664185524,-0.445628160238266,-0.4957272425293922,-0.5621345490217209,0.1191242214292287,-2.4844391345977783,0.0392376154661177,-0.000205826437741,0.0072266877396031,0.7084115445613861,-0.7057545930147171,0.6243979126214981,-1.7436462700366977,0.6636043161153793,-0.3828054592013359,-0.0304273078218102,0.9206221342086792,0.060859602689743,0.013397932052616746,0.025601983070333567,0.016990303993225098,0.033520688390938254,0.7929115394782401,0.012056401993806976,0.07490226241518183,10,10,10,10
1651821119.889267,-0.1385690562427043,-1.809199446439743,0.4560760840773582,-0.4565313994884491,-0.4305889591574668,-0.519531024992466,-0.5549201786518096,0.1191135082393884,-2.4844253063201904,0.0393561419099568,3.9519877464040025e-05,0.007166662137024,0.7084162682294846,-0.7057504206895828,0.6246210783720016,-1.7433341145515442,0.6637746095657349,-0.3828297391533851,-0.0299144744873047,0.9206095159053802,0.0615022039040922,0.022316575050351783,0.03121554851535091,0.01702934503555742,0.04198140759231727,0.7936851397172567,0.01585400252216651,-0.7323318991001937,10,10,10,10
1651821119.899267,-0.1392319172620772,-1.8055494248867037,0.4554586395621299,-0.4562111347913742,-0.4155497580766678,-0.5433348074555397,-0.5477058082818985,0.1191027950495481,-2.4844114780426025,0.0394746683537959,0.0002848661926691,0.0071066365344449,0.708420991897583,-0.7057462483644485,0.6248442441225052,-1.743021959066391,0.6639449030160904,-0.3828540191054344,-0.0294016411527991,0.9205968976020812,0.0621448051184415,0.022316575050351783,0.031215548515328706,0.01702934503555742,0.04198140759230076,0.7944737795718012,0.019722037934969183,-2.348072768983322,10,10,10,10
1651821119.909267,-0.1402724884450435,-1.802096289396286,0.4545508667826652,-0.4573248237371444,-0.403332556784153,-0.559498742222786,-0.5404253154993057,0.1190920818597078,-2.484397649765014,0.039593194797635,0.0005302125078742,0.0070466109318658,0.7084257155656815,-0.7057420760393143,0.6250978112220764,-1.742796117067337,0.6640359729528427,-0.3827281937003136,-0.0326819057110697,0.9206207275390624,0.0614337533712386,0.025356709957125023,0.022584199905395508,0.009106993675223052,0.035156025927530296,0.7957337593428536,0.023202961080239337,-4.7747706809499615,10,10,10,10
1651821119.919267,-0.1413130596280097,-1.7986431539058685,0.4536430940032005,-0.4584385126829147,-0.3911153554916381,-0.5756626769900322,-0.5331448227167129,0.1191787138581275,-2.484394633769989,0.039686645567417,0.000597524033219,0.0071189799113198,0.7083600640296936,-0.7058069348335266,0.6253513783216477,-1.742570275068283,0.664127042889595,-0.3826023682951927,-0.0359621702693402,0.9206445574760436,0.0607227016240357,0.025356709957125023,0.022584199905395508,0.009106993675234154,0.035156025927533176,0.7970081686511179,0.026034325998433694,-8.012771293630733,10,10,10,10
1651821119.929267,-0.1423536308109759,-1.795190018415451,0.4527353212237358,-0.459552201628685,-0.3788981541991233,-0.5918266117572785,-0.5258643299341201,0.1192931186407804,-2.484389305114746,0.0398206127807497,0.0007387155274045,0.0071793207200243,0.7082661479711533,-0.7059006094932556,0.6256049454212189,-1.742344433069229,0.6642181128263474,-0.3824765428900719,-0.0392424348276108,0.9206683874130248,0.0600116498768329,0.025356709957125023,0.022584199905395508,0.009106993675234154,0.035156025927533176,0.7982969383902196,-0.7763592415646636,-10.45322852017928,10,10,10,10
1651821119.939267,-0.1437074087560176,-1.790827959775925,0.4517936378717422,-0.4573088064789771,-0.366189494729042,-0.6098295614123345,-0.5191915288567543,0.1194075234234332,-2.4843839764595037,0.0399545799940823,0.00087990702159,0.0072396615287288,0.7081722319126129,-0.7059942841529846,0.625912469625473,-1.7420575499534607,0.6643429279327393,-0.3823344737291336,-0.0429247448220848,0.9206755012273788,0.0592638827860354,0.030752420425406157,0.02868831157682994,0.012481510639195115,0.043869336568798864,0.799919065143234,-1.5808901053808602,-10.484666776429957,10,10,10,10
1651821119.949267,-0.1450611867010592,-1.7864659011363984,0.4508519545197487,-0.4550654113292693,-0.3534808352589607,-0.6278325110673905,-0.5125187277793884,0.1195219282060861,-2.4843786478042604,0.040088547207415,0.0010210985157755,0.0073000023374333,0.7080783158540725,-0.7060879588127136,0.6262199938297272,-1.7417706668376922,0.6644677430391311,-0.3821924045681953,-0.0466070548165589,0.9206826150417328,0.058516115695238,0.03075242042541726,0.028688311576852144,0.012481510639184012,0.04386933656881801,0.8015634900085814,-2.3878988809608743,-8.100778292728387,10,10,10,10
1651821119.959267,-0.1463333889842032,-1.7825621247291563,0.4499138817191124,-0.4541705727577209,-0.3464723423123359,-0.6379165023565292,-0.5061556831002235,0.1196976449340581,-2.4843756437301634,0.040318520925939,0.0013144647775334,0.0073849713662638,0.707915648818016,-0.7062496572732926,0.6264025211334229,-1.7415238797664645,0.6646204590797424,-0.3822010979056358,-0.0466337973717599,0.9206560373306274,0.0588789949193596,0.018252730369572312,0.024678707122771648,0.01527160406112893,0.034284437311931155,0.8030590505665508,-3.1967876621931532,-3.29594783906067,10,10,10,10
1651821119.969267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.2028385441085856,3.1297126932395027,10,10,10,10
1651821119.979267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.404541605718366,,10,10,10,10
1651821119.9892669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6046225405751322,,10,10,10,10
1651821119.9992669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8030590505665508,,10,10,10,10
1651821120.0092669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821120.0192668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821120.0292668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821120.0392668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821120.0492668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
