Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820681.7396848,0.9366924703121186,-1.7154596745967865,0.1852523654699325,0.7129641890525817,0.1400688461959361,0.0994668405503034,-0.6798136204481124,0.1191285472363233,-2.4839866757392883,0.0429079100489615,0.0075710427947341,0.0041542927734553,0.7084316700696945,-0.7057265609502792,0.9408759117126464,-1.7463704288005828,0.4030667811632155,-0.7005037277936935,-0.0768708653748034,0.7093505650758744,-0.0138866742141544,0.03661811351776123,-0.003145933151249558,-0.00022709369660312007,0.03675370327652461,0.22003657784833283,8.909736722495509e-05,0.0006073836410853684,-10,-10,-10,-10
1651820681.7496848,0.9371781796216964,-1.7155109763145446,0.1852269671857356,0.7128530591726303,0.1405172504484653,0.0996452219784259,-0.6798118114471435,0.1191263921558856,-2.483986687660217,0.0429076991975306,0.007579210307449,0.0041461132001131,0.708433848619461,-0.7057243376970291,0.9412199050188064,-1.7464342832565307,0.4030370756983756,-0.7007875800132751,-0.0768610760569571,0.7090723395347596,-0.0139020829927175,0.034399330615997314,-0.0063854455947920385,-0.002970546483987979,0.03511284677559302,0.2200314291793378,0.0001071464106574549,0.0006221270898476572,-10,-10,-10,-10
1651820681.7596848,0.937606081366539,-1.7155892431735993,0.1851814240217208,0.7128554373979569,0.1407224372029304,0.0999595593661069,-0.6797218292951583,0.119124237075448,-2.483986699581146,0.0429074883460998,0.0075873778201639,0.0041379336267709,0.7084360271692276,-0.705722114443779,0.9415638983249665,-1.7464981377124786,0.4030073702335356,-0.7010714322328567,-0.0768512867391108,0.7087941139936447,-0.0139174917712806,0.03439933061600842,-0.0063854455947920385,-0.0029705464839990814,0.03511284677560483,0.2200435568694626,0.00014739845535571838,0.0007427541859565956,-10,-10,-10,-10
1651820681.7696848,0.9380339831113816,-1.7156675100326535,0.185135880857706,0.7128578156232834,0.1409276239573955,0.1002738967537879,-0.6796318471431733,0.1191223487257957,-2.483986759185791,0.0429013729095458,0.007584735774435,0.004130789800547,0.7084372937679291,-0.7057209104299546,0.9417650818824768,-1.7465648353099823,0.402953803539276,-0.7012225180864334,-0.0768232200294732,0.7086483389139175,-0.0138970515225081,0.020118355751030936,-0.006669759750366211,-0.005356669425959915,0.021861560799532553,0.2200300280612788,0.00018597155984934055,0.0007747154185326899,-10,-10,-10,-10
1651820681.7796848,0.9382796823978424,-1.715750652551651,0.1850735448300838,0.7128672420978546,0.1411775425076484,0.1004027653485536,-0.6795522063970566,0.1191190861165523,-2.483987033367157,0.0429028889164328,0.0075828209752216,0.0041353257140144,0.7084399223327636,-0.7057182639837265,0.9419662654399872,-1.746631532907486,0.4029002368450164,-0.70137360394001,-0.0767951533198356,0.7085025638341904,-0.0138766112737356,0.02011835575104204,-0.006669759750366211,-0.005356669425959915,0.02186156079954277,0.22003565033931732,0.00023509889659534267,0.0005253610966069466,-10,-10,-10,-10
1651820681.7896848,0.9384889960289,-1.715837728977203,0.185009392350912,0.7128659427165985,0.1414091005921363,0.1005260672420262,-0.679488280415535,0.1191158235073089,-2.483987307548523,0.0429044049233197,0.0075809061760082,0.0041398616274818,0.7084425508975982,-0.7057156175374985,0.9420996755361556,-1.7467206418514252,0.4028697118163108,-0.701358538866043,-0.0772926811128854,0.708452707529068,-0.014268373325467,0.013341009616840704,-0.008910894393920898,-0.0030525028705596924,0.01633108539782406,0.22006796702761297,0.00025957646104646237,-0.00014858983577004103,-10,-10,-10,-10
1651820681.7996848,0.938698309659958,-1.7159248054027558,0.1849452398717403,0.7128646433353424,0.1416406586766242,0.1006493691354989,-0.6794243544340134,0.1191118799149989,-2.483988332748413,0.042896775715053,0.0075609304010867,0.0041474297177046,0.7084458619356155,-0.7057124614715576,0.94219591319561,-1.7468114495277405,0.4028508812189102,-0.701318696141243,-0.0777426116168498,0.7084339678287506,-0.0146190595813094,0.009623765945443452,-0.009080767631530762,-0.001883059740059867,0.013364996286388119,0.22011153206208325,0.0003823097994997138,-0.0008299868662844379,-10,-10,-10,-10
1651820681.8096848,0.9386960238218308,-1.71604380607605,0.1849224977195262,0.7128649801015854,0.1415850982069968,0.1008894499391316,-0.6793989598751068,0.119107936322689,-2.4839893579483032,0.0428891465067862,0.0075409546261652,0.0041549978079273,0.7084491729736329,-0.7057093054056167,0.942210602760315,-1.746899026632309,0.4028218448162078,-0.7012626439332962,-0.0777972992509603,0.7084813743829728,-0.0146686691790818,0.0014689564704961633,-0.008757710456852585,-0.002903640270240926,0.00934272189339073,0.22010116393570106,0.0003175317653245635,-0.0007458152758690328,-10,-10,-10,-10
1651820681.8196847,0.9386937379837036,-1.716162806749344,0.1848997555673122,0.7128653168678284,0.1415295377373694,0.1011295307427644,-0.6793735653162003,0.119103992730379,-2.483990383148193,0.0428815172985195,0.0075209788512438,0.0041625658981501,0.7084524840116501,-0.7057061493396759,0.942199233174324,-1.7469822764396667,0.4027991205453872,-0.7011293888092041,-0.0780998613685368,0.7085721105337143,-0.0149312945548444,-0.0011369585991016784,-0.008324980735774368,-0.0022724270820617676,0.00870413142998044,0.22009602782961016,9.55568638236759e-05,0.00022701895526244797,-10,-10,-10,-10
1651820681.8296847,0.9385276108980178,-1.7162452280521392,0.1848842494189738,0.7128235161304474,0.1412497125566005,0.1012896578758954,-0.6794498145580292,0.1190949629992246,-2.4839919805526733,0.0428637217730283,0.007492486690171,0.0041621796088292,0.7084599763154984,-0.7056989282369613,0.9421878635883332,-1.7470655262470245,0.4027763962745666,-0.700996133685112,-0.0784024234861135,0.7086628466844559,-0.015193919930607,-0.001136958599079474,-0.008324980735774368,-0.0022724270820617676,0.00870413142997754,0.22009151708304847,-0.0002683729419601377,0.002194739055827011,-10,-10,-10,-10
1651820681.8396847,0.9383614838123322,-1.7163276493549346,0.1848687432706355,0.7127817153930665,0.1409698873758315,0.1014497850090264,-0.6795260637998581,0.1190849032253026,-2.4839935541152958,0.0428380312398075,0.0074588757241144,0.0041536707198246,0.7084681183099747,-0.7056911587715149,0.9417048126459122,-1.7471448957920075,0.4029475048184395,-0.7005852788686753,-0.0781952086836099,0.7090909868478775,-0.0148544639581813,-0.04830509424209595,-0.007936954498299897,0.017110854387292207,0.05185709897698647,0.22027080324881165,-0.00014665718062567557,0.0037990583932043798,-10,-10,-10,-10
1651820681.8496847,0.9370420038700104,-1.716296595335007,0.1852380529046058,0.7124761909246444,0.1413943655788898,0.1020532209426164,-0.6796606004238128,0.1190748434513806,-2.4839951276779173,0.0428123407065867,0.0074252647580578,0.0041451618308201,0.708476260304451,-0.7056833893060684,0.9412217617034913,-1.7472242653369905,0.4031186133623123,-0.7001744240522385,-0.0779879938811063,0.7095191270112992,-0.0145150079857557,-0.04830509424209595,-0.007936954498299897,0.017110854387281105,0.051857098976982804,0.22010436109414652,0.0006366146998839639,0.004555402644735196,-10,-10,-10,-10
1651820681.8596847,0.9357225239276886,-1.7162655413150787,0.185607362538576,0.7121706664562225,0.141818843781948,0.1026566568762063,-0.6797951370477676,0.1190647836774587,-2.48399670124054,0.042786650173366,0.0073916537920012,0.0041366529418155,0.7084844022989273,-0.705675619840622,0.9406568497419358,-1.7472836017608642,0.403298470377922,-0.6996934562921524,-0.0777910273522138,0.7100170314311981,-0.0141042192699387,-0.056491196155550316,-0.005933642387367932,0.01798570156096857,0.059581446908465216,0.2199451888025317,0.0011999513004303797,0.005225834494167136,-10,-10,-10,-10
1651820681.8696847,0.9343763530254364,-1.7162268042564393,0.1859792061150073,0.7118845641613006,0.14217050075531,0.1032521925866603,-0.6799255043268204,0.1190619785338639,-2.483997905254364,0.0427658028900622,0.0073722826316952,0.0041213996708392,0.7084863305091857,-0.7056739866733551,0.9400919377803802,-1.747342938184738,0.4034783273935318,-0.6992124885320663,-0.0775940608233212,0.7105149358510972,-0.0136934305541216,-0.056491196155550316,-0.005933642387390137,0.017985701560979672,0.059581446908470774,0.21978796476755746,0.0015598051258327583,0.00499607466504659,-10,-10,-10,-10
1651820681.8796847,0.932970318198204,-1.7161917209625244,0.1863609671592711,0.7117561250925064,0.1423372827470302,0.1039432890713214,-0.6799153625965119,0.1190591733902692,-2.483999109268189,0.0427449556067585,0.0073529114713891,0.004106146399863,0.7084882587194443,-0.7056723535060883,0.9379308849573136,-1.7473003208637237,0.4045143336057663,-0.6974115550518036,-0.0780288659036159,0.7121733576059341,-0.0132531531155109,-0.2161052823066667,0.00426173210144043,0.1036006212234486,0.23969302058932176,0.2204160690655817,0.0009297127537450933,0.003931319826168567,-10,10,-10,-10
1651820681.889685,0.9315642833709716,-1.7161566376686097,0.186742728203535,0.7116276860237122,0.1425040647387504,0.1046343855559825,-0.6799052208662033,0.1190557423979043,-2.4840004205703736,0.0427275037392973,0.0073304767254739,0.0040999129181727,0.7084907978773117,-0.7056700855493545,0.9357698321342468,-1.7472577035427093,0.4055503398180008,-0.6956106215715409,-0.0784636709839105,0.7138317793607711,-0.0128128756769001,-0.2161052823066778,0.00426173210144043,0.10360062122345415,0.23969302058933417,0.22104690416138445,0.0008639919712893906,0.004898150004727819,-10,10,-10,-10
1651820681.899685,0.927296981215477,-1.7158114075660706,0.1884328350424766,0.710262006521225,0.1448236048221587,0.1074841134250163,-0.6801934123039246,0.1190523114055394,-2.4840017318725587,0.0427100518718361,0.0073080419795587,0.0040936794364824,0.7084933370351791,-0.7056678175926209,0.933574876189232,-1.7472083747386933,0.406607623398304,-0.6937904357910156,-0.0789173390716313,0.7155062437057496,-0.0124206044711172,-0.21949559450148426,0.0049328804015980054,0.10572835803031588,0.24368244706257186,0.2205117225615235,0.0021894660844217206,0.006395951362440755,-10,10,-10,-10
1651820681.909685,0.9230296790599825,-1.7154661774635316,0.1901229418814181,0.7088963270187378,0.1471431449055671,0.1103338412940501,-0.6804816037416458,0.1190435674041509,-2.484002876281738,0.0426993250846862,0.0072966971667483,0.0040888169780373,0.7085005611181259,-0.7056607156991959,0.9313799202442168,-1.747159045934677,0.4076649069786072,-0.6919702500104904,-0.0793710071593522,0.7171807080507279,-0.0120283332653343,-0.21949559450151757,0.00493288040162021,0.10572835803032143,0.24368244706260472,0.21999697956588143,0.002434439733318916,0.010119047107381318,-10,10,-10,-10
1651820681.9196846,0.9187456518411636,-1.7151014447212218,0.1918373689055442,0.707510507106781,0.1494698703289031,0.1131885163486003,-0.6807885825634002,0.1190407741814851,-2.484002649784088,0.0427044877782463,0.0073082924820482,0.0040843189926817,0.7085032224655151,-0.7056579411029815,0.929184964299202,-1.747109717130661,0.4087221905589103,-0.6901500642299652,-0.0798246752470731,0.7188551723957062,-0.0116360620595514,-0.21949559450147316,0.0049328804015980054,0.10572835803031033,0.24368244706255945,0.21948242437800308,0.0016931359826599657,0.01817879232141384,-10,10,-10,-10
1651820681.9296846,0.9144616246223448,-1.7147367119789123,0.1935517959296702,0.7061246871948242,0.1517965957522391,0.1160431914031505,-0.6810955613851547,0.1190424729138612,-2.484001576900482,0.042723506130278,0.0073379636509343,0.0040840712143107,0.7085017621517181,-0.705659082531929,0.9235419034957886,-1.7470927119255066,0.4121096700429916,-0.6852823346853256,-0.0803235176950692,0.7230519264936447,-0.0104927897918969,-0.564306080341348,0.0017005205154463354,0.33874794840813016,0.6581750653366903,0.2211264491956988,0.002907192084219412,0.024790816824144857,-10,10,-10,-10
1651820681.9396846,0.9101775974035264,-1.7143719792366028,0.1952662229537963,0.7047388672828674,0.1541233211755752,0.1188978664577006,-0.6814025402069092,0.1190441716462373,-2.484000504016876,0.0427425244823097,0.0073676348198204,0.0040838234359397,0.7085003018379211,-0.7056602239608765,0.9178988426923752,-1.7470757067203522,0.4154971495270729,-0.6804146051406861,-0.0808223601430654,0.7272486805915832,-0.0093495175242423,-0.5643060803413369,0.0017005205154463354,0.33874794840813016,0.6581750653366808,0.22277973974189363,0.003914644713540083,0.02853598749821873,-10,10,-10,-10
1651820681.9496846,0.8993090778589249,-1.7138692438602448,0.2009928010404109,0.6987453043460846,0.1617972351610659,0.1270209297537803,-0.6824667781591416,0.1190458703786134,-2.4839994311332703,0.0427615428343414,0.0073973059887066,0.0040835756575688,0.7084988415241241,-0.7056613653898239,0.9122779697179796,-1.7470263063907625,0.4189120635390281,-0.6755785673856736,-0.0814675264060496,0.7313959270715713,-0.0083380728960036,-0.5620872974395619,0.004940032958966611,0.34149140119552057,0.6577103549124236,0.22080848697377042,0.00714705026225082,0.02861673681025856,-10,10,-10,-10
1651820681.9596846,0.8884983658790588,-1.7133395433425904,0.2067395240068435,0.6926382333040237,0.1697143666446208,0.1350080370903014,-0.6836191892623902,0.1190444879233836,-2.4839991450309755,0.0427700659260153,0.0074033541139214,0.0040921149076893,0.7084995180368423,-0.7056605756282807,0.9066570967435836,-1.7469769060611724,0.4223269775509834,-0.670742529630661,-0.0821126926690339,0.7355431735515594,-0.007326628267765,-0.5620872974395952,0.00494003295901102,0.3414914011955317,0.6577103549124581,0.21895013542566805,0.010627515804178644,0.01986717352585443,-10,10,-10,-10
1651820681.9696846,0.8776876538991928,-1.712809842824936,0.2124862469732761,0.6865311622619629,0.1776314981281756,0.1429951444268226,-0.6847716003656388,0.1190428387373685,-2.4839988112449647,0.0427844936028122,0.00742021179758,0.0040996184106915,0.7085011065006256,-0.7056587666273118,0.8959978669881821,-1.7476580142974854,0.4303654313087463,-0.6603847533464432,-0.0836420707404613,0.7432591378688812,-0.0062929384410381,-1.0659229755401567,-0.0681108236312955,0.8038453757762909,1.3367865432585118,0.22140686060967987,0.010282639815865302,0.008460894707597921,-10,10,-10,-10
1651820681.9796846,0.8668769419193267,-1.7122801423072815,0.2182329699397086,0.680424091219902,0.1855486296117305,0.1509822517633437,-0.6859240114688874,0.1190425638109445,-2.483998262882233,0.0427912898361682,0.0074363422347232,0.0040954421740024,0.7085013329982758,-0.7056584000587464,0.8853386372327805,-1.7483391225337983,0.4384038850665092,-0.6500269770622253,-0.0851714488118886,0.750975102186203,-0.0052592486143112,-1.0659229755401567,-0.0681108236312955,0.8038453757762853,1.3367865432585084,0.22386673740552873,0.009703015500543977,0.005098631924258301,-10,10,-10,-10
1651820681.9896846,0.8560662299394608,-1.711750441789627,0.2239796929061412,0.6743170201778412,0.1934657610952853,0.1589693590998649,-0.687076422572136,0.1190422888845204,-2.483997714519501,0.0427980860695242,0.0074524726718663,0.0040912659373133,0.7085015594959259,-0.705658033490181,0.8747471809387207,-1.7489978194236755,0.4464192971587181,-0.6398353517055512,-0.0861752323806285,0.75859514772892,-0.0038133564870804,-1.0591456294059776,-0.06586968898771861,0.8015412092208907,1.3298859313100544,0.22630890970285106,0.008952978203409012,0.009038738857754414,-10,10,-10,-10
1651820681.9996846,0.8373240172863007,-1.7115443348884585,0.2361051425337791,0.6606034055352211,0.2085052676498889,0.1706619828939437,-0.688484501838684,0.1190420139580964,-2.483997166156769,0.0428048823028802,0.0074686031090095,0.0040870897006242,0.708501785993576,-0.7056576669216156,0.8641928970813751,-1.7496548175811768,0.454423014819622,-0.6296685039997101,-0.0872266132384538,0.766184076666832,-0.0024085401557385,-1.055428385734558,-0.06569981575013095,0.8003717660903908,1.3262128438371072,0.22324210837548492,0.0065905630487064215,0.026561551237896053,-10,10,-10,-10
1651820682.0096846,0.8187934041023255,-1.7113063037395475,0.2481891818344592,0.646888154745102,0.2238318927586078,0.1822378277778625,-0.6898540496826172,0.1190616112202405,-2.483996748924256,0.0427989002317189,0.0074892948847263,0.0040594120393506,0.7084868282079697,-0.705672612786293,0.8536386132240296,-1.750311815738678,0.4624267324805259,-0.619501656293869,-0.0882779940962791,0.7737730056047439,-0.0010037238243967,-1.055428385734558,-0.06569981575010875,0.8003717660903908,1.3262128438371061,0.22052969566903136,0.007810740819127471,0.05528890643511364,-10,10,-10,-10
1651820682.0196846,0.8002627909183502,-1.7110682725906372,0.2602732211351394,0.6331729039549827,0.2391585178673267,0.1938136726617812,-0.6912235975265503,0.1190812084823846,-2.483996331691742,0.0427929181605577,0.0075099866604432,0.004031734378077,0.7084718704223633,-0.7056875586509704,0.8381622284650803,-1.7520873725414277,0.4767530217766761,-0.6016925036907196,-0.091898439452052,0.7845620781183242,-0.0001185304194223,-1.5476384758949302,-0.1775556802749767,1.4326289296150208,2.1163970614320395,0.22356752450418846,0.013716200448850246,0.08042262858189231,-10,10,-10,-10
1651820682.0296843,0.781732177734375,-1.710830241441727,0.2723572604358196,0.6194576531648636,0.2544851429760456,0.2053895175457,-0.6925931453704834,0.1191058918833732,-2.4839953422546386,0.0427971024066209,0.0075391948223113,0.004012011096347,0.7084527313709259,-0.7057065695524216,0.822685843706131,-1.7538629293441772,0.4910793110728264,-0.5838833510875702,-0.095518884807825,0.7953511506319046,0.0007666629855521,-1.5476384758949302,-0.1775556802749545,1.4326289296150263,2.1163970614320413,0.2266458700693512,0.01868145592390902,0.09816691555954926,-10,10,-10,-10
1651820682.0396843,0.7579804062843323,-1.7109960258007049,0.2889145225286483,0.5984355166554451,0.2727961234748363,0.2114610277116298,-0.6977472633123398,0.1191305752843617,-2.4839943528175352,0.0428012866526841,0.0075684029841795,0.003992287814617,0.7084335923194885,-0.7057255804538727,0.8076811403036117,-1.7556423664093015,0.5052117675542831,-0.5663517981767654,-0.0996491070836781,0.8058028191328048,0.0010497750423383,-1.5004703402519248,-0.17794370651242897,1.4132456481456723,2.068897886959574,0.22638011594986315,0.025919303370006253,0.10739036540115876,10,10,-10,-10
1651820682.0496843,0.7345090433955193,-1.7113490462303165,0.3058289512991904,0.5760114967823029,0.2902637772262096,0.2149991072714328,-0.7040495097637176,0.1191139493137597,-2.483998119831085,0.0428412651643156,0.0074421887053176,0.0042049054522066,0.7084526687860488,-0.7057055711746216,0.7926764369010926,-1.7574218034744262,0.5193442240357399,-0.5488202452659607,-0.1037793293595313,0.8162544876337051,0.0013328870991244,-1.5004703402519137,-0.17794370651247338,1.4132456481456779,2.0688978869595736,0.22604184638926922,0.03250114326087283,0.10293553026428737,10,10,-10,-10
1651820682.0596845,0.7110376805067062,-1.7117020666599274,0.3227433800697326,0.5535874769091607,0.3077314309775829,0.2185371868312358,-0.7103517562150955,0.1190973233431577,-2.484001886844635,0.0428812436759471,0.0073159744264557,0.0044175230897962,0.7084717452526093,-0.7056855618953705,0.775625929236412,-1.7593581438064576,0.5367838084697724,-0.5276177361607551,-0.1069865878671407,0.828039476275444,0.0021793162915855,-1.7050507664680525,-0.19363403320313832,1.7439584434032485,2.4466473606478907,0.22859581919326288,0.036378023598891085,0.09103929667293587,10,10,-10,-10
1651820682.0696845,0.6875663176178932,-1.7120550870895386,0.3396578088402747,0.5311634570360184,0.3251990847289562,0.2220752663910388,-0.7166540026664734,0.1190734427422284,-2.4840060234069825,0.0429163789376616,0.0071755203418433,0.0046368851093574,0.7084970355033875,-0.7056594163179397,0.7585754215717315,-1.7612944841384888,0.5542233929038047,-0.5064152270555496,-0.11019384637475,0.8398244649171829,0.0030257454840466,-1.7050507664680525,-0.19363403320311612,1.7439584434032374,2.446647360647881,0.23131191264306938,0.04043892784987224,0.07988542515024366,10,10,-10,-10
1651820682.0796845,0.6640949547290802,-1.7124081075191495,0.3565722376108169,0.5087394371628762,0.3426667384803294,0.2256133459508418,-0.7229562491178513,0.1190495621412992,-2.48401015996933,0.042951514199376,0.0070350662572309,0.0048562471289187,0.7085223257541656,-0.7056332707405091,0.7431210547685623,-1.7633327782154082,0.5708068281412124,-0.4865326836705207,-0.1127693332731723,0.8504489362239838,0.0038426859537139,-1.545436680316925,-0.20382940769194668,1.6583435237407684,2.275966652445065,0.2339549237624608,0.04487123093211576,0.0689130328384302,10,10,-10,-10
1651820682.0896845,0.637665456533432,-1.7130759000778195,0.3758516862988472,0.4783014561980963,0.356100258976221,0.219684664858505,-0.7340925514698029,0.1190479651093482,-2.4840094566345217,0.0429629031568765,0.007046468858607,0.0048644128488376,0.7085240542888641,-0.7056313633918763,0.727666687965393,-1.765371072292328,0.5873902633786201,-0.4666501402854919,-0.1153448201715945,0.8610734075307847,0.0046596264233812,-1.545436680316925,-0.2038294076919689,1.6583435237407684,2.2759666524450672,0.2357616938545139,0.04737504844530127,0.06292325846890523,10,10,-10,-10
1651820682.0996845,0.6140972256660462,-1.714053839445114,0.3938227891921997,0.4491007156670094,0.3673810213804245,0.2115973523817956,-0.7449305206537247,0.1190463680773972,-2.484008753299713,0.0429742921143769,0.0070578714599832,0.0048725785687565,0.7085257828235626,-0.7056294560432435,0.7122123211622238,-1.7674093663692474,0.6039736986160278,-0.4467675969004631,-0.1179203070700168,0.8716978788375854,0.0054765668930485,-1.545436680316925,-0.20382940769194668,1.6583435237407684,2.275966652445065,0.2379848502515191,0.049172192449284946,0.06548455366338213,10,10,-10,-10
1651820682.1096845,0.5905289947986603,-1.7150317788124083,0.4117938920855522,0.4198999751359224,0.3786617837846279,0.2035100399050861,-0.7557684898376464,0.11905008405447,-2.48400821685791,0.0429789559915661,0.0070581841282546,0.0048793732654302,0.7085228264331818,-0.7056323826313019,0.6964596033096313,-1.7691207826137545,0.6207096174359321,-0.4268582031130791,-0.1196337949484586,0.8824355065822601,0.0069374053971841,-1.5752717852592468,-0.17114162445071024,1.6735918819904327,2.3047083200521845,0.24040111158312477,0.051946879477220875,0.07597303741945072,10,10,-10,-10
1651820682.1196845,0.5669607639312744,-1.7160097181797027,0.4297649949789047,0.3906992346048354,0.3899425461888313,0.1954227274283766,-0.7666064590215683,0.1190478492528199,-2.484009051322937,0.0429677303880452,0.0070355566684156,0.0048858034890144,0.7085244327783584,-0.7056309819221497,0.6807068854570388,-1.7708321988582612,0.6374455362558364,-0.406948809325695,-0.1213472828269004,0.8931731343269348,0.0083982439013197,-1.5752717852592468,-0.17114162445066583,1.6735918819904327,2.304708320052181,0.24305326941842245,0.05565631054626552,0.09435402660236414,10,10,-10,-10
1651820682.1296844,0.5405149161815642,-1.7175070345401764,0.4492264375090599,0.3446558766067027,0.3836350582540035,0.1774641407653689,-0.7796685218811035,0.1190456144511699,-2.484009885787964,0.0429565047845243,0.0070129292085766,0.0048922337125986,0.7085260391235352,-0.7056295812129975,0.6684022724628449,-1.7725112915039063,0.6518512591719627,-0.3900869593024254,-0.1230155963450669,0.9013884723186492,0.0091080813435837,-1.2304612994193942,-0.16790926456451416,1.4405722916126296,1.9019666290073345,0.24584031918029725,0.06033720163788581,0.12045833274371076,10,10,-10,-10
1651820682.1396844,0.5140690684318542,-1.71900435090065,0.4686878800392151,0.2986125186085701,0.3773275703191757,0.1595055541023612,-0.7927305847406387,0.1190494798123836,-2.4840107679367067,0.0429360626265406,0.0069707576651125,0.0049023476662113,0.7085224837064743,-0.705633544921875,0.6560976594686508,-1.7741903841495514,0.666256982088089,-0.3732251092791557,-0.1246839098632335,0.9096038103103636,0.0098179187858477,-1.2304612994194053,-0.16790926456451416,1.4405722916126296,1.9019666290073416,0.24950184172074732,0.06660739282819028,0.14856581677523106,10,10,-10,-10
1651820682.1496844,0.4942077130079269,-1.720639669895172,0.4841371715068817,0.2571769036352634,0.3656728938221931,0.136278579197824,-0.805035388469696,0.1190533451735973,-2.484011650085449,0.0429156204685568,0.0069285861216485,0.0049124616198241,0.7085189282894134,-0.7056375086307526,0.6441546946763992,-1.7759170949459075,0.6797114595770836,-0.3575885280966758,-0.1263178505003452,0.9174608260393142,0.0106142487144097,-1.1942964792251654,-0.17267107963561124,1.3454477488994532,1.8073154199117427,0.2525648296693171,0.07522953208368333,0.17447319192135047,10,10,-10,-10
1651820682.1596844,0.4743463575839995,-1.7222749888896942,0.4995864629745483,0.2157412886619567,0.3540182173252105,0.1130516042932868,-0.8173401921987533,0.1190602917224168,-2.484011745452881,0.0429056735709309,0.0069100376218557,0.0049137885449453,0.7085132360458374,-0.7056434035301209,0.6322117298841476,-1.777643805742264,0.6931659370660782,-0.341951946914196,-0.1279517911374568,0.9253178417682648,0.0114105786429717,-1.1942964792251543,-0.17267107963565564,1.3454477488994643,1.807315419911748,0.25585189942752257,0.08554525135652757,0.19403040489570111,10,10,-10,-10
1651820682.1696844,0.4536383971571921,-1.7240367114543915,0.515045964717865,0.1689831376075744,0.3356880068778992,0.0895038103684783,-0.8279024749994278,0.1190672382712363,-2.4840118408203127,0.0428957266733049,0.0068914891220628,0.0049151154700665,0.7085075438022613,-0.7056492984294891,0.6253071218729019,-1.7786400079727174,0.7019968748092651,-0.3318371042609215,-0.1287015199661254,0.9296061396598816,0.0121846633730456,-0.6904608011245705,-0.09962022304532692,0.8830937743186884,1.1253954509280775,0.25961955592787905,0.09722658739338219,0.2051875502702507,10,10,-10,-10
1651820682.1796844,0.4310794278979301,-1.7259632766246795,0.5299802243709564,0.113367548584938,0.3048683241009712,0.0694073816761374,-0.8318043321371078,0.1190741848200559,-2.484011936187744,0.042885779775679,0.00687294062227,0.0049164423951878,0.7085018515586853,-0.7056551933288574,0.6184025138616562,-1.7796362102031709,0.7108278125524521,-0.3217222616076469,-0.129451248794794,0.9338944375514984,0.0129587481031194,-0.6904608011245705,-0.09962022304534912,0.8830937743186995,1.1253954509280883,0.2658506582368352,0.10767703005229512,0.2093720716780505,10,10,10,-10
1651820682.1896844,0.408520458638668,-1.7278898417949675,0.5449144840240479,0.0577519595623016,0.2740486413240433,0.0493109529837966,-0.8357061892747879,0.1190715346485375,-2.4840119957923887,0.0428816454485058,0.0068730399478226,0.0049086724175139,0.7085041671991348,-0.705652904510498,0.6121703445911407,-1.7807802557945251,0.7183987140655518,-0.3130003198981285,-0.1302352588623762,0.937727862596512,0.0136730448110028,-0.6232169270515509,-0.11440455913542813,0.7570901513099693,0.9872554069363721,0.2727039603940383,0.11857210760870807,0.2120543339264791,10,10,10,-10
1651820682.1996844,0.3938929900527,-1.72949281334877,0.553470017015934,0.0097429141402244,0.2361065834760665,0.0255090078338981,-0.8393523782491684,0.1190688844770192,-2.484012055397033,0.0428775111213325,0.0068731392733752,0.00490090243984,0.7085064828395844,-0.7056506156921387,0.6059381753206253,-1.7819243013858794,0.7259696155786515,-0.30427837818861,-0.1310192689299583,0.9415612876415252,0.0143873415188863,-0.6232169270515397,-0.11440455913542813,0.7570901513099693,0.9872554069363652,0.27833133678655914,0.12838511693734067,0.21868787936419043,10,10,10,-10
1651820682.2096844,0.379265521466732,-1.7310957849025723,0.5620255500078202,-0.0382661312818527,0.1981645256280899,0.0017070626839995,-0.8429985672235489,0.1190463621169328,-2.48401198387146,0.0428861550986766,0.0068686772603541,0.0049166338867507,0.7085239827632904,-0.7056330144405365,0.5997060060501098,-1.783068346977234,0.733540517091751,-0.2955564364790916,-0.1318032789975404,0.9453947126865389,0.0151016382267698,-0.6232169270515509,-0.11440455913545033,0.7570901513099582,0.9872554069363663,0.2840995219738338,0.13827267357819384,0.23342384503700053,10,10,10,-10
1651820682.2196844,0.364638052880764,-1.7326987564563752,0.5705810829997062,-0.0862751767039299,0.1602224677801132,-0.0220948824658989,-0.8466447561979293,0.1190238397568463,-2.484011912345886,0.0428947990760206,0.006864215247333,0.0049323653336613,0.7085414826869965,-0.7056154131889343,0.5983959376811981,-1.7830938339233398,0.7347888469696044,-0.2944767996668815,-0.1300182245671748,0.9460279941558838,0.0163355578610207,-0.13100683689116766,-0.0025486946105823804,0.12483298778533936,0.18097668909520281,0.29008033764332974,0.1487509372155913,0.25842673608794153,10,10,10,-10
