Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821042.8093405,-0.1694167986512183,-1.658485895395279,0.3810143530368804,0.7865353137254715,-0.3675520256161689,-0.2142177134752273,-0.2549081925302744,0.1193387646228074,-2.484235429763794,0.0419293096289038,0.0046712264680535,0.0060077907750382,0.708171471953392,-0.7059896975755692,0.5739664167165757,-1.7687403500080106,0.6995213806629181,-0.3582708925008774,0.0107515821931883,0.9320249825716018,0.0426293972879647,0.09792804718018466,-0.06938576698303223,-0.08424401283263494,0.1466333549452282,0.8162238518321333,0.26627625369517327,-0.5031917480956776,10,10,10,10
1651821042.8193405,-0.1777609692886471,-1.6564794480800629,0.3753090649843216,0.7896364212036133,-0.3579341940581798,-0.2247269090265035,-0.2019364390522242,0.1192620303481816,-2.4842365622520446,0.0419423833489417,0.0049214470229343,0.0057694167597218,0.708236962556839,-0.7059236854314804,0.5747604131698608,-1.7691260457038875,0.6988862335681916,-0.3592270374298095,0.012650651379954,0.9316750526428222,0.0430891237221657,0.07939964532851507,-0.03856956958769864,-0.06351470947265625,0.10874756868946653,0.8268493641784107,0.23918484780501403,-0.5166651867756156,10,10,10,10
1651821042.8293405,-0.1861051399260759,-1.6544730007648467,0.3696037769317627,0.7927375286817551,-0.3483163625001907,-0.2352361045777797,-0.1489646855741739,0.1191852960735559,-2.4842376947402958,0.0419554570689797,0.0051716675778151,0.0055310427444055,0.708302453160286,-0.7058576732873917,0.5755544096231461,-1.769511741399765,0.698251086473465,-0.3601831823587417,0.0145497205667197,0.9313251227140428,0.0435488501563667,0.07939964532852617,-0.03856956958774305,-0.06351470947265625,0.10874756868949038,0.8374773043703282,0.21179008132461874,-0.5209515460934808,10,10,10,10
1651821042.8393404,-0.193705272488296,-1.6511214137077332,0.3630826517939567,0.7888312965631485,-0.3376271620392799,-0.2468847904354333,-0.0877391848713159,0.1191154178231954,-2.48423832654953,0.041896753758192,0.0052425921690882,0.0053419956821016,0.7083629935979843,-0.705798065662384,0.5764937609434128,-1.769917607307434,0.6976211965084076,-0.3609969139099121,0.0139581435360014,0.9309963643550871,0.0433102184906601,0.09393513202666792,-0.04058659076691118,-0.06298899650574175,0.12016111708763613,0.8480773105163106,0.18412940042775539,-0.5141908053025692,10,10,10,10
1651821042.8493404,-0.201305405050516,-1.6477698266506196,0.3565615266561507,0.7849250644445419,-0.3269379615783691,-0.258533476293087,-0.026513684168458,0.1190455395728349,-2.4842389583587647,0.0418380504474043,0.0053135167603613,0.0051529486197977,0.7084235340356827,-0.7057384580373764,0.5774331122636795,-1.7703234732151032,0.6969913065433502,-0.3618106454610824,0.0133665665052831,0.930667605996132,0.0430715868249535,0.09393513202667902,-0.04058659076691118,-0.06298899650574175,0.1201611170876448,0.8586882494066232,0.15604474954172876,-0.49424837176297487,10,10,10,10
1651821042.8593404,-0.2039102859795093,-1.6448060333728791,0.3524367347359657,0.7817867070436477,-0.3131433963775634,-0.2672985211014747,0.0324812676757573,0.1190490636974572,-2.484242296218872,0.0417938955128192,0.0052839191659586,0.0050994096440262,0.708419680595398,-0.7057428747415543,0.5782205045223237,-1.7705837368965152,0.6965675950050354,-0.3621313259005546,0.0087277286686003,0.9305974572896958,0.0417150340043008,0.0787392258644104,-0.02602636814119652,-0.04237115383147749,0.09312653867377685,0.863698241948096,0.13315751094135386,-0.4642191150124533,10,10,10,10
1651821042.8693404,-0.2065151669085025,-1.6418422400951385,0.3483119428157806,0.7786483496427536,-0.2993488311767578,-0.2760635659098625,0.0914762195199727,0.1190525878220796,-2.48424563407898,0.0417497405782341,0.0052543215715558,0.0050458706682547,0.7084158271551132,-0.7057472914457321,0.5790078967809678,-1.770844000577927,0.6961438834667206,-0.3624520063400268,0.0040888908319175,0.9305273085832596,0.040358481183648,0.0787392258644104,-0.026026368141174316,-0.04237115383147749,0.09312653867377065,0.8687203213536272,0.11148977425623663,-0.4362267925706744,10,10,10,10
1651821042.8793404,-0.2091200478374957,-1.638878446817398,0.3441871508955955,0.7755099922418595,-0.2855542659759521,-0.2848286107182502,0.1504711713641881,0.1190315965563058,-2.4842525124549866,0.0416664214804768,0.0052143836190225,0.0049441750277764,0.7084316521883011,-0.7057322204113007,0.5797952890396119,-1.7711042642593386,0.6957201719284057,-0.362772686779499,-0.0005499470047652,0.9304571598768234,0.0390019283629953,0.0787392258644104,-0.026026368141174316,-0.042371153831488595,0.09312653867377568,0.8737542792081557,0.09105352947457312,-0.40986907439104137,10,10,10,10
1651821042.8893404,-0.2106519736349582,-1.6343661904335025,0.3392377153038978,0.7696075350046158,-0.2705431558191776,-0.2969126120209693,0.2103899028152227,0.119010605290532,-2.484259390830993,0.0415831023827195,0.0051744456664891,0.0048424793872981,0.7084474772214889,-0.7057171493768692,0.5806772202253342,-1.771354514360428,0.6953193008899688,-0.3631857842206955,-0.0052228349260985,0.930347380042076,0.0377034055069088,0.08819311857223289,-0.02502501010892555,-0.040087103843688965,0.10005625012472963,0.8784997379290326,0.07143139681742294,-0.38359068783447814,10,10,10,10
1651821042.8993404,-0.2121838994324207,-1.6298539340496063,0.3342882797122001,0.7637050777673722,-0.2555320456624031,-0.3089966133236884,0.2703086342662573,0.1189460288733243,-2.484258913993836,0.041398299485445,0.0049892080744029,0.0046994143049231,0.7085033386945725,-0.7056635946035386,0.5815591514110565,-1.7716047644615176,0.694918429851532,-0.3635988816618919,-0.0098957228474319,0.9302376002073288,0.0364048826508223,0.08819311857223289,-0.02502501010896996,-0.040087103843688965,0.10005625012474073,0.883275400922212,0.05295526353843094,-0.3570060601181808,10,10,10,10
1651821042.9093404,-0.2103034369647502,-1.6251790583133698,0.3318161323666572,0.7526244908571244,-0.243129151314497,-0.3178347811102867,0.3224164914339781,0.1188814524561166,-2.484258437156677,0.0412134965881705,0.0048039704823167,0.0045563492225482,0.708559200167656,-0.7056100398302079,0.5822185426950455,-1.7717629492282867,0.6947264105081559,-0.3638300523161887,-0.0140856917016208,0.9301684647798538,0.0352565485984086,0.06593912839889526,-0.01581847667690983,-0.019201934337609305,0.07047628779021917,0.8839014624381938,0.03345475983435531,-0.321518653288118,10,10,10,10
1651821042.9193404,-0.2084229744970798,-1.6205041825771331,0.3293439850211143,0.7415439039468765,-0.2307262569665908,-0.3266729488968848,0.3745243486016988,0.1188916310667991,-2.484253239631653,0.0410554945468902,0.0045839296799385,0.0045029473025351,0.7085553705692291,-0.7056161612272263,0.5828779339790344,-1.7719211339950562,0.6945343911647797,-0.3640612229704856,-0.0182756605558097,0.9300993293523788,0.0341082145459949,0.06593912839889526,-0.01581847667695424,-0.019201934337620408,0.07047628779023217,0.884561051409792,0.017110940585824075,-0.27818104603364535,10,10,10,10
1651821042.9293404,-0.2050418399274348,-1.6143934309482575,0.3261199936270713,0.7253460079431534,-0.2121513362973928,-0.3396561220288276,0.4286518197506666,0.1189018096774816,-2.4842480421066284,0.0408974925056099,0.0043638888775603,0.0044495453825219,0.7085515409708023,-0.7056222826242446,0.5836025238037109,-1.772046571969986,0.6943893909454346,-0.364312370121479,-0.0224946300499141,0.9300183057785034,0.0330438525415956,0.07245898246764915,-0.012543797492980957,-0.014500021934504836,0.07495266260709571,0.8845545739637274,0.0046339124208039095,-0.23293526258754493,10,10,10,10
1651821042.9393404,-0.2016607053577899,-1.6082826793193816,0.3228960022330284,0.7091481119394303,-0.1935764156281947,-0.3526392951607703,0.4827792908996343,0.11888291798532,-2.48424836397171,0.0409102926030754,0.0045504322508349,0.0042952317046,0.7085683315992355,-0.7056062877178192,0.5843271136283874,-1.772172009944916,0.6942443907260895,-0.3645635172724723,-0.0267135995440184,0.929937282204628,0.0319794905371963,0.07245898246764915,-0.012543797493003161,-0.014500021934515939,0.07495266260710157,0.8846107561656296,-0.005073461469577545,-0.19233355758262682,10,10,10,10
1651821042.9493403,-0.1979747146368026,-1.6029565632343292,0.3200373694300651,0.6871561348438263,-0.1809459526091813,-0.3643962442874908,0.5167724326252937,0.1188640262931585,-2.484248685836792,0.040923092700541,0.0047369756241095,0.0041409180266781,0.7085851222276688,-0.7055902928113937,0.5847979098558426,-1.7721842169761657,0.694265016913414,-0.3647095888853072,-0.0289163428824394,0.9298316925764084,0.0315814384259283,0.047079622745516136,-0.001220703124960032,0.0020626187324568335,0.04714059174442859,0.8839781177082339,-0.011260080738504818,-0.16072497588943868,10,10,10,10
1651821042.9593403,-0.1942887239158153,-1.5976304471492768,0.3171787366271018,0.6651641577482224,-0.1683154895901679,-0.3761531934142113,0.5507655743509531,0.1188451346009969,-2.484249007701874,0.0409358927980065,0.0049235189973841,0.0039866043487563,0.708601912856102,-0.7055742979049683,0.5852687060832977,-1.7721964240074155,0.6942856431007385,-0.3648556604981422,-0.0311190862208604,0.9297261029481888,0.0311833863146602,0.047079622745516136,-0.0012207031249822364,0.0020626187324457312,0.04714059174442869,0.8833983732458276,-0.01758646658158458,-0.1424446517811493,10,10,10,10
1651821042.9693403,-0.190602733194828,-1.5923043310642242,0.3143201038241386,0.6431721806526184,-0.1556850265711545,-0.3879101425409317,0.5847587160766125,0.1187584836035966,-2.484252953529358,0.0408891841769218,0.0051193757710279,0.0037234208080916,0.7086745589971543,-0.7055027097463608,0.5857495337724685,-1.7722033500671386,0.6943177610635758,-0.3650151684880256,-0.0332005884964018,0.9296197891235352,0.0308355138637124,0.0480827689170793,-0.0006926059723078026,0.0032117962837308056,0.04819489604858912,0.8828843180003438,-0.024062893021844722,-0.13374329167487087,10,10,10,10
1651821042.9793403,-0.1846727438271045,-1.58561110496521,0.3109804779291152,0.6085891857743263,-0.1332448344677686,-0.4000916138291359,0.6234708439558745,0.1186718326061963,-2.484256899356842,0.0408424755558371,0.0053152325446716,0.003460237267427,0.7087472051382064,-0.7054311215877533,0.5861930698156357,-1.7722178876399994,0.6944269388914108,-0.3654306143522262,-0.0317896974273025,0.9294048130512238,0.031589254643768,0.04435360431671587,-0.0014537572860851,0.01091778278350386,0.045700695914158845,0.880958218309943,-0.03126924086127847,-0.12857497759367043,10,10,10,10
1651821042.9893403,-0.1787427544593811,-1.5789178788661955,0.3076408520340918,0.5740061908960342,-0.1108046423643827,-0.41227308511734,0.6621829718351364,0.118661168962717,-2.484258842468262,0.0406988264992833,0.0051001064130104,0.0034422008553519,0.7087580978870391,-0.7054221212863923,0.5866366058588028,-1.77223242521286,0.6945361167192459,-0.3658460602164268,-0.0303788063582032,0.9291898369789124,0.0323429954238235,0.04435360431671587,-0.0014537572860628956,0.01091778278350386,0.04570069591415814,0.8791268536827235,-0.03768022405332516,-0.12299600077216688,10,10,10,10
1651821042.9993403,-0.173181090503931,-1.5732212901115417,0.304767534136772,0.5465264245867729,-0.0925349730998277,-0.4213010594248771,0.6780990988016129,0.1186505053192376,-2.484260785579681,0.0405551774427294,0.0048849802813492,0.0034241644432767,0.7087689906358718,-0.7054131209850312,0.5869144380092621,-1.772212165594101,0.6946997851133346,-0.3660854145884513,-0.0293188688927329,0.9290501028299332,0.0329384322278201,0.027783215045928955,0.0020259618759066456,0.016366839408876732,0.03230920909039589,0.8771486426727884,-0.044020983046155315,-0.11288883005952233,10,10,10,10
1651821043.0093403,-0.1676194265484809,-1.5675247013568878,0.3018942162394523,0.5190466582775116,-0.0742653038352727,-0.4303290337324142,0.6940152257680893,0.1187439810484647,-2.484261620044708,0.040491103939712,0.0046388327609747,0.0035800325218587,0.7086896419525146,-0.7054937779903412,0.5871922701597214,-1.7721919059753417,0.6948634535074234,-0.3663247689604759,-0.0282589314272627,0.928910368680954,0.0335338690318166,0.027783215045928955,0.00202596187592885,0.016366839408876732,0.032309209090397285,0.8752452133961193,-0.050058940082974956,-0.09738807135600158,10,10,10,10
1651821043.0193405,-0.1592999937012791,-1.5602431416511535,0.297711345553398,0.4712968684732914,-0.045684877410531,-0.4352662667632103,0.7095584690570831,0.1187541857361793,-2.484261393547058,0.0404181007295846,0.004471116606146,0.0036399318370967,0.7086827695369721,-0.7055019736289978,0.5875102698802948,-1.7722066521644593,0.6950427472591401,-0.3665974095463752,-0.027466367080342,0.9287680119276048,0.0340457969345151,0.03179997205733365,-0.0014746189117564867,0.017929375171665818,0.03653594418963957,0.8720816145071251,-0.05479773222272666,-0.07651083580110463,10,10,10,10
1651821043.0293405,-0.1509805608540773,-1.5529615819454192,0.2935284748673438,0.4235470786690712,-0.0171044509857892,-0.4402034997940063,0.725101712346077,0.1187643904238939,-2.484261167049408,0.0403450975194573,0.0043034004513173,0.0036998311523347,0.7086758971214294,-0.7055101692676544,0.5878282696008682,-1.7722213983535766,0.6952220410108566,-0.3668700501322746,-0.0266738027334213,0.9286256551742552,0.0345577248372136,0.03179997205734475,-0.0014746189117342823,0.017929375171654716,0.036535944189642885,0.8690633326349905,-0.05829702662352254,-0.05285845894590491,10,10,10,10
1651821043.0393405,-0.1434051660820841,-1.547025161981583,0.2901614412665366,0.3828046284615993,0.0104046065360307,-0.444001242518425,0.7323912084102631,0.1187677390873432,-2.4842614412307737,0.0403438713401555,0.0043149802600964,0.0037104035145602,0.7086739748716354,-0.70551196038723,0.5880009144544601,-1.772215974330902,0.695396077632904,-0.3672851040959358,-0.0233905921690165,0.928462126851082,0.0357680108398198,0.017264485359191895,0.0005424022674560547,0.01740366220474021,0.024520279628792892,0.8659566196544479,-0.060333955648331106,-0.027757128091292493,10,10,10,10
1651821043.0493402,-0.1358297713100909,-1.541088742017746,0.2867944076657295,0.3420621782541275,0.0379136640578508,-0.4477989852428436,0.7396807044744491,0.1187710877507924,-2.48426171541214,0.0403426451608538,0.0043265600688755,0.0037209758767857,0.7086720526218414,-0.7055137515068054,0.588173559308052,-1.7722105503082275,0.6955701142549515,-0.367700158059597,-0.0201073816046118,0.9282985985279084,0.036978296842426,0.017264485359191895,0.0005424022674560547,0.017403662204751313,0.024520279628800774,0.8629575257862601,-0.060992697844024946,-0.003345613189577712,10,10,10,10
1651821043.0593402,-0.1264706516638397,-1.5342751145362854,0.2816431939601898,0.283851358294487,0.0706485781818628,-0.4469468712806702,0.7377734810113907,0.1187837667763233,-2.4842608094215395,0.0403528057038783,0.0043277294375001,0.0037577023613266,0.7086628645658493,-0.7055227547883988,0.5883364498615264,-1.7722224354743954,0.6957957774400712,-0.3681071400642394,-0.0162338597699999,0.9281109899282456,0.0383967101573943,0.016289055347440407,-0.0011885166167902028,0.02256631851196289,0.027856500624517114,0.8597037177631484,-0.05991654372895994,0.018223789273131175,10,10,10,10
1651821043.0693402,-0.1168865866959094,-1.527395874261856,0.2761235132813453,0.2228694379329681,0.1044759232550859,-0.4454456180334091,0.7327380537986755,0.1187964458018541,-2.4842599034309387,0.0403629662469029,0.0043288988061248,0.0037944288458674,0.7086536765098572,-0.705531758069992,0.5885910421609879,-1.7722543299198148,0.6959556370973587,-0.3682777300477027,-0.016503525711596,0.9280263483524324,0.0385040227323769,0.025459229946145356,-0.003189444541940034,0.015985965728759766,0.03023071362402643,0.8566874344313772,-0.05817314112977101,0.036043601054879026,10,10,10,10
1651821043.0793402,-0.1073025217279791,-1.5205166339874268,0.2706038326025008,0.1618875175714492,0.138303268328309,-0.443944364786148,0.7277026265859604,0.118833640217781,-2.4842554569244384,0.0404122909530997,0.0043404085328802,0.003879311995115,0.7086248099803925,-0.7055602490901947,0.5888456344604492,-1.772286224365234,0.6961154967546463,-0.368448320031166,-0.016773191653192,0.9279417067766188,0.0386113353073596,0.025459229946134254,-0.0031894445419178297,0.015985965728759766,0.03023071362401474,0.8538561695819066,-0.05584942736391607,0.050187607254381206,10,10,10,10
1651821043.0893402,-0.0987914118915795,-1.5151858568191527,0.265908795595169,0.1036696970462799,0.1709140684455633,-0.4391241550445556,0.7217434197664261,0.1188708346337079,-2.484251010417938,0.0404616156592965,0.0043519182596355,0.0039641951443626,0.7085959434509277,-0.7055887401103973,0.5890056878328324,-1.7723281323909756,0.696252515912056,-0.3685264930129051,-0.0170088075101375,0.9278966963291168,0.038660617917776,0.016005337238311768,-0.004190802574166597,0.013701915740960136,0.021481995747604593,0.8511067605722251,-0.052894155544485955,0.060772802584356356,10,10,10,10
1651821043.0993402,-0.09028030205518,-1.509855079650879,0.2612137585878372,0.0454518765211105,0.2035248685628175,-0.4343039453029632,0.7157842129468918,0.1189080290496349,-2.484246563911438,0.0405109403654932,0.0043634279863908,0.0040490782936103,0.708567076921463,-0.7056172311305999,0.5891657412052155,-1.772370040416717,0.6963895350694657,-0.3686046659946441,-0.017244423367083,0.9278516858816148,0.0387099005281924,0.016005337238311768,-0.004190802574144392,0.013701915740971238,0.021481995747607344,0.8484921842683555,-0.04928089902730104,-0.7669787699363706,10,10,10,10
1651821043.1093402,-0.0805539276916533,-1.5041761815547945,0.2548808202147483,-0.0216406106948852,0.2381930124014616,-0.4242860123515129,0.6967648923397064,0.1189441569149493,-2.4842419266700744,0.0405639234930276,0.0043922867858781,0.0041239059064536,0.7085389703512192,-0.7056448996067047,0.5893425613641738,-1.7724360346794128,0.6965604811906815,-0.3686893597245216,-0.0176212273538112,0.9277977973222732,0.0386948734521865,0.017682015895836845,-0.006599426269571218,0.01709461212158203,0.025464325571580976,0.8460529402865881,-0.04547214085425644,-2.431488859300252,10,10,10,10
1651821043.1193402,-0.0708275533281266,-1.4984972834587098,0.2485478818416595,-0.088733097910881,0.2728611562401056,-0.4142680794000625,0.677745571732521,0.1189055297523736,-2.484242010116577,0.0405901057645678,0.0044559487956575,0.0041090703569352,0.7085705548524857,-0.7056128919124603,0.5895193815231323,-1.772502028942108,0.6967314273118973,-0.3687740534543991,-0.0179980313405394,0.9277439087629318,0.0386798463761805,0.017682015895847947,-0.006599426269526809,0.01709461212158203,0.025464325571577177,0.8438039851441491,-0.04158153567066236,-4.93161223028279,10,10,10,10
1651821043.1293402,-0.0626018510665744,-1.4942542612552645,0.2429667875170707,-0.1507082760334014,0.3013572737574577,-0.4001051411032676,0.6567066371440887,0.1188669025897979,-2.48424209356308,0.040616288036108,0.0045196108054369,0.0040942348074167,0.7086021393537522,-0.705580884218216,0.5896310031414032,-1.772600769996643,0.6968553543090821,-0.3688387706875801,-0.0183458346873521,0.9277019083499908,0.0385808472521602,0.011162161827082961,-0.009874105453500093,0.012392699718477562,0.01938222952792537,0.8419615823191137,-0.03782443193009577,-8.26598220908436,10,10,10,10
1651821043.1393402,-0.0543761488050222,-1.4900112390518188,0.2373856931924819,-0.2126834541559219,0.3298533912748098,-0.3859422028064727,0.6356677025556564,0.1188282754272222,-2.4842421770095826,0.0406424703076481,0.0045832728152162,0.0040793992578982,0.7086337238550187,-0.7055488765239716,0.5897426247596741,-1.772699511051178,0.6969792813062667,-0.3689034879207611,-0.0186936380341648,0.92765990793705,0.0384818481281399,0.011162161827094064,-0.009874105453500093,0.01239269971846646,0.019382229527924667,0.8402546755715052,-0.868933929248489,-10.763749441791484,10,10,10,10
1651821043.1493402,-0.0451070679351687,-1.4855452299118042,0.2305799722671508,-0.2763800680637359,0.3613480307161808,-0.3670928720384835,0.5988374833948911,0.1187993835657834,-2.484242582321167,0.0406490905210375,0.0046025354182347,0.0040754760848357,0.7086573392152786,-0.7055250972509384,0.5898542463779449,-1.7727982521057128,0.6971032083034515,-0.3689682051539421,-0.0190414413809776,0.9276179075241088,0.0383828490041195,0.011162161827082961,-0.009874105453477888,0.012392699718477562,0.01938222952791406,0.8386501649648397,-1.699346585516479,-10.756126588823532,10,10,10,10
1651821043.15934,-0.0350865749642252,-1.4806262969970705,0.2233815535902976,-0.3390985339879989,0.3940234709531068,-0.3458290301263332,0.5573849179781973,0.1187704917043447,-2.484242987632752,0.0406557107344269,0.0046217980212531,0.0040715529117732,0.7086809545755386,-0.7055013179779053,0.5899803400039673,-1.7728890478610992,0.6972417026758194,-0.3690212160348892,-0.0193469917401671,0.92758110165596,0.0383492124266921,0.012609362602233887,-0.009079575538639695,0.01384943723679033,0.020814457210609007,0.8370600961829537,-2.529003906377685,-8.245974835588502,10,10,10,10
1651821043.16934,-0.0250660819932818,-1.4757073640823364,0.2161831349134444,-0.4018169999122619,0.4266989111900329,-0.3245651882141828,0.5159323525615036,0.1188093591481446,-2.4842397689819338,0.0407218396663665,0.0046317472239024,0.0041764996014534,0.7086487144231797,-0.7055331319570541,0.590096402168274,-1.7729851245880126,0.6973687052726746,-0.3690607905387878,-0.0197737831622361,0.9275450199842452,0.0382653961889445,0.011606216430670724,-0.009607672691336333,0.012700259685516357,0.019705538065705616,0.8356665016219235,-3.357926519038412,-3.236292447464992,10,10,10,10
1651821043.17934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.3516314383412222,3.435441077984546,10,10,10,10
1651821043.18934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.511376762769717,,10,10,10,10
1651821043.19934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6727265978048773,,10,10,10,10
1651821043.20934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8356665016219235,,10,10,10,10
1651821043.21934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821043.22934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821043.23934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821043.24934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821043.25934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
