Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821202.769188,0.9249264419078826,-1.7210859477519989,0.1952991716563701,0.70747791826725,0.1471301116049289,0.1469035021960734,-0.6754051387310028,0.1196840230375528,-2.484283888339996,0.041193844564259,0.0040513524552806,0.0057659254642203,0.7079021573066712,-0.706275224685669,0.9127034395933152,-1.7521330177783967,0.4142386645078659,-0.6840088486671447,-0.0510448176413773,0.7274011641740799,0.0167415918316691,-0.17057359218595192,-0.0025063753128051758,0.08463934063911993,0.19043489767438387,0.22146743298479835,-0.0007372575639770229,-0.015553655317627646,-10,-10,-10,-10
1651821202.779188,0.9222785234451294,-1.721058988571167,0.1963600456714629,0.7071273267269135,0.1482118897140026,0.147834975272417,-0.6753175437450409,0.1196584802120923,-2.48428213596344,0.0411940963938832,0.0040795294800772,0.0057386025553568,0.7079255938529968,-0.7062517940998078,0.9109977036714554,-1.7521580815315247,0.415085057914257,-0.6827463507652283,-0.0510736687108873,0.7285661846399307,0.01679242211394,-0.17057359218598522,-0.0025063753128051758,0.08463934063910883,0.19043489767440877,0.22121266116190888,-0.0011767797569963712,-0.024995165318858037,-10,-10,-10,-10
1651821202.789188,0.919630604982376,-1.7210320293903352,0.1974209196865558,0.7067767351865768,0.1492936678230762,0.1487664483487605,-0.6752299487590789,0.1196329373866319,-2.484280383586884,0.0411943482235073,0.0041077065048738,0.0057112796464934,0.7079490303993226,-0.7062283635139466,0.907429701089859,-1.7521585524082184,0.4170395046472549,-0.6800520896911622,-0.0518188107758759,0.7309139519929886,0.0165422447957097,-0.35680025815963967,-4.708766936367681e-05,0.19544467329979387,0.4068231148316149,0.22214870098903813,-0.002870776230404326,-0.03498953489439449,-10,10,-10,-10
1651821202.799188,0.9142918795347214,-1.7208782017230988,0.199829252064228,0.705978485941887,0.1514229156076907,0.1507066316902637,-0.6750791579484939,0.1196103505790232,-2.484278619289398,0.0412041457369923,0.0041461724322288,0.0056895142886787,0.7079693615436554,-0.7062079340219498,0.9038616985082626,-1.752159023284912,0.4189939513802528,-0.6773578286170959,-0.0525639528408646,0.7332617193460464,0.0162920674774795,-0.35680025815963967,-4.708766936367681e-05,0.19544467329978832,0.40682311483161215,0.22163132427549645,-0.005377032907941004,-0.038075340878030106,-10,10,-10,-10
1651821202.809188,0.9089531540870668,-1.7207243740558624,0.2022375844419002,0.705180236697197,0.1535521633923053,0.1526468150317668,-0.6749283671379089,0.1195877637714147,-2.4842768549919128,0.0412139432504772,0.0041846383595838,0.0056677489308639,0.7079896926879883,-0.706187504529953,0.9003198325634003,-1.752177780866623,0.4209312260150909,-0.6747107714414596,-0.0531925711780785,0.7355705827474595,0.0161439658608287,-0.3541865944862277,-0.0018757581710993065,0.19372746348381154,0.4037102826165559,0.22111255031109703,-0.007952431152975947,-0.03422703194083132,-10,10,-10,-10
1651821202.819188,0.9036894321441652,-1.7205923259258271,0.2046177312731742,0.7043749541044235,0.1555808447301387,0.1545706197619437,-0.6748096853494644,0.1195681899785995,-2.484274637699128,0.0412267314270138,0.0042143165599554,0.0056576784932985,0.7080073237419129,-0.7061697483062744,0.896795317530632,-1.7521982610225677,0.4228618919849395,-0.6720670223236084,-0.0539264788851141,0.7378703951835632,0.0159133190289139,-0.3524515032768294,-0.002048015594469099,0.19306659698485884,0.4018718295691874,0.22062859659261477,-0.01065472069679041,-0.023261684319236586,-10,10,-10,-10
1651821202.829188,0.8984257102012634,-1.7204602777957916,0.2069978781044482,0.7035696715116501,0.1576095260679721,0.1564944244921207,-0.6746910035610199,0.1195486161857843,-2.4842724204063416,0.0412395196035504,0.004243994760327,0.0056476080557331,0.7080249547958374,-0.7061519920825958,0.8932708024978637,-1.7522187411785126,0.4247925579547882,-0.6694232732057571,-0.0546603865921496,0.740170207619667,0.0156826721969991,-0.3524515032768294,-0.0020480155944913037,0.19306659698486994,0.4018718295691928,0.22015834220163974,-0.013386250178028192,-0.004961894547094392,-10,10,-10,-10
1651821202.839188,0.8884583830833435,-1.7200332403182983,0.2121853835880756,0.7015008270740509,0.1611014813184738,0.1593021057546138,-0.6751624792814255,0.1195349741727113,-2.4842703700065614,0.0412511907517909,0.0042769711697473,0.005633506597951,0.708037582039833,-0.7061392664909363,0.886266341805458,-1.7521935105323792,0.4290824547410011,-0.6641783356666565,-0.0526897183153777,0.7445199757814407,0.0177217649761586,-0.7004460692405678,0.002523064613346726,0.4289896786212888,0.8213788444641134,0.21927933669163605,-0.011237680840169295,0.013713025002996648,-10,10,-10,-10
1651821202.849188,0.8784910559654235,-1.719606202840805,0.2173728890717029,0.6994319826364517,0.1645934365689754,0.1621097870171069,-0.6756339550018311,0.1195213321596383,-2.484268319606781,0.0412628619000315,0.0043099475791677,0.0056194051401689,0.7080502092838288,-0.7061265408992767,0.8792618811130524,-1.7521682798862457,0.433372351527214,-0.6589333981275558,-0.0507190500386058,0.7488697439432144,0.0197608577553182,-0.7004460692405678,0.002523064613346726,0.4289896786212888,0.8213788444641134,0.2184414127723751,-0.009110226685162148,0.02634126076714738,-10,10,-10,-10
1651821202.8591878,0.8685237288475036,-1.7191791653633115,0.2225603945553302,0.6973631381988525,0.168085391819477,0.1649174682796001,-0.6761054307222366,0.1195076901465653,-2.484266269207001,0.0412745330482721,0.0043429239885881,0.0056053036823868,0.7080628365278244,-0.7061138153076172,0.8723877787590026,-1.7521617472171784,0.4375825867056847,-0.6537990748882294,-0.0487313625868409,0.753115537762642,0.0217935028020292,-0.6874102354049727,0.0006532669067249586,0.42102351784706893,0.8060980468140911,0.2175714243750993,-0.0069045466641946,0.032775304510404224,-10,10,-10,-10
1651821202.8691878,0.8587862968444824,-1.7187712252140046,0.22764093875885,0.6953764140605927,0.1715214863419532,0.1676163464784621,-0.6765259087085724,0.1194899361580609,-2.484265375137329,0.04128311984241,0.0043665093602612,0.0055980831151827,0.7080785900354385,-0.706097948551178,0.865513676404953,-1.752155214548111,0.4417928218841552,-0.6486647516489029,-0.0467436751350759,0.7573613315820694,0.0238261478487401,-0.6874102354049616,0.000653266906747163,0.4210235178470523,0.8060980468140729,0.21684274815110774,-0.004564401345680036,0.03229254546903548,-10,10,-10,-10
1651821202.8791878,0.8490488648414611,-1.7183632850646973,0.2327214829623698,0.6933896899223327,0.1749575808644294,0.1703152246773242,-0.6769463866949081,0.1194721821695565,-2.4842644810676573,0.041291706636548,0.0043900947319343,0.0055908625479787,0.7080943435430527,-0.7060820817947387,0.8548042237758636,-1.7523898363113404,0.4494284436106682,-0.6398124366998672,-0.0479518266394733,0.763956931233406,0.0244378095027058,-1.07094526290894,-0.023462176322941453,0.7635621726512998,1.3154852417906029,0.2194375472420966,-0.0030782352377021205,0.023352820972855737,-10,10,-10,-10
1651821202.8891878,0.8335721760988235,-1.718034315109253,0.2418632209300994,0.6912169218063354,0.1755303673446178,0.1708118468523025,-0.6788583755493164,0.1194777332246303,-2.484264838695526,0.041292736493051,0.0043735541868954,0.0056095439009367,0.7080896824598313,-0.7060867011547088,0.8440947711467743,-1.7526244580745698,0.4570640653371811,-0.6309601217508316,-0.0491599781438707,0.7705525308847427,0.0250494711566716,-1.0709452629089289,-0.023462176322941453,0.7635621726512887,1.3154852417905873,0.21821687934352188,-0.002342638853239709,0.014010388242992944,-10,10,-10,-10
1651821202.8991878,0.8180954873561859,-1.717705345153809,0.251004958897829,0.6890441536903381,0.1761031538248061,0.1713084690272807,-0.6807703644037246,0.119483284279704,-2.4842651963233946,0.041293766349554,0.0043570136418565,0.0056282252538948,0.7080850213766098,-0.7060913205146789,0.8333853185176849,-1.752859079837799,0.464699687063694,-0.622107806801796,-0.0503681296482681,0.7771481305360795,0.0256611328106373,-1.07094526290894,-0.023462176322919248,0.7635621726512942,1.3154852417905991,0.21710596685734473,-0.0016282984531239553,0.004166804202358154,-10,10,-10,-10
1651821202.9091878,0.8033251494169236,-1.7173594415187836,0.2598808005452155,0.6869285047054291,0.1764389835298061,0.1715204909443854,-0.6827365040779114,0.1194888353347777,-2.4842655539512637,0.041294796206057,0.0043404730968176,0.0056469066068529,0.7080803602933884,-0.706095939874649,0.8231270432472229,-1.7530612349510193,0.4721155628561974,-0.6135562896728516,-0.0517145678400992,0.783453431725502,0.0261704135220497,-1.025827527046208,-0.020215511322030366,0.7415875792503357,1.265971137049389,0.21612572125210697,-0.001296986354452967,-0.003472178851181118,-10,10,-10,-10
1651821202.9191878,0.7885548114776612,-1.7170135378837583,0.2687566421926021,0.68481285572052,0.176774813234806,0.1717325128614902,-0.6847026437520981,0.1195012904703616,-2.484265315532684,0.0412894651293754,0.0043207554612308,0.0056570364627986,0.7080701231956482,-0.7061062455177307,0.8104725241661072,-1.7536199271678925,0.4821409896016121,-0.6022985830903054,-0.0536447813734411,0.7912090450525284,0.0265989484731107,-1.26545190811157,-0.055869221687321335,1.0025426745414734,1.6154199812902932,0.21760811929954252,-0.003196110901533711,-0.0035319136071880752,-10,10,-10,-10
1651821202.9291878,0.7737844735383987,-1.7166676342487337,0.2776324838399887,0.682697206735611,0.1771106429398059,0.1719445347785949,-0.6866687834262848,0.1195137456059455,-2.484265077114105,0.0412841340526938,0.0043010378256439,0.0056671663187443,0.708059886097908,-0.7061165511608124,0.7978180050849915,-1.7541786193847655,0.4921664163470268,-0.591040876507759,-0.055574994906783,0.7989646583795548,0.0270274834241717,-1.26545190811157,-0.05586922168729913,1.0025426745414678,1.615419981290289,0.2191106862784448,-0.0035256259806353274,0.005574039409148135,-10,10,-10,-10
1651821202.9391878,0.7543584406375885,-1.7166800796985626,0.2901762373745441,0.6799480646848679,0.1738530803471803,0.1692393779754638,-0.6902987420558929,0.1195235021412372,-2.4842649579048155,0.0412814714014529,0.0042896224884315,0.005674014892429,0.7080516785383224,-0.706124797463417,0.7851634860038758,-1.7547373116016387,0.5021918430924416,-0.5797831699252128,-0.0575052084401249,0.8067202717065811,0.0274560183752327,-1.26545190811157,-0.055869221687321335,1.002542674541479,1.6154199812902967,0.21759577382860743,-0.004704294661836306,0.024370950320641738,-10,10,-10,-10
1651821202.9491878,0.7349324077367783,-1.7166925251483918,0.3027199909090995,0.6771989226341247,0.1705955177545547,0.1665342211723327,-0.693928700685501,0.1195332586765288,-2.484264838695526,0.0412788087502121,0.0042782071512191,0.0056808634661137,0.7080434709787369,-0.7061330437660217,0.7735896795988083,-1.755264699459076,0.5116940647363662,-0.5693260371685028,-0.0592965377494692,0.813753092288971,0.0279230212327092,-1.1573806405067444,-0.05273878574372226,0.9502221643924669,1.4984103203876529,0.21599157583302325,-0.003659721196921595,0.052647265542364874,-10,10,-10,-10
1651821202.9591875,0.7171430438756943,-1.7167079865932464,0.3146039135754108,0.6746681660413743,0.1666495610028505,0.1633073732256889,-0.6976109921932221,0.119599238410592,-2.48427404165268,0.041199661232531,0.0038390496745705,0.0060105937300249,0.7079918265342713,-0.7061805993318557,0.7620158731937409,-1.7557920873165132,0.521196286380291,-0.5588689044117927,-0.0610878670588135,0.8207859128713608,0.0283900240901857,-1.1573806405067444,-0.05273878574372226,0.950222164392478,1.4984103203876598,0.21499196785346103,1.1569333686400896e-05,0.08579847038516886,-10,10,-10,-10
1651821202.9691875,0.6993536800146103,-1.7167234480381013,0.3264878362417221,0.6721374094486237,0.1627036042511462,0.160080525279045,-0.701293283700943,0.1196652181446551,-2.484283244609833,0.0411205137148499,0.0033998921979218,0.0063403239939361,0.7079401820898056,-0.7062281548976899,0.7478535741567611,-1.7567490100860597,0.5341264009475708,-0.5448793083429336,-0.0642238726839422,0.8293244004249573,0.0286994009744375,-1.4162299036979742,-0.09569227695465088,1.2930114567279771,1.9200892633486975,0.21695174325678904,0.005462451371869292,0.11769899599444744,10,10,-10,-10
1651821202.9791875,0.6770070299506188,-1.7170899152755736,0.3412379838526249,0.6687872380018234,0.1550568057224154,0.1539652824401854,-0.7061584919691086,0.1197272464632987,-2.484292674064636,0.041037574224174,0.0029507942032068,0.0066732299979775,0.7078915953636169,-0.7062726825475693,0.7336912751197815,-1.7577059328556062,0.5470565155148506,-0.5308897122740746,-0.067359878309071,0.8378628879785538,0.0290087778586893,-1.416229903697963,-0.09569227695465088,1.2930114567279771,1.9200892633486895,0.2173109120823293,0.012909629122261679,0.14843133505573314,10,10,-10,-10
1651821202.9891877,0.6546603798866272,-1.7174563825130462,0.3559881314635277,0.6654370665550232,0.1474100071936845,0.1478500396013259,-0.7110237002372741,0.1197892747819423,-2.48430210351944,0.040954634733498,0.0025016962084918,0.007006136002019,0.7078430086374283,-0.7063172101974488,0.7213912427425384,-1.7586874485015869,0.5588785767555237,-0.5183318793773651,-0.0697795929387211,0.8452186286449432,0.0296191623434423,-1.2300032377243086,-0.09815156459807017,1.1822061240673087,1.7088455208788125,0.21752595626920074,0.02154059781608919,0.17491612124384837,10,10,-10,-10
1651821202.9991877,0.6350045368075371,-1.7179497182369232,0.3693908207118511,0.6625345528125763,0.1387157389894127,0.1407260864973067,-0.7159521043300628,0.1198633417487144,-2.4843104004859926,0.0408505415543913,0.0019964771578087,0.0073588089551776,0.7077831268310547,-0.7063722848892212,0.7090912103652954,-1.7596689641475678,0.5707006379961967,-0.5057740464806557,-0.0721993075683712,0.8525743693113327,0.0302295468281953,-1.2300032377242975,-0.09815156459809238,1.1822061240673087,1.7088455208788058,0.2185291129649853,0.030800039334021756,0.19817583813101947,10,10,-10,-10
1651821203.0091877,0.6153486937284469,-1.7184430539608002,0.3827935099601746,0.6596320390701294,0.1300214707851409,0.1336021333932876,-0.7208805084228516,0.1199374087154864,-2.484318697452545,0.0407464483752846,0.0014912581071257,0.0077114819083362,0.7077232450246811,-0.7064273595809937,0.6967911779880523,-1.7606504797935485,0.5825226992368698,-0.4932162135839462,-0.0746190221980213,0.8599301099777221,0.0308399313129483,-1.2300032377243086,-0.09815156459807017,1.1822061240673087,1.7088455208788125,0.2197864738488904,0.04057065721636799,0.22074463709551106,10,10,-10,-10
1651821203.0191877,0.5911925613880158,-1.7192620515823365,0.3982127614319324,0.6557008385658264,0.1175482857972383,0.1237696188036352,-0.7265426993370057,0.1200084626674651,-2.4843274474143984,0.0406393645331263,0.000994826783426,0.0080524599412455,0.7076660633087158,-0.706479761004448,0.6831059366464615,-1.7615606784820557,0.5964881703257561,-0.4788142368197441,-0.0743243198841809,0.8682147711515427,0.032897924305871,-1.3685241341590881,-0.09101986885071689,1.3965471088886239,1.9574183890131045,0.2225991468110659,0.052630045536051995,0.24234973367551405,10,10,-10,-10
1651821203.0291877,0.5670364290475846,-1.7200810492038727,0.4136320129036903,0.6517696380615234,0.1050751008093356,0.1139371042139827,-0.7322048902511596,0.1200795166194438,-2.484336197376251,0.040532280690968,0.0004983954597264,0.0083934379741549,0.7076088815927506,-0.7065321624279022,0.6694206953048706,-1.7624708771705628,0.6104536414146423,-0.464412260055542,-0.0740296175703405,0.8764994323253632,0.0349559172987937,-1.3685241341590881,-0.09101986885071689,1.3965471088886239,1.9574183890131045,0.22587206321675024,0.0656393077883024,0.2614724745136905,10,10,-10,-10
1651821203.0391877,0.5475839018821717,-1.7211950361728667,0.4262439057230949,0.6491019994020462,0.0911386419087648,0.1032207130920141,-0.7372769236564636,0.1201505705714225,-2.484344947338104,0.0404251968488096,1.964136026764897e-06,0.0087344160070642,0.7075516998767852,-0.7065845638513565,0.6592153996229172,-1.7634267866611482,0.6220598816871643,-0.4526114717125892,-0.0764394912403076,0.8827341377735138,0.034744170680642,-1.0205295681953386,-0.09559094905853271,1.1606240272521995,1.5484399767953518,0.22932293491909514,0.07926007523420364,0.2794920462505104,10,10,-10,-10
1651821203.0491877,0.5281313747167588,-1.722309023141861,0.4388557985424995,0.646434360742569,0.0772021830081939,0.0925043219700455,-0.7423489570617676,0.1201544266194104,-2.484344983100891,0.0404342969879507,3.929277881976486e-05,0.0087124622892588,0.7075469851493835,-0.7065892070531845,0.6490101039409637,-1.7643826961517337,0.6336661219596863,-0.4408106833696365,-0.0788493649102746,0.8889688432216645,0.0345324240624903,-1.0205295681953497,-0.09559094905855492,1.1606240272521995,1.5484399767953605,0.23309423684276123,0.09392792618119494,0.29757747508054044,10,10,-10,-10
1651821203.0591877,0.5086788475513458,-1.7234230101108552,0.4514676913619041,0.6437667220830917,0.0632657241076231,0.0817879308480769,-0.7474209904670716,0.1201582826673984,-2.484345018863678,0.0404433971270918,7.662142161276483e-05,0.0086905085714533,0.7075422704219818,-0.7065938502550125,0.6383437544107438,-1.7650946378707886,0.6460275501012802,-0.4280690997838974,-0.0826259032357483,0.8954299241304398,0.0344423443078994,-1.0666349530219943,-0.07119417190548649,1.236142814159391,1.6342667438699958,0.2374932657228511,0.10934334796055367,0.3154895608959778,10,10,10,-10
1651821203.0691876,0.4838745526969433,-1.7248605370521546,0.4653528794646263,0.6403901696205139,0.044676798954606,0.0677561276126652,-0.7521744698286057,0.1201662506908178,-2.4843438982963564,0.0404555816203355,0.000123341102153,0.0086616739630698,0.7075344294309616,-0.7066016346216202,0.6276774048805237,-1.7658065795898437,0.6583889782428741,-0.4153275161981583,-0.086402441561222,0.901891005039215,0.0343522645533084,-1.0666349530220054,-0.0711941719055087,1.236142814159391,1.634266743870004,0.24416956019773714,0.12448246504026916,0.3362755621907929,10,10,10,-10
1651821203.0791876,0.4590702578425407,-1.726298063993454,0.4792380675673485,0.6370136171579361,0.026087873801589,0.0537243243772536,-0.7569279491901397,0.1201742187142371,-2.4843427777290343,0.0404677661135792,0.0001700607826932,0.0086328393546864,0.7075265884399414,-0.7066094189882278,0.6208464056253433,-1.766277366876602,0.6673250198364258,-0.4063039243221283,-0.0869831409305333,0.9060022801160812,0.0356831681914626,-0.6830999255180381,-0.047078728675842285,0.8936041593551658,1.1257754254527568,0.25128980931254624,0.14137835694323675,0.3626414451945985,10,10,10,-10
1651821203.0891876,0.4400052197277546,-1.7276566207408903,0.4890620619058609,0.6338231086730957,0.0103622566908598,0.0418947771657258,-0.7601899176836013,0.1201899267733096,-2.484342896938324,0.0404766337946056,0.0001623191405087,0.008654704526998,0.7075127512216568,-0.7066231548786164,0.6140154063701629,-1.7667481541633605,0.6762610614299774,-0.3972803324460983,-0.0875638402998446,0.9101135551929472,0.0370140718296169,-0.6830999255180381,-0.047078728675842285,0.8936041593551658,1.1257754254527568,0.25855590974386194,0.1604733909114069,0.39054579709325865,10,10,10,-10
1651821203.0991876,0.4209401816129684,-1.7290151774883271,0.4988860562443733,0.6306326001882553,-0.0053633604198694,0.0300652299541979,-0.7634518861770629,0.1202056348323821,-2.484343016147613,0.0404855014756321,0.0001545774983241,0.0086765696993097,0.7074989140033722,-0.7066368907690048,0.6070523470640182,-1.7670940577983856,0.6853892982006073,-0.3879845052957534,-0.0873942267149686,0.91434485912323,0.038939729426056,-0.6963059306144714,-0.03459036350250688,0.9128236770629905,1.1486015443411695,0.26621645049608084,0.18061270274081798,0.415206931440798,10,10,10,-10
1651821203.1091876,0.4018751434981823,-1.7303737342357637,0.5087100505828858,0.6274420917034149,-0.0210889775305986,0.0182356827426701,-0.7667138546705246,0.1202213428914546,-2.484343135356903,0.0404943691566585,0.0001468358561396,0.0086984348716214,0.7074850767850875,-0.7066506266593933,0.6000892877578735,-1.7674399614334106,0.6945175349712371,-0.3786886781454086,-0.0872246131300925,0.9185761630535124,0.0408653870224952,-0.6963059306144714,-0.03459036350250688,0.9128236770629794,1.1486015443411606,0.2742027961892378,0.20198176875958596,0.4338369131976061,10,10,10,-10
1651821203.1191876,0.3775009490549564,-1.7320122182369233,0.5185948148369789,0.623047661781311,-0.0413889732211828,0.0032972179818898,-0.769231528043747,0.120230146870017,-2.4843438506126403,0.0405095977708696,0.000142271304503,0.0087288515409454,0.7074768155813217,-0.7066586762666702,0.5955224722623825,-1.7674293279647828,0.7010362207889557,-0.3720990404486656,-0.0864712242037057,0.9213571548461914,0.0428717903792857,-0.45668154954909834,0.001063346862784087,0.6518685817718528,0.7959219913448572,0.28648319819650064,0.2265873971990091,0.44090214250688375,10,10,10,-10
1651821203.1291876,0.3531267546117305,-1.733650702238083,0.5284795790910721,0.6186532318592072,-0.0616889689117669,-0.0116412467788904,-0.7717492014169693,0.1202389508485793,-2.4843445658683776,0.0405248263850807,0.0001377067528664,0.0087592682102694,0.7074685543775558,-0.7066667258739472,0.5909556567668914,-1.7674186944961547,0.7075549066066742,-0.3655094027519225,-0.0857178352773188,0.9241381466388704,0.0448781937360763,-0.45668154954910944,0.0010633468628062914,0.6518685817718528,0.7959219913448635,0.29961781810548327,0.25049602451910014,0.43418303590246743,10,10,10,-10
1651821203.1391876,0.3334082551300525,-1.7349308371543883,0.5346964314579964,0.6148922950029373,-0.0783955723047256,-0.0236625328194349,-0.7726030558347702,0.1202598046511411,-2.484346604347229,0.0405307944864034,0.0001239117700606,0.008783244062215,0.707449221611023,-0.7066859692335129,0.5863888412714005,-1.767408061027527,0.7140735924243927,-0.3589197650551795,-0.084964446350932,0.926919138431549,0.0468845970928668,-0.45668154954909834,0.001063346862784087,0.6518685817718528,0.7959219913448572,0.3118174352265928,0.2718193018185693,0.41720508264117817,10,10,10,-10
1651821203.1491876,0.3136897556483745,-1.736210972070694,0.5409132838249207,0.6111313581466675,-0.0951021756976842,-0.0356838188599794,-0.7734569102525711,0.1202806584537028,-2.48434864282608,0.040536762587726,0.0001101167872547,0.0088072199141606,0.7074298888444901,-0.7067052125930786,0.5819375485181808,-1.7674159765243531,0.7204589515924453,-0.3524075999855994,-0.0845152642577886,0.9296454906463624,0.0489386033266782,-0.4451292753219649,-0.0007915496826216284,0.6385359168052607,0.7783757546004966,0.3242950469812355,0.29188110529665834,0.3939078224135544,10,10,10,-10
1651821203.1591876,0.2896034274250268,-1.73764408826828,0.5462871119379997,0.6060002207756042,-0.1156419903039931,-0.0500201746355742,-0.7733581870794296,0.1202452890574931,-2.484341359138489,0.040619215555489,0.0005240639438852,0.0085083140758797,0.7074539929628372,-0.706685146689415,0.5774862557649613,-1.767423892021179,0.726844310760498,-0.3458954349160194,-0.0840660821646451,0.9323718428611756,0.0509926095604896,-0.4451292753219538,-0.0007915496825994239,0.6385359168052718,0.7783757546004992,0.3411220626274245,0.31115193022760357,0.3621116237877071,10,10,10,-10
1651821203.1691875,0.2655170992016792,-1.739077204465866,0.5516609400510788,0.600869083404541,-0.1361818049103021,-0.0643565304111689,-0.7732594639062882,0.1202099196612834,-2.4843340754508967,0.0407016685232519,0.0009380111005157,0.0082094082375988,0.7074780970811844,-0.7066650807857513,0.5756234556436539,-1.767002272605896,0.7298017770051957,-0.3429157331585883,-0.0822722237557172,0.933592528104782,0.0532042417675256,-0.18628001213073508,0.04216194152830699,0.2957466244697615,0.3520567257106748,0.3587198343095286,0.32898595817045617,0.327102458199497,10,10,10,-10
1651821203.1791875,0.2459880571812391,-1.7401593148708343,0.5541685432195663,0.5965573608875274,-0.1530207777395844,-0.0758044912945478,-0.771977823972702,0.1201745502650737,-2.4843267917633054,0.0407841214910148,0.0013519582571461,0.0079105023993178,0.7075022011995316,-0.7066450148820878,0.5737606555223465,-1.7665806531906127,0.7327592432498932,-0.3399360314011573,-0.0804783653467893,0.9348132133483886,0.0554158739745616,-0.1862800121307462,0.042161941528329194,0.2957466244697504,0.35205672571067403,0.37420262088768336,0.34486398216497327,0.29492499379107984,10,10,10,-10
1651821203.1891875,0.2264590151607989,-1.7412414252758026,0.5566761463880538,0.5922456383705139,-0.1698597505688666,-0.0872524521779268,-0.7706961840391159,0.1201298657804727,-2.4843185305595394,0.0408729448914527,0.001788581511937,0.0075991750927641,0.7075349599123001,-0.7066162556409836,0.5721300393342972,-1.766233056783676,0.7354331731796264,-0.337223783135414,-0.0783311255276202,0.9359527051448822,0.0578388568013906,-0.1630616188049272,0.034759640693682314,0.2673929929733254,0.3151132127342015,0.38995783518983634,0.35979044414678585,0.2652934940062275,10,10,10,-10
1651821203.1991875,0.202613054215908,-1.7424025297164918,0.5575351774692535,0.5860488772392273,-0.190503161214292,-0.1006375804077833,-0.7683359771966934,0.1200731426477431,-2.484311401844024,0.0409829219803213,0.002281325822696,0.0072680808370932,0.7075790137052536,-0.7065769493579864,0.5704994231462479,-1.7658854603767395,0.7381071031093598,-0.3345115348696708,-0.0761838857084512,0.9370921969413756,0.0602618396282195,-0.1630616188049272,0.034759640693637905,0.2673929929733365,0.315113212734206,0.4104851383503674,0.3692550681388287,0.24284361481069183,10,10,10,-10
1651821203.2091875,0.178767093271017,-1.7435636341571807,0.5583942085504532,0.5798521161079406,-0.2111465718597173,-0.1140227086376398,-0.7659757703542709,0.1200164195150136,-2.484304273128509,0.0410928990691899,0.002774070133455,0.0069369865814223,0.7076230674982071,-0.7065376430749893,0.5688688069581985,-1.765537863969803,0.740781033039093,-0.3317992866039275,-0.0740366458892821,0.9382316887378692,0.0626848224550485,-0.1630616188049383,0.03475964069366011,0.2673929929733254,0.3151132127342048,0.4311927266833052,0.37854132561084053,0.23055254611978526,10,10,10,-10
1651821203.2191875,0.1594214215874671,-1.7443990767002109,0.5572366774082184,0.5746840417385102,-0.2280110657215118,-0.124699275381863,-0.7628817766904831,0.1199596963822841,-2.484297144412994,0.0412028761580585,0.003266814444214,0.0066058923257514,0.7076671212911606,-0.7064983367919921,0.568623399734497,-1.76526158452034,0.7413115531206131,-0.3309311822056769,-0.0746038230136036,0.9384422600269318,0.0636601967737078,-0.024540722370147705,0.02762794494628462,0.05305200815201028,0.06465342964889462,0.44918266108624555,0.39117645140791213,0.21946607384690786,10,10,10,-10
1651821203.2291875,0.1400757499039172,-1.7452345192432404,0.5560791462659835,0.5695159673690796,-0.2448755595833062,-0.1353758421260863,-0.7597877830266953,0.1198996651917695,-2.484290444850921,0.0413159929215907,0.0037543700775131,0.0062855400145053,0.7077136188745499,-0.7064565241336822,0.5683779925107956,-1.764985305070877,0.7418420732021331,-0.3300630778074264,-0.0751710001379251,0.9386528313159944,0.0646355710923671,-0.024540722370147705,0.027627944946306826,0.053052008151999175,0.064653429648895,0.4672694828327394,0.4032036247083375,0.20207028386336678,10,10,10,-10
1651821203.2391877,0.1207300782203674,-1.74606996178627,0.5549216151237488,0.564347892999649,-0.2617400534451007,-0.1460524088703095,-0.7566937893629074,0.119839634001255,-2.4842837452888484,0.0414291096851229,0.0042419257108121,0.0059651877032592,0.7077601164579391,-0.7064147114753723,0.568463858962059,-1.764826911687851,0.7420103311538696,-0.3295277580618858,-0.0756293578073381,0.9387491017580032,0.0656570283696054,0.008586645126340553,0.015839338302603423,0.01682579517364724,0.02465202822518988,0.48561255055101155,0.41471452779342055,0.17516160862050945,10,10,10,-10
1651821203.2491877,0.0963474065065383,-1.7468361377716064,0.5507473945617676,0.5555184841156006,-0.2840081747621297,-0.1572295644786208,-0.7524127870798111,0.1198468007147311,-2.484285759925842,0.0414260424673556,0.0041957213776185,0.0060077671427279,0.7077541470527648,-0.7064206570386886,0.5685497254133225,-1.7646685183048247,0.7421785891056061,-0.3289924383163452,-0.0760877154767512,0.9388453722000122,0.0666784856468438,0.008586645126351655,0.015839338302625627,0.01682579517364724,0.024652028225208015,0.5098420598782596,0.4243533948311593,0.13248655473369864,10,10,10,10
