Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821172.9992163,-0.1500531177967786,-1.7622578203678132,0.4080822929739951,0.0871763993054628,0.5269690856337547,-0.0763377619907259,0.829508975148201,0.1191432703286408,-2.48457453250885,0.0406036779284476,-0.0017083293496398,0.0113929375540464,0.7084234595298767,-0.7056803673505783,0.5886769711971283,-1.7595808148384091,0.6890498280525208,-0.3746364116668701,-0.0163391515263356,0.925060540437698,0.0557825064286589,0.05398005247115867,-0.005779862403820779,-0.02066493034362793,0.0580886582759762,0.7903619844803093,-0.10094855646060585,-0.15428993057690565,10,10,10,10
1651821173.0092163,-0.1440351337194442,-1.7652893722057343,0.4087241306900977,0.1118912372738123,0.5332994475960731,-0.0890463283285498,0.8233496755361557,0.1192760627716779,-2.484578859806061,0.0409188834950327,-0.0015214983664918,0.0117510765790938,0.7083120495080948,-0.7057855516672135,0.5891719043254853,-1.7596981406211851,0.6889886915683746,-0.3747541323304176,-0.0167160488897934,0.9249961555004118,0.0560123819857835,0.04949331283570224,-0.011732578277601213,-0.006113648414618478,0.0512310267848527,0.7849662709910179,-0.10358948165261062,-0.08788074017573466,10,10,10,10
1651821173.0192163,-0.1386553432792425,-1.7672759890556335,0.4100292071700096,0.1274598754942417,0.5387533754110335,-0.0973760474473237,0.816172981262207,0.119314819574356,-2.484573483467102,0.0410767514258622,-0.0012152680807048,0.0116812351392581,0.7082858413457871,-0.7058107495307923,0.5896668374538422,-1.7598154664039611,0.6889275550842285,-0.3748718529939651,-0.0170929462532512,0.9249317705631256,0.0562422575429081,0.04949331283569114,-0.011732578277601213,-0.0061136484146073755,0.05123102678484066,0.7799315013610572,-0.10565611420272791,-0.0379275310061673,10,10,10,10
1651821173.0292163,-0.1332755528390407,-1.7692626059055327,0.4113342836499214,0.1430285137146711,0.5442073032259941,-0.1057057665660977,0.8089962869882583,0.1193535763770341,-2.484568107128143,0.0412346193566917,-0.0009090377949177,0.0116113936994224,0.7082596331834793,-0.705835947394371,0.5898754984140396,-1.7599197506904602,0.6891323745250701,-0.3749456912279129,-0.0156589479534886,0.9248960137367248,0.0569741362705826,0.020866096019744873,-0.010428428649911226,0.02048194408416082,0.03104281109497322,0.7747299601576555,-0.10619226826633943,0.0008081686091214735,10,10,10,10
1651821173.0392165,-0.1278957623988389,-1.7712492227554322,0.4126393601298332,0.1585971519351005,0.5496612310409545,-0.1140354856848716,0.8018195927143097,0.1193937148898839,-2.4845491647720337,0.0415007948875426,-0.0003227191977202,0.0114246669458224,0.7082369089126587,-0.7058597862720489,0.5900841593742371,-1.7600240349769591,0.6893371939659119,-0.3750195294618607,-0.014224949653726,0.924860256910324,0.057706014998257,0.020866096019744873,-0.010428428649889021,0.02048194408417192,0.031042811094973085,0.7695341864787506,-0.10530539983705989,0.03124880628163007,10,10,10,10
1651821173.0492165,-0.1217997048050164,-1.7730536103248595,0.4138102144002914,0.1726816665381193,0.5565825149416923,-0.1233042916283011,0.7936029434204102,0.1194338534027337,-2.484530222415924,0.0417669704183935,0.0002635993994772,0.0112379401922225,0.708214184641838,-0.7058836251497269,0.5902928203344345,-1.7601283192634585,0.6895420134067536,-0.3750933676958083,-0.0127909513539634,0.9248245000839233,0.0584378937259315,0.020866096019744873,-0.01042842864993343,0.02048194408417192,0.031042811094988004,0.7637217114183946,-0.1033985063244991,0.058136369213326766,10,10,10,10
1651821173.0592165,-0.115703647211194,-1.774857997894287,0.4149810686707497,0.186766181141138,0.5635037988424301,-0.1325730975717305,0.7853862941265106,0.1194097027182578,-2.484528684616089,0.04173128567636,0.0004076574172359,0.0110079368809237,0.7082299053668976,-0.7058708995580674,0.5904526442289353,-1.760305219888687,0.6898865908384323,-0.3751124858856201,-0.0106315184035338,0.9248004406690596,0.0593468412756919,0.015982389450075463,-0.017690062522857097,0.034457743167870536,0.04190120700909945,0.7579192156202686,-0.09982943314315884,0.08404349316210835,10,10,10,10
1651821173.0692165,-0.1110337655991315,-1.7759792149066924,0.4155041620135307,0.1945339918136596,0.5699797064065933,-0.1409943606704473,0.7775913298130035,0.1194062188267707,-2.484522008895874,0.0417053708806633,0.0005676446075085,0.0107745674205943,0.708231258392334,-0.7058726578950882,0.5906124681234359,-1.760482120513916,0.6902311682701111,-0.3751316040754318,-0.0084720854531042,0.924776381254196,0.0602557888254522,0.01598238945006436,-0.017690062522901506,0.03445774316788164,0.0419012070091231,0.7536726910260086,-0.0940594071463483,0.10409455356438446,10,10,10,10
1651821173.0792162,-0.1063638839870691,-1.777100431919098,0.4160272553563118,0.2023018024861812,0.5764556139707565,-0.149415623769164,0.7697963654994965,0.1194027349352836,-2.484515333175659,0.0416794560849666,0.0007276317977812,0.0105411979602649,0.7082326114177704,-0.7058744162321091,0.5906999856233597,-1.760646051168442,0.6905953884124756,-0.3749778360128402,-0.0085694779991172,0.9248315185308454,0.0603692824020981,0.008751749992375046,-0.01639306545260233,0.036422014236447975,0.04088873737231757,0.7493706990883081,-0.0878502676866475,0.11690958761396253,10,10,10,10
1651821173.0892162,-0.1014233637601137,-1.7777303457260132,0.4165765568614006,0.2088286839425563,0.58591528236866,-0.1560338612645864,0.76003378033638,0.1194670554250478,-2.484512674808502,0.0415451582521199,0.0008823457465041,0.0101443067891522,0.7081660985946655,-0.7059469938278198,0.5907875031232834,-1.7608099818229674,0.6909596085548401,-0.3748240679502487,-0.0086668705451302,0.924886655807495,0.0604827759787439,0.008751749992375046,-0.016393065452535716,0.036422014236447975,0.040888737372290866,0.7448008069293967,-0.08086778676925643,0.12237125565687901,10,10,10,10
1651821173.0992162,-0.0964828435331582,-1.7783602595329284,0.4171258583664894,0.2153555653989315,0.5953749507665634,-0.1626520987600087,0.7502711951732636,0.119531375914812,-2.4845100164413454,0.0414108604192733,0.001037059695227,0.0097474156180396,0.7080995857715606,-0.7060195714235306,0.5908453047275544,-1.7610501289367675,0.6914270699024201,-0.3745563328266143,-0.0095627958537079,0.9250007569789884,0.0603648105636238,0.005780160427093506,-0.024014711380004883,0.04674613475800227,0.052870764435944954,0.7402437292289855,-0.07373133386626574,0.11998899184571776,10,10,10,10
1651821173.1092162,-0.0931112591177224,-1.7783776760101315,0.4168745145201683,0.2176109850406646,0.6032130390405654,-0.1680593319237232,0.7422313779592514,0.1195956964045762,-2.4845073580741883,0.0412765625864266,0.0011917736439499,0.0093505244469269,0.7080330729484559,-0.7060921490192413,0.5909031063318253,-1.7612902760505675,0.69189453125,-0.37428859770298,-0.0104587211622856,0.925114858150482,0.0602468451485037,0.005780160427093506,-0.024014711380004883,0.046746134757991165,0.052870764435935136,0.7374304312820311,-0.06818166568450312,0.11258182135170625,10,10,10,10
1651821173.1192162,-0.0897396747022866,-1.7783950924873348,0.4166231706738472,0.2198664046823978,0.6110511273145676,-0.1734665650874376,0.7341915607452393,0.1197136163711547,-2.4844937443733217,0.04130554292351,0.0016664176306221,0.008878864860162,0.7079264611005783,-0.7062045723199845,0.5908618271350861,-1.7615244507789611,0.6923411101102829,-0.3740078270435333,-0.0111100030597299,0.92523632645607,0.0600807594135403,-0.004127919673924119,-0.02341747283935991,0.044657886028287574,0.050593918009302775,0.7345225694163614,-0.06290237251707831,0.10499614955979064,10,10,10,10
1651821173.1292162,-0.0863680902868509,-1.7784125089645382,0.4163718268275261,0.222121824324131,0.6188892155885697,-0.178873798251152,0.7261517435312271,0.1197939630597829,-2.484477818012237,0.0412783313542603,0.0020123225694987,0.0084328358294441,0.7078496783971786,-0.7062859177589417,0.5908205479383468,-1.7617586255073547,0.6927876889705658,-0.3737270563840865,-0.0117612849571742,0.9253577947616576,0.0599146736785768,-0.004127919673924119,-0.02341747283935991,0.044657886028287574,0.050593918009302775,0.7316198004563457,-0.057950986575927566,0.09763819586912525,10,10,10,10
1651821173.1392162,-0.0828706759959459,-1.7776886165142056,0.4164571374654769,0.2197910398244857,0.6284899353981018,-0.1813663836568594,0.7180404126644134,0.1198743097484111,-2.4844618916511534,0.0412511197850107,0.0023582275083754,0.0079868067987262,0.707772895693779,-0.7063672631978989,0.5907258749008178,-1.7620808899402618,0.6933632671833039,-0.3733246117830276,-0.0119940149597823,0.9255223453044892,0.0598760517314075,-0.00946730375289695,-0.03222644329070601,0.05755782127381259,0.06664140062533845,0.728459277642978,-0.05358287812218432,0.0919061603961846,10,10,10,10
1651821173.1492162,-0.0793732617050409,-1.7769647240638728,0.4165424481034279,0.2174602553248405,0.638090655207634,-0.1838589690625667,0.7099290817975998,0.1199546564370392,-2.4844459652900697,0.0412239082157611,0.002704132447252,0.0075407777680083,0.7076961129903794,-0.7064486086368561,0.5906312018632889,-1.7624031543731689,0.6939388453960419,-0.3729221671819686,-0.0122267449623904,0.9256868958473208,0.0598374297842382,-0.00946730375289695,-0.03222644329070601,0.05755782127380149,0.06664140062532886,0.7253046130725106,-0.049490736901621535,0.08881404281227256,10,10,10,10
1651821173.1592162,-0.0773007873445748,-1.7757710099220272,0.4163748353719711,0.2133158810436725,0.6464302837848663,-0.1828914068639278,0.7035752892494201,0.1199551977217196,-2.4844272255897524,0.0413018187507986,0.0032279037463012,0.0070888632442801,0.7076856315135955,-0.7064617842435836,0.5905365288257599,-1.762725418806076,0.6945144236087799,-0.3725197225809097,-0.0124594749649986,0.9258514463901522,0.0597988078370689,-0.00946730375289695,-0.03222644329070601,0.05755782127380149,0.06664140062532886,0.7235596028398088,-0.04461030284714873,0.08555628009692473,10,10,10,10
1651821173.1692162,-0.0752283129841089,-1.7745772957801815,0.4162072226405143,0.2091715067625045,0.6547699123620987,-0.1819238446652889,0.6972214967012406,0.1199557390064,-2.484408485889434,0.0413797292858361,0.0037516750453505,0.0066369487205519,0.7076751500368118,-0.7064749598503113,0.5903597146272659,-1.7630218684673309,0.6950319349765778,-0.3722451001405715,-0.0104326954577117,0.9259727776050568,0.0604304334148764,-0.017681419849402413,-0.029644966125497163,0.05175113677978738,0.062206404674060516,0.7217230567255499,-0.04036104509702376,0.0822952650371751,10,10,10,10
1651821173.179216,-0.0730002369731664,-1.7727651715278625,0.4162829160690308,0.1991651313321199,0.6619306564331054,-0.1795213546603918,0.692863467335701,0.1197918750345706,-2.484397280216217,0.0411987015977501,0.0039425393391865,0.0060816716402768,0.7078106313943863,-0.7063445687294007,0.590182900428772,-1.763318318128586,0.6955494463443757,-0.3719704777002334,-0.0084059159504249,0.9260941088199616,0.0610620589926838,-0.01768141984939131,-0.029644966125519367,0.05175113677978738,0.06220640467406794,0.7196463796236703,-0.036398113401796106,0.08011702820996414,10,10,10,10
1651821173.189216,-0.0707721609622239,-1.7709530472755428,0.4163586094975471,0.1891587559017352,0.6690914005041122,-0.1771188646554946,0.6885054379701614,0.1196280110627412,-2.484386074542999,0.0410176739096641,0.0041334036330226,0.0055263945600017,0.7079461127519607,-0.70621417760849,0.5900158762931824,-1.763698810338974,0.6961334526538849,-0.371540106832981,-0.0082082079024985,0.9262718051671984,0.0611121661961078,-0.01670241355895552,-0.03804922103878283,0.058400630950927734,0.07167529236647029,0.7176123027070659,-0.03243439874145215,0.07929207645630632,10,10,10,10
1651821173.199216,-0.0695038236677646,-1.7689197957515712,0.4168305560946465,0.175985497777583,0.6741262644529342,-0.1719053503125905,0.6874221116304398,0.1194784875959157,-2.4843748569488526,0.0408500237390398,0.0043666304845828,0.004957706760615,0.7080701023340226,-0.7060948550701142,0.5898488521575928,-1.7640793025493622,0.6967174589633942,-0.3711097359657287,-0.0080104998545721,0.926449501514435,0.0611622733995318,-0.016702413558966622,-0.03804922103882724,0.058400630950927734,0.07167529236649645,0.7163142186847608,-0.029177136779614976,0.08045657518807658,10,10,10,10
1651821173.209216,-0.0682354863733052,-1.7668865442275998,0.4173025026917457,0.1628122396534309,0.6791611284017562,-0.1666918359696864,0.6863387852907181,0.1193289641290902,-2.4843636393547057,0.0406823735684156,0.0045998573361429,0.0043890189612283,0.7081940919160843,-0.7059755325317383,0.5897266954183579,-1.764400267601013,0.6971559524536133,-0.3706636264920234,-0.0094941175309941,0.9266196101903916,0.0606538286432623,-0.01221567392348799,-0.032096505165091216,0.04384934902190718,0.055697160994639075,0.715009347899122,-0.025329990486843812,0.08503706916394327,10,10,10,10
1651821173.219216,-0.0669671490788459,-1.7648532927036282,0.417774449288845,0.1496389815292786,0.6841959923505783,-0.1614783216267823,0.6852554589509964,0.1192734763026236,-2.4843621253967285,0.0406720610335468,0.0047136848850641,0.0042483116267248,0.7082328796386719,-0.7059361964464188,0.5896045386791229,-1.7647212326526642,0.6975944459438324,-0.3702175170183181,-0.0109777352074161,0.9267897188663484,0.0601453838869928,-0.012215673923499093,-0.03209650516511342,0.04384934902190718,0.0556971609946543,0.7137125675881025,-0.02098640875010327,0.09121110560319368,10,10,10,10
1651821173.229216,-0.0659055620431899,-1.7622911930084224,0.4178716659545898,0.1333060506440233,0.6896942168474197,-0.1559199471026658,0.6836053282022476,0.1192179884761571,-2.4843606114387518,0.0406617484986781,0.0048275124339852,0.0041076042922213,0.7082716673612595,-0.7058968603610992,0.589482381939888,-1.7650421977043151,0.6980329394340515,-0.3697714075446128,-0.012461352883838,0.9269598275423052,0.0596369391307234,-0.01221567392348799,-0.032096505165091216,0.04384934902191828,0.05569716099464781,0.7127631193481019,-0.01607458577472176,0.09687508007667489,10,10,10,10
1651821173.239216,-0.0648439750075339,-1.7597290933132168,0.4179688826203346,0.116973119758768,0.6951924413442612,-0.1503615725785493,0.6819551974534989,0.1191625006496905,-2.484359097480774,0.0406514359638094,0.0049413399829063,0.0039668969577177,0.708310455083847,-0.7058575242757797,0.5893863320350647,-1.765409415960312,0.6985439926385879,-0.369272792339325,-0.0142344736726954,0.9271398335695268,0.0590856432914733,-0.009604990482325881,-0.03672182559968373,0.05110532045363714,0.06365926559589029,0.7118791702811531,-0.010956299887675325,0.1009866808632971,10,10,10,10
1651821173.249216,-0.0644986551254987,-1.7573492228984828,0.418200321495533,0.1021243124909233,0.6992233097553253,-0.1438641112297773,0.6813450217247009,0.1191179022192954,-2.484358024597168,0.0406127581372856,0.0048944118258077,0.0039219829719512,0.7083398967981338,-0.7058287858963013,0.5892902821302414,-1.7657766342163086,0.6990550458431244,-0.368774177134037,-0.0160075944615527,0.9273198395967486,0.0585343474522232,-0.009604990482336984,-0.03672182559966153,0.05110532045364824,0.06365926559588807,0.7116111100368454,-0.005316330443443373,0.10178672317935744,10,10,10,10
1651821173.259216,-0.0641533352434634,-1.754969352483749,0.4184317603707314,0.0872755052230786,0.7032541781663895,-0.1373666498810052,0.6807348459959031,0.1191706974059342,-2.484338068962097,0.0408375987783073,0.0050829933956265,0.0040604578563942,0.7083044677972794,-0.7058630287647247,0.5892430692911148,-1.7660712361335755,0.6994263410568238,-0.3683302819728851,-0.0185061499010771,0.9274881482124332,0.0578059827908873,-0.004721283912656471,-0.029460191726693452,0.03712952136993852,0.04763186722686995,0.7113424404984151,0.00021868229932708871,0.09970732059401666,10,10,10,10
1651821173.269216,-0.064243934303522,-1.751980954408645,0.4180442839860916,0.0681427003524731,0.7068729132413865,-0.1296584445983171,0.6800368696451187,0.1192028257995843,-2.484323251247406,0.0410526694729923,0.0052556457929312,0.0042022988898678,0.7082834064960479,-0.7058827877044678,0.5891958564519882,-1.7663658380508422,0.699797636270523,-0.3678863868117332,-0.0210047053406014,0.9276564568281176,0.0570776181295513,-0.004721283912656471,-0.029460191726671248,0.03712952136992742,0.04763186722684756,0.7117411302879155,0.00500109335045229,0.09636535246652622,10,10,10,10
1651821173.279216,-0.0643345333635806,-1.7489925563335416,0.4176568076014518,0.0490098954818677,0.7104916483163833,-0.1219502393156289,0.6793388932943344,0.1192349541932343,-2.484308433532715,0.0412677401676773,0.005428298190236,0.0043441399233415,0.7082623451948166,-0.7059025466442108,0.5890747427940368,-1.7666908919811248,0.700319591164589,-0.3675187140703201,-0.0194628146477043,0.927726995944977,0.0576298961415886,-0.01211136579514216,-0.03250539302825928,0.052195489406592355,0.06267100503214418,0.7121482728092353,0.009515113865677272,0.09442479927025138,10,10,10,10
1651821173.289216,-0.0646957710385322,-1.746495461463928,0.4172431230545044,0.0311180198274087,0.71112662255764,-0.1160450596362352,0.6806085377931594,0.1192670825868844,-2.484293615818024,0.0414828108623623,0.0056009505875408,0.0044859809568151,0.7082412838935852,-0.7059223055839539,0.5889536291360855,-1.7670159459114074,0.7008415460586548,-0.367151041328907,-0.0179209239548071,0.9277975350618364,0.0581821741536259,-0.012111365795131057,-0.03250539302825928,0.05219548940658125,0.06267100503213278,0.7128160310774707,0.013704548764556623,-0.6318675234125517,10,10,10,10
1651821173.299216,-0.0650570087134837,-1.7439983665943146,0.4168294385075569,0.0132261441729497,0.7117615967988968,-0.1101398799568414,0.6818781822919846,0.1192992109805344,-2.4842787981033325,0.0416978815570473,0.0057736029848455,0.0046278219902887,0.7082202225923538,-0.7059420645236969,0.5888622313737869,-1.7672647833824158,0.7012602597475052,-0.3668973356485366,-0.0155805004993453,0.9278091102838518,0.0589659111574291,-0.009139776229860619,-0.02488374710083452,0.04187136888503806,0.049557521241655626,0.7134792153789082,0.018152939757386743,-2.0847487673821576,10,10,10,10
1651821173.309216,-0.0654182463884353,-1.741501271724701,0.4164157539606094,-0.0046657314815092,0.7123965710401535,-0.1042347002774476,0.6831478267908097,0.119304697215557,-2.484265410900116,0.0419549092650412,0.0062470263917929,0.0045467260875738,0.7082213699817658,-0.7059391885995865,0.5887708336114883,-1.767513620853424,0.7016789734363555,-0.3666436299681663,-0.0132400770438834,0.9278206855058672,0.0597496481612324,-0.009139776229860619,-0.024883747100812315,0.04187136888503806,0.04955752124164448,0.7141534142493535,0.022864216272392213,-4.267909443795135,10,10,10,10
1651821173.319216,-0.0663105063140392,-1.7383162319660186,0.4152839139103889,-0.0266086219169665,0.7117107331752777,-0.097129388898611,0.6847369343042373,0.1192565839737652,-2.484262979030609,0.0420486588031053,0.0064005197607911,0.0045403986005112,0.7082626163959503,-0.7058964669704437,0.5886794358491898,-1.7677624583244325,0.702097687125206,-0.366389924287796,-0.0108996535884216,0.9278322607278824,0.0605333851650357,-0.009139776229849517,-0.024883747100856723,0.041871368885049165,0.04955752124167411,0.7156403042642734,0.028650239794576482,-7.1874716723375744,10,10,10,10
1651821173.329216,-0.067202766239643,-1.7351311922073365,0.4141520738601684,-0.0485515123524237,0.7110248953104019,-0.0900240775197743,0.6863260418176651,0.1192084707319735,-2.484260547161102,0.0421424083411693,0.0065540131297893,0.0045340711134485,0.7083038628101349,-0.705853745341301,0.5887309670448303,-1.7680607914924622,0.7025084257125854,-0.3660129621624947,-0.0125083651160821,0.9279588282108306,0.0601363211870193,0.005153119564049735,-0.029833316802974075,0.041073858737938895,0.05102590816763742,0.7172745685044328,-0.6921163601648939,-9.395737611411123,10,10,10,10
1651821173.339216,-0.0682208560407161,-1.7326874613761902,0.4126835793256759,-0.0659081986465025,0.708576425909996,-0.0858334138989448,0.6879866629838943,0.1191603574901818,-2.4842581152915955,0.0422361578792333,0.0067075064987874,0.0045277436263858,0.7083451092243195,-0.7058110237121582,0.5888358920812606,-1.7682710349559785,0.7027901649475098,-0.3657576739788055,-0.0145356285385787,0.9280423134565352,0.0596117934212088,0.010492503643033668,-0.021024346351627976,0.02817392349243608,0.036686315393753145,0.7191325274123632,-1.4157074250042192,-9.438181882282565,10,10,10,10
1651821173.349216,-0.0692389458417892,-1.730243730545044,0.4112150847911834,-0.0832648849405814,0.7061279565095901,-0.0816427502781152,0.6896472841501236,0.1190411899238824,-2.4842540979385377,0.0423106914386152,0.0067762832273728,0.0045725587056949,0.7084449470043183,-0.7057099848985672,0.5889408171176911,-1.7684812784194943,0.703071904182434,-0.3655023857951164,-0.0165628919610753,0.92812579870224,0.0590872656553983,0.01049250364304477,-0.021024346351583567,0.02817392349242498,0.036686315393722344,0.7210014656448527,-2.1423622026825266,-7.306799392231184,10,10,10,10
1651821173.359216,-0.0710082072764634,-1.7271666407585144,0.4091652616858482,-0.1037970615841914,0.701985576748848,-0.0781949156895279,0.6916794896125793,0.1190018277615308,-2.484252893924713,0.04228010289371,0.0066671935957855,0.0046232592780142,0.7084784835577012,-0.7056771159172058,0.5890457421541214,-1.7686915218830108,0.7033536434173584,-0.3652470976114273,-0.0185901553835719,0.9282092839479448,0.0585627378895878,0.010492503643033668,-0.02102434635165018,0.02817392349243608,0.03668631539376587,0.723838611747896,-2.873048865825922,-2.9923627191982387,10,10,10,10
1651821173.369216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8812471733095446,2.790583559731804,10,10,10,10
1651821173.379216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.163972604805112,,10,10,10,10
1651821173.389216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4448400773927488,,10,10,10,10
1651821173.399216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.723838611747896,,10,10,10,10
1651821173.409216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821173.419216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821173.429216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821173.439216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821173.449216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
